,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12561675095596397,0.028185518687553965,0.10682126557296165,0.06890650055507586,0.0,0.08403231775009251,0.10675959047736525,0.06497471321080547,0.05051190329345011,0.06890650055507586,0.002066115702479339,0.043850992969039104,0.0,0.06684038485259652,0.1183545084494881,0.005597014925373134,0.0,0.0,0.05857592204267917
caudalmiddlefrontal-rh,0.04021505376344086,0.12322580645161291,0.04021505376344086,0.04021505376344086,0.0,0.04021505376344086,0.02946236559139785,0.05634408602150538,0.06888888888888889,0.05634408602150538,0.05433691756272402,0.07792114695340502,0.08738351254480287,0.0935483870967742,0.03842293906810036,0.07483870967741936,0.008960573476702509,0.06946236559139785,0.0
inferiorparietal-rh,0.11177688645405334,0.028215287288854106,0.12898649970651535,0.07073795082501794,0.0,0.08189036718189525,0.09504826191873736,0.06702047870605882,0.05166960151307637,0.07107219722167873,0.010964912280701754,0.04557164286180134,0.0,0.06887921476553838,0.10248320615665557,0.0055762081784386614,0.0,0.0,0.060107284940976974
parsopercularis-lh,0.09739554231079656,0.042295275346122804,0.09197864282610047,0.10029800707766809,0.0,0.09739554231079656,0.07212702551685603,0.09190103681629105,0.07267026758552182,0.0892313900788477,0.0,0.05541069100391134,0.0,0.0890761780592289,0.09174582479667226,0.00847457627118644,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08333333333333333,0.12878787878787878,0.0
postcentral-lh,0.1058458708673301,0.03279017120218837,0.09975003537235297,0.08593123614582843,0.0,0.10369994812054897,0.0853299061453568,0.08103806065179456,0.061807291421025326,0.07768947790407019,0.0,0.05562892043578739,0.0,0.08318398339857568,0.10155402537376787,0.006437768240343348,0.0,0.0,0.019313304721030045
postcentral-rh,0.1262422492143039,0.025365242504034654,0.10779962626348424,0.060201308077805146,0.0,0.08092669667884142,0.12720844304765141,0.05815212774993629,0.04380786545485432,0.060201308077805146,0.004639853902998386,0.03646054531555254,0.0025906735751295338,0.06333347490019536,0.1231100823919137,0.007772020725388601,0.0,0.0,0.07218848212010533
precentral-lh,0.07815389406886886,0.042862982500535295,0.07430946216884356,0.07989605434761451,0.006968641114982578,0.07815389406886886,0.06316547602826388,0.10149300216066806,0.07497128841998715,0.09416424970315146,0.013937282229965157,0.060012068596344385,0.017421602787456445,0.07361843770073774,0.07466957351137757,0.024390243902439025,0.01916376306620209,0.02264808362369338,0.0
precentral-rh,0.07370789779326364,0.056431475029036005,0.07545005807200929,0.07545005807200929,0.0,0.07370789779326364,0.061512775842044135,0.09461382113821137,0.09915795586527293,0.09635598141695703,0.013937282229965157,0.0625725900116144,0.017421602787456445,0.071965737514518,0.07022357723577236,0.024390243902439025,0.012195121951219513,0.020905923344947737,0.0
rostralmiddlefrontal-lh,0.08171296296296296,0.045196759259259256,0.08356481481481481,0.075,0.0,0.0712962962962963,0.06875,0.09166666666666667,0.07418981481481482,0.1005787037037037,0.017418981481481483,0.05682870370370371,0.016666666666666666,0.06944444444444445,0.07800925925925926,0.024074074074074074,0.011111111111111112,0.024074074074074074,0.010416666666666666
