,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13161715434442706,0.002066115702479339,0.08122626758990395,0.07773062318516864,0.021621621621621623,0.0879048469957561,0.13225374134465046,0.03512396694214876,0.02066115702479339,0.07232521777976324,0.004768818405182042,0.028925619834710745,0.0,0.0837726155907974,0.1309805673442037,0.0,0.0,0.0,0.08902166629439356
caudalmiddlefrontal-rh,0.013333333333333334,0.14517006802721089,0.028639455782312924,0.013333333333333334,0.061224489795918366,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.11027210884353741,0.059251700680272114,0.12163265306122448,0.1263265306122449,0.09414965986394558,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0
inferiorparietal-rh,0.09951835109245506,0.0144629211064471,0.14861155957378108,0.0771580023678829,0.009202453987730062,0.0771580023678829,0.09951835109245506,0.03728070175438596,0.040334732536863635,0.07935098482402325,0.02630233559358519,0.03070175438596491,0.006134969325153374,0.0771580023678829,0.09951835109245506,0.0,0.0,0.0,0.07758852653105155
parsopercularis-lh,0.0971416224225213,0.0027472527472527475,0.07766390912458329,0.13091122360785282,0.0,0.0971416224225213,0.0916471169280158,0.08883812816397085,0.027472527472527472,0.07772564514137548,0.0,0.038461538461538464,0.0,0.0916471169280158,0.0971416224225213,0.03932584269662921,0.0,0.0,0.042134831460674156
parstriangularis-rh,0.0220125786163522,0.03773584905660377,0.006289308176100629,0.0,0.6226415094339622,0.0,0.02830188679245283,0.0,0.06289308176100629,0.02830188679245283,0.06289308176100629,0.03773584905660377,0.025157232704402517,0.0,0.015723270440251572,0.0,0.0220125786163522,0.0,0.02830188679245283
postcentral-lh,0.11384163781424056,0.0027472527472527475,0.08505193436700287,0.10082041246424808,0.0,0.11384163781424056,0.10834713231973506,0.046703296703296704,0.027472527472527472,0.08572933915399669,0.0,0.038461538461538464,0.0,0.10834713231973506,0.11726629534848712,0.0,0.0,0.0,0.05136986301369863
postcentral-rh,0.1272648835202761,0.0020491803278688526,0.07987489214840379,0.07635893011216566,0.021052631578947368,0.08425366695427092,0.14130716134598792,0.03483606557377049,0.020491803278688523,0.07109577221742883,0.0046807592752372736,0.028688524590163935,0.0,0.08220448662640206,0.12668248490077655,0.0,0.0,0.0,0.09915875754961173
precentral-lh,0.05027932960893855,0.002793296089385475,0.0446927374301676,0.20985379769404494,0.0,0.05027932960893855,0.04748603351955307,0.23897539522168074,0.027932960893854747,0.04189944134078212,0.0,0.03910614525139665,0.0,0.04748603351955307,0.05027932960893855,0.14893617021276595,0.0,0.0,0.0
precentral-rh,0.04583333333333333,0.06955128205128205,0.061217948717948716,0.04583333333333333,0.08461538461538462,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.15320512820512822,0.08044871794871794,0.1,0.0955128205128205,0.03076923076923077,0.04583333333333333,0.04583333333333333,0.0038461538461538464,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09033469945355191,0.027194330601092897,0.08487021857923498,0.07991803278688525,0.02185792349726776,0.07991803278688525,0.09033469945355191,0.041666666666666664,0.0506318306010929,0.10425204918032788,0.027194330601092897,0.061048497267759565,0.02185792349726776,0.07991803278688525,0.09033469945355191,0.0,0.0,0.0,0.048668032786885244
rostralmiddlefrontal-rh,0.01793400286944046,0.08799617407938785,0.04567192730750837,0.0,0.08536585365853659,0.0,0.01793400286944046,0.0,0.0975609756097561,0.046389287422285985,0.273194643711143,0.08309421329507413,0.07173601147776185,0.0392156862745098,0.01793400286944046,0.0392156862745098,0.0,0.0392156862745098,0.03754184600669536
superiorfrontal-lh,0.03398058252427184,0.08789644012944983,0.03398058252427184,0.03398058252427184,0.06666666666666667,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.09941747572815535,0.09155339805825242,0.09213592233009708,0.14249190938511327,0.08003236245954692,0.05825242718446602,0.03398058252427184,0.019417475728155338,0.0,0.024271844660194174,0.0
superiorfrontal-rh,0.0,0.11871431202799779,0.02459016393442623,0.0,0.05737704918032787,0.0,0.0,0.0,0.08196721311475409,0.05737704918032787,0.11051759071652238,0.12737152330079204,0.18051206483698656,0.07303370786516854,0.0,0.08426966292134831,0.0,0.08426966292134831,0.0
superiorparietal-lh,0.09735812133072407,0.017857142857142856,0.07284192215699065,0.08708414872798434,0.0,0.09735812133072407,0.09537399434659707,0.03373015873015873,0.01984126984126984,0.07428245270711023,0.013888888888888888,0.0496031746031746,0.025793650793650792,0.11918351815612088,0.10078277886497064,0.01984126984126984,0.0,0.023809523809523808,0.05136986301369863
superiorparietal-rh,0.13056369630918582,0.0020491803278688526,0.08213893213664256,0.07878468724242146,0.01675977653631285,0.08921375583844675,0.13056369630918582,0.03483606557377049,0.020491803278688523,0.07319809506365052,0.0048424764172543275,0.028688524590163935,0.0,0.08511539518270904,0.13540617272644015,0.0,0.0,0.0,0.0873477424672589
superiortemporal-lh,0.0,0.04938271604938271,0.0,0.14772727272727273,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.04938271604938271,0.06172839506172839,0.09259259259259259,0.07407407407407407,0.0,0.2796015712682379,0.0,0.08641975308641975,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0
