,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.045871559633027525,0.0,0.0,0.009174311926605505,0.012844036697247707,0.0,0.04220183486238532,0.007339449541284404,0.01834862385321101,0.029357798165137616,0.01651376146788991,0.011009174311926606,0.014678899082568808,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.02018348623853211,0.01834862385321101,0.014678899082568808,0.02018348623853211,0.01834862385321101,0.0,0.01834862385321101,0.03302752293577982,0.027522935779816515,0.009174311926605505,0.031192660550458717,0.0,0.0,0.01834862385321101,0.031192660550458717,0.027522935779816515,0.014678899082568808,0.0,0.023853211009174313,0.0,0.011009174311926606,0.025688073394495414,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.03302752293577982,0.03302752293577982,0.04220183486238532,0.01834862385321101,0.027522935779816515,0.0,0.012844036697247707,0.03669724770642202,0.04036697247706422,0.031192660550458717,0.044036697247706424
S1_D3 hbo,0.0,0.36507936507936506,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.208955223880597,0.19402985074626866,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.014925373134328358,0.11940298507462686,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358
S2_D2 hbo,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.031746031746031744,0.031746031746031744,0.005291005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.005291005291005291,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.042328042328042326,0.010582010582010581,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.026455026455026454,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.031746031746031744,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.010582010582010581,0.0,0.031746031746031744,0.037037037037037035,0.031746031746031744,0.037037037037037035
S2_D4 hbo,0.0380952380952381,0.0,0.0,0.023809523809523808,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.004761904761904762,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.023809523809523808,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0350076103500761,0.0,0.0,0.0076103500761035,0.0106544901065449,0.0,0.0654490106544901,0.0060882800608828,0.0213089802130898,0.030441400304414,0.0136986301369863,0.0091324200913242,0.0121765601217656,0.0167427701674277,0.0182648401826484,0.0167427701674277,0.0167427701674277,0.0273972602739726,0.0121765601217656,0.0289193302891933,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0334855403348554,0.0076103500761035,0.0258751902587519,0.0,0.0213089802130898,0.015220700152207,0.0213089802130898,0.0213089802130898,0.0121765601217656,0.0,0.0197869101978691,0.0,0.0091324200913242,0.0213089802130898,0.015220700152207,0.0228310502283105,0.0213089802130898,0.0441400304414003,0.0395738203957382,0.0380517503805175,0.0167427701674277,0.0213089802130898,0.0,0.0106544901065449,0.0426179604261796,0.0334855403348554,0.0213089802130898,0.0334855403348554
S3_D4 hbo,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.06691449814126393,0.022304832713754646,0.01858736059479554,0.0,0.0,0.01858736059479554,0.07806691449814127,0.04460966542750929,0.07806691449814127,0.0,0.03717472118959108,0.0,0.01858736059479554,0.05947955390334572,0.055762081784386616,0.04460966542750929,0.01858736059479554,0.022304832713754646,0.040892193308550186,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.03345724907063197,0.0,0.0,0.0,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.04460966542750929,0.0,0.026022304832713755,0.05204460966542751,0.01858736059479554,0.01858736059479554,0.0,0.01858736059479554
S3_D5 hbo,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0121580547112462,0.0547112462006079,0.0425531914893617,0.0,0.0,0.02127659574468085,0.03343465045592705,0.0364741641337386,0.03343465045592705,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.02735562310030395,0.060790273556231005,0.030395136778115502,0.00911854103343465,0.0060790273556231,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0121580547112462,0.04559270516717325,0.0364741641337386,0.03343465045592705,0.0,0.0,0.02127659574468085,0.04559270516717325,0.030395136778115502,0.0,0.0243161094224924
S4_D2 hbo,0.030828516377649325,0.0,0.0,0.011560693641618497,0.01348747591522158,0.0,0.04238921001926782,0.007707129094412331,0.02697495183044316,0.04046242774566474,0.01348747591522158,0.011560693641618497,0.015414258188824663,0.02119460500963391,0.023121387283236993,0.02119460500963391,0.01348747591522158,0.028901734104046242,0.01348747591522158,0.030828516377649325,0.028901734104046242,0.0,0.028901734104046242,0.030828516377649325,0.04238921001926782,0.009633911368015413,0.023121387283236993,0.0038535645472061657,0.0,0.01348747591522158,0.01348747591522158,0.01348747591522158,0.01348747591522158,0.0,0.025048169556840076,0.0,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.02697495183044316,0.02119460500963391,0.04238921001926782,0.04046242774566474,0.02119460500963391,0.017341040462427744,0.0038535645472061657,0.01348747591522158,0.04238921001926782,0.03468208092485549,0.01348747591522158,0.030828516377649325
