subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.1175675291809546,0.9999999999999996,0.9071545609372138,1.3360751075710926,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0544191242623904,0.9999999999999996,0.8769988781377155,1.245627775283458,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_IMAGERY-LEFT,1.174521316697611,1.0,0.8907018343765047,1.529492008120606,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_IMAGERY-RIGHT,1.2945086203394387,0.9999999999999993,0.9250776059155277,1.7512790875416773,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_EXECUTION,1.0859933267216726,0.9999999999999996,0.8920767195374646,1.2908514414272751,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_IMAGERY,1.2345149685185248,0.9999999999999997,0.9078897201460162,1.6403855478311415,bootstrap,supercritical,fullwin_resp
S42,Sess01,LEFT,1.1460444229392828,0.9999999999999998,0.8989281976568593,1.4327835578458492,bootstrap,supercritical,fullwin_resp
S42,Sess01,RIGHT,1.1744638723009144,0.9999999999999994,0.9010382420266216,1.4984534314125675,bootstrap,supercritical,fullwin_resp
S42,Sess01,LEFT_vs_RIGHT,-0.028419449361631655,0.0,-0.5995252337557082,0.5317453158192276,bootstrap,delta,fullwin_resp
S42,Sess01,IMAGERY_vs_EXECUTION,0.14852164179685223,0.0,-0.38296172128125894,0.748308828293677,bootstrap,delta,fullwin_resp
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.06314840491856422,0.0,-0.3384732143462441,0.4590762294333771,bootstrap,delta,fullwin_resp
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.11998730364182775,0.0,-0.8605772531651725,0.6044144022050784,bootstrap,delta,fullwin_resp
