,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11490859791830665,0.06256013294848246,0.08180267646287065,0.0,0.0048543689320388345,0.08405492871512289,0.08162774424910346,0.012135922330097087,0.05823056065774512,0.08405492871512289,0.07937549199685122,0.0306787369894166,0.0,0.08405492871512289,0.07209393859879297,0.007281553398058253,0.0048543689320388345,0.06533718184203621,0.07209393859879297
caudalmiddlefrontal-rh,0.0784313725490196,0.09558823529411764,0.07254901960784313,0.0,0.008333333333333333,0.0857843137254902,0.08333333333333333,0.0,0.06764705882352942,0.07598039215686275,0.08333333333333333,0.045588235294117645,0.0,0.07745098039215687,0.075,0.0,0.008333333333333333,0.06764705882352942,0.075
inferiorparietal-rh,0.08346093550621606,0.061039410842538916,0.09201028108935798,0.0,0.0,0.0873163440154581,0.06713697181814868,0.020179372197309416,0.061668307266032306,0.06412009187356447,0.0873163440154581,0.028099821356957964,0.0,0.09607532173976448,0.08507419154909038,0.004484304932735426,0.0,0.07694411024827737,0.08507419154909038
parsopercularis-lh,0.0,0.0,0.0,0.5181623931623931,0.0763888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.16559829059829062,0.0,0.0,0.11485042735042736,0.08333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.06578947368421052,0.30750487329434695,0.0,0.0,0.006578947368421052,0.022417153996101363,0.09770955165692008,0.07407407407407407,0.0,0.055311890838206625,0.0,0.0,0.20443469785575047,0.16617933723196882,0.0,0.0
postcentral-lh,0.08555381951775684,0.06294075419112369,0.08262953422575059,0.0,0.005025125628140704,0.09564629872049323,0.0671424348633926,0.023478738228959926,0.05956251847472657,0.07632701321734724,0.08262953422575059,0.030604704193235084,0.0,0.09313373590642288,0.07929352645580845,0.005025125628140704,0.005025125628140704,0.06668848443900173,0.07929352645580845
postcentral-rh,0.09062519714844489,0.0753580215759258,0.07392278089710429,0.0,0.007633587786259542,0.08155636868336383,0.1065232477446218,0.0,0.06565831808718693,0.07122579017096714,0.08155636868336383,0.040864929657434865,0.0,0.07598889659958362,0.07598889659958362,0.003816793893129771,0.007633587786259542,0.06565831808718693,0.07598889659958362
precentral-lh,0.029411764705882353,0.0,0.046218487394957986,0.0851063829787234,0.031914893617021274,0.054890041122832106,0.0,0.2819595923475773,0.044251743250491686,0.025210084033613446,0.05042016806722689,0.029679957089218667,0.031914893617021274,0.07169676381190775,0.046218487394957986,0.029679957089218667,0.05319148936170213,0.046218487394957986,0.04201680672268908
precentral-rh,0.0703675918979745,0.049587396849212304,0.07359339834958739,0.002325581395348837,0.01897974493623406,0.07359339834958739,0.056564141035258815,0.03278319579894974,0.10097524381095274,0.08199549887471869,0.08237059264816204,0.024531132783195797,0.0,0.07591897974493624,0.07359339834958739,0.01665416354088522,0.01665416354088522,0.07591897974493624,0.07359339834958739
rostralmiddlefrontal-lh,0.0804758069155975,0.05600943559058742,0.06712789827973073,0.0,0.04304988205511766,0.07249295207410392,0.05600943559058742,0.01098901098901099,0.06935734422645418,0.12064898452333007,0.09447097405212589,0.029572521719118578,0.0,0.06974569932685115,0.0588861400379725,0.023948564524480756,0.02682526897186583,0.06150394108509292,0.0588861400379725
