,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21309212438244696,0.13506248183667538,0.1050566695727986,0.0,0.0,0.04279279279279279,0.1556960185992444,0.0,0.03153153153153153,0.04279279279279279,0.04054054054054054,0.07577739029351932,0.0,0.04279279279279279,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054
caudalmiddlefrontal-rh,0.0614560639070443,0.1341684822076979,0.10711692084241103,0.0,0.0,0.08115468409586057,0.09104938271604937,0.037037037037037035,0.03431372549019608,0.03431372549019608,0.06635802469135801,0.012254901960784314,0.0,0.08732752360203341,0.08487654320987653,0.0,0.0,0.0836964415395788,0.08487654320987653
inferiorparietal-rh,0.053924008627841385,0.10494441679110669,0.13451966152314584,0.0,0.0,0.07022565123610419,0.12634810021569604,0.025510204081632654,0.032520325203252036,0.06110004977600796,0.06512361041977767,0.01016260162601626,0.0,0.07736021237763398,0.07532769205243073,0.0,0.0,0.07229965156794424,0.09063381450141032
parsopercularis-lh,0.0,0.0,0.0,0.4527777777777778,0.0763888888888889,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.0,0.03636363636363636,0.08762626262626264,0.03636363636363636,0.0,0.0763888888888889,0.13787878787878788,0.00909090909090909,0.0
parstriangularis-rh,0.0,0.0,0.0,0.06578947368421052,0.4982456140350877,0.0,0.0,0.006578947368421052,0.11315789473684211,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.14517543859649124,0.09210526315789473,0.0,0.0
postcentral-lh,0.037815126050420166,0.05394415830848468,0.05201274058010301,0.028225806451612902,0.0,0.15929113580916238,0.05008132285172134,0.03259690973163459,0.029411764705882353,0.03361344537815126,0.0923353212252643,0.054859040390349695,0.0,0.14316210355109787,0.09250474383301707,0.0,0.0,0.05570615342911358,0.08444022770398482
postcentral-rh,0.07084392879847426,0.0948823903369358,0.12031150667514304,0.0,0.0,0.06742689129052766,0.16564685314685315,0.009615384615384616,0.03512396694214876,0.06190400508582327,0.06742689129052766,0.010330578512396695,0.0,0.0743006993006993,0.0743006993006993,0.0,0.0,0.05435473617291799,0.09353146853146854
precentral-lh,0.0,0.021505376344086023,0.016129032258064516,0.0904827270647449,0.04266758178906428,0.04815831617478838,0.0,0.37417067032715623,0.010638297872340425,0.0,0.026881720430107527,0.02127659574468085,0.031914893617021274,0.053534660260809885,0.06451612903225806,0.02127659574468085,0.10157858613589568,0.05913978494623656,0.016129032258064516
precentral-rh,0.03488372093023256,0.030232558139534883,0.06821705426356589,0.002325581395348837,0.07596899224806201,0.03488372093023256,0.05387596899224806,0.0069767441860465115,0.3558139534883721,0.046511627906976744,0.037209302325581395,0.011627906976744186,0.0,0.037209302325581395,0.03488372093023256,0.09031007751937983,0.0069767441860465115,0.037209302325581395,0.03488372093023256
rostralmiddlefrontal-lh,0.03926701570680628,0.034031413612565446,0.14504997620180865,0.0,0.01832460732984293,0.034031413612565446,0.19312232270347454,0.0,0.041884816753926704,0.2874821513564969,0.034031413612565446,0.013089005235602094,0.0,0.034031413612565446,0.031413612565445025,0.015706806282722512,0.013089005235602094,0.034031413612565446,0.031413612565445025
rostralmiddlefrontal-rh,0.038636363636363635,0.05863636363636364,0.06090909090909091,0.0,0.005,0.11045454545454546,0.04818181818181818,0.055,0.03409090909090909,0.03636363636363636,0.1481818181818182,0.026363636363636363,0.0,0.10545454545454545,0.08818181818181818,0.0,0.02,0.07136363636363637,0.09318181818181819
superiorfrontal-lh,0.05265170831208567,0.033783783783783786,0.033783783783783786,0.03773584905660377,0.0,0.10925548189699133,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.062085670576236617,0.2980622131565528,0.0,0.09982151963284039,0.062085670576236617,0.0,0.0,0.033783783783783786,0.062085670576236617
superiorfrontal-rh,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.09558823529411764,0.0661764705882353,0.0,0.0
superiorparietal-lh,0.037848605577689244,0.05834040885637777,0.05623408007315002,0.02459016393442623,0.0,0.14406309189471622,0.05002939063418457,0.03255829142446607,0.029880478087649404,0.03187250996015936,0.09920971850303703,0.04274704460845144,0.0,0.14406309189471622,0.09300502906407158,0.0,0.0,0.06665142707857097,0.08890666840833389
superiorparietal-rh,0.038314176245210725,0.05776598880047156,0.0592396109637489,0.004273504273504274,0.0,0.10344827586206896,0.06115531977600943,0.05938697318007662,0.03065134099616858,0.028735632183908046,0.08488063660477455,0.022399056881815503,0.0,0.10963748894783377,0.1399941055113469,0.0,0.03418803418803419,0.06439728853521957,0.10153256704980843
superiortemporal-lh,0.0,0.0,0.0,0.06172839506172839,0.16543209876543208,0.0,0.0,0.0,0.12283950617283951,0.024691358024691357,0.0,0.0,0.08641975308641975,0.0,0.0,0.4524691358024691,0.08641975308641975,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.12527573529411765,0.09411764705882353,0.0,0.0,0.1035845588235294,0.0058823529411764705,0.023529411764705882,0.0234375,0.0,0.058823529411764705,0.0,0.0703125,0.10588235294117647,0.3500919117647059,0.0390625,0.0
supramarginal-lh,0.04228855721393035,0.0752881163801247,0.07144656464512879,0.0189873417721519,0.0,0.08026324075823416,0.054946785062031614,0.06962025316455696,0.03731343283582089,0.03980099502487562,0.07393412683418352,0.012437810945273632,0.0,0.09925058253038604,0.08410479249323005,0.0,0.0189873417721519,0.1498834939227911,0.07144656464512879
supramarginal-rh,0.03639846743295019,0.08008778782129972,0.08098054532604249,0.0,0.0,0.09937506974668006,0.07995759401852472,0.02810326228471525,0.032567049808429116,0.028735632183908046,0.09554365212215898,0.024141650857419185,0.0,0.11099951642301827,0.10908380761075773,0.0,0.0,0.0684633411449615,0.12556262321913475
