,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25577851155702314,0.1479552959105918,0.13144526289052577,0.0,0.03543307086614173,0.023622047244094488,0.16408432816865634,0.003937007874015748,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.06451612903225806,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.015748031496062992,0.023622047244094488
caudalmiddlefrontal-rh,0.08566696778078892,0.1574826859379705,0.10448660042155977,0.012195121951219513,0.044715447154471545,0.06955736224028908,0.07377295995182173,0.057362240289069555,0.016260162601626018,0.008130081300813009,0.06127672387834989,0.0,0.0,0.0716651610960554,0.07573020174646192,0.0,0.0040650406504065045,0.08596808190304125,0.0716651610960554
inferiorparietal-rh,0.07363945578231293,0.09549319727891156,0.18350340136054422,0.0,0.0125,0.04634353741496598,0.15663265306122448,0.025510204081632654,0.03333333333333333,0.06811224489795918,0.03290816326530612,0.0,0.0125,0.06394557823129252,0.06394557823129252,0.0,0.0,0.052380952380952375,0.07925170068027211
parsopercularis-lh,0.011904761904761904,0.03571428571428571,0.0,0.5857142857142856,0.03571428571428571,0.045454545454545456,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.06017316017316017,0.01818181818181818,0.03636363636363636,0.0,0.0,0.05454545454545454,0.044805194805194806,0.0
parstriangularis-rh,0.06976744186046512,0.06976744186046512,0.040697674418604654,0.01744186046511628,0.4945736434108527,0.0,0.011627906976744186,0.03488372093023256,0.12325581395348838,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.0,0.03333333333333333,0.011627906976744186,0.029069767441860465,0.0
postcentral-lh,0.0375,0.07237903225806452,0.04334677419354839,0.028225806451612902,0.0,0.19637096774193546,0.051814516129032255,0.024193548387096774,0.0,0.0,0.08991935483870968,0.04435483870967742,0.0,0.16149193548387097,0.10463709677419356,0.0,0.0,0.055443548387096774,0.0903225806451613
postcentral-rh,0.08505571531272466,0.09507548526240114,0.14701653486700217,0.0,0.0,0.061421639108555,0.20897735442127965,0.009615384615384616,0.018691588785046728,0.06155643421998562,0.04740294751976995,0.0,0.004672897196261682,0.0662293314162473,0.0662293314162473,0.0,0.0,0.042595255212077646,0.08546010064701653
precentral-lh,0.017241379310344827,0.06173526140155729,0.016129032258064516,0.022617723396366335,0.05672969966629589,0.026881720430107527,0.0,0.3502039302929181,0.0,0.034482758620689655,0.06711160548757879,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.12884686688913607,0.10511679644048944,0.016129032258064516
precentral-rh,0.04477611940298507,0.014925373134328358,0.10049751243781094,0.0,0.08159203980099503,0.0,0.053980099502487555,0.0,0.4865671641791045,0.029850746268656716,0.03731343283582089,0.0,0.06716417910447761,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.078125,0.015625,0.19957386363636365,0.0,0.0390625,0.0,0.2294034090909091,0.046875,0.0390625,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.029197080291970802,0.06379562043795621,0.03824817518248175,0.010948905109489052,0.0341970802919708,0.0941970802919708,0.02324817518248175,0.0841970802919708,0.01824817518248175,0.0,0.1998905109489051,0.015,0.0,0.09284671532846715,0.07419708029197081,0.021897810218978103,0.030948905109489052,0.10069343065693431,0.06824817518248175
superiorfrontal-lh,0.018867924528301886,0.0,0.0,0.1710691823899371,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.02830188679245283,0.5836477987421383,0.0,0.0660377358490566,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283
superiorfrontal-rh,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.8170731707317074,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0
superiorparietal-lh,0.028846153846153848,0.05895334174022698,0.05485498108448929,0.02459016393442623,0.0,0.1567622950819672,0.03704287515762926,0.02459016393442623,0.0,0.0,0.08622320302648172,0.03278688524590164,0.0,0.20483921815889028,0.12129571248423707,0.0,0.0,0.056825346784363184,0.11238965952080707
superiorparietal-rh,0.02830188679245283,0.06382035155620061,0.05482986615062087,0.004273504273504274,0.0,0.10272536687631027,0.0501128850185454,0.05555555555555555,0.0,0.0,0.08990485405579746,0.01282051282051282,0.0,0.14001773907434284,0.18363973552652796,0.0,0.03418803418803419,0.05821641670698274,0.12159329140461216
