subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9984532346410178,1.0000000000000022,0.9970369821024087,0.999900125242048,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9985600065599062,0.9999999999999958,0.9973057889582276,0.9998035785428523,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9990174885107111,1.0000000000000018,0.9981272283808914,0.9999067853296884,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9994352911637253,1.0000000000000024,0.9986297049616294,1.0002779592712592,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_EXECUTION,0.998506620600462,0.999999999999999,0.9971713855303181,0.9998518518924502,bootstrap,critical,fullwin_delta
S12,Sess01,MOTOR_IMAGERY,0.9992263898372182,1.0000000000000022,0.9983784666712604,1.0000923723004738,bootstrap,critical,fullwin_delta
S12,Sess01,LEFT,0.9987353615758645,1.000000000000002,0.99758210524165,0.9999034552858681,bootstrap,critical,fullwin_delta
S12,Sess01,RIGHT,0.9989976488618157,0.9999999999999991,0.9979677469599285,1.0000407689070556,bootstrap,critical,fullwin_delta
S12,Sess01,LEFT_vs_RIGHT,-0.00026228728595123485,0.0,-0.0024586636654055916,0.001935708325939589,bootstrap,delta,fullwin_delta
S12,Sess01,IMAGERY_vs_EXECUTION,0.000719769236756207,0.0,-0.0014733852211897824,0.0029209867701556202,bootstrap,delta,fullwin_delta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00010677191888841531,0.0,-0.002766596440443636,0.002594336283820331,bootstrap,delta,fullwin_delta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004178026530141654,0.0,-0.002150730890367769,0.0012770803680589582,bootstrap,delta,fullwin_delta
