subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9689692832679178,1.0000000000000009,0.917754476830142,1.0196078498060206,bootstrap,critical,fullwin_resp
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9614062202057888,0.9999999999999973,0.9133705869352284,1.018225134858918,bootstrap,critical,fullwin_resp
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9843953407655468,1.0000000000000013,0.9273986228335245,1.0430834534976967,bootstrap,critical,fullwin_resp
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9685429843647486,0.9999999999999996,0.9191627702632601,1.0213926602333776,bootstrap,critical,fullwin_resp
S16,Sess03,MOTOR_EXECUTION,0.9651877517368532,0.9999999999999991,0.9155625318826852,1.0189164923324694,bootstrap,critical,fullwin_resp
S16,Sess03,MOTOR_IMAGERY,0.9764691625651477,1.0000000000000004,0.9232806965483923,1.0322380568655372,bootstrap,critical,fullwin_resp
S16,Sess03,LEFT,0.9766823120167323,1.000000000000001,0.9225765498318332,1.0313456516518587,bootstrap,critical,fullwin_resp
S16,Sess03,RIGHT,0.9649746022852688,0.9999999999999984,0.9162666785992443,1.019808897546148,bootstrap,critical,fullwin_resp
S16,Sess03,LEFT_vs_RIGHT,0.011707709731463511,0.0,-0.09723234771431466,0.11507897305261439,bootstrap,delta,fullwin_resp
S16,Sess03,IMAGERY_vs_EXECUTION,0.01128141082829448,0.0,-0.0956357957840771,0.11667552498285194,bootstrap,delta,fullwin_resp
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.00756306306212895,0.0,-0.10047065802877597,0.10623726287079216,bootstrap,delta,fullwin_resp
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.015852356400798184,0.0,-0.09399403739985313,0.12392068323443661,bootstrap,delta,fullwin_resp
