subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9785772068700458,1.0000000000000016,0.9372983691677744,1.0143567321780238,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0161956742714469,1.0000000000000007,0.9935407182755762,1.0469710294482852,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-LEFT,1.000581966342836,1.0,0.9457504446037055,1.061007597297559,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.009232239643825,1.0,0.987135477158343,1.0308021196283392,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION,0.9973864405707463,1.000000000000001,0.9654195437216753,1.0306638808131545,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY,1.0049071029933305,1.0,0.9664429608810243,1.0459048584629491,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT,0.9895795866064409,1.0000000000000009,0.94152440688574,1.0376821647377914,bootstrap,critical,fullwin_broadband
S46,Sess02,RIGHT,1.012713956957636,1.0000000000000004,0.9903380977169596,1.0388865745383122,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT_vs_RIGHT,-0.023134370351195144,0.0,-0.09736216765257222,0.047344067020831826,bootstrap,delta,fullwin_broadband
S46,Sess02,IMAGERY_vs_EXECUTION,0.007520662422584201,0.0,-0.0642209199321302,0.08048531474127385,bootstrap,delta,fullwin_broadband
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03761846740140107,0.0,-0.10967266028051081,0.020816013902447583,bootstrap,delta,fullwin_broadband
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008650273300988998,0.0,-0.08505167502463373,0.07387212013921596,bootstrap,delta,fullwin_broadband
