subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9675735372544907,1.0000000000000007,0.9539672688741646,0.9804571922230909,bootstrap,critical,fullwin_gamma
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.111049798109762,0.9999999999999989,1.047250621074629,1.189325528160742,bootstrap,supercritical,fullwin_gamma
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9690438815721558,1.0,0.9574519140071415,0.980456769055976,bootstrap,critical,fullwin_gamma
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0033311642053617,1.0000000000000009,0.983111232461145,1.0278875426131113,bootstrap,critical,fullwin_gamma
S42,Sess02,MOTOR_EXECUTION,1.0393116676821263,0.9999999999999998,1.000608944974397,1.0848913601919166,bootstrap,supercritical,fullwin_gamma
S42,Sess02,MOTOR_IMAGERY,0.9861875228887588,1.0000000000000004,0.9702815732341432,1.0041721558345436,bootstrap,critical,fullwin_gamma
S42,Sess02,LEFT,0.9683087094133233,1.0000000000000004,0.955709591440653,0.9804569806395335,bootstrap,critical,fullwin_gamma
S42,Sess02,RIGHT,1.0571904811575619,0.9999999999999999,1.015180926767887,1.1086065353869268,bootstrap,supercritical,fullwin_gamma
S42,Sess02,LEFT_vs_RIGHT,-0.08888177174423861,0.0,-0.15289694394627373,-0.03472394612835361,bootstrap,delta,fullwin_gamma
S42,Sess02,IMAGERY_vs_EXECUTION,-0.05312414479336758,0.0,-0.11460978695777335,0.0035632108601466594,bootstrap,delta,fullwin_gamma
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.14347626085527132,0.0,-0.2353582592865774,-0.06679342885153816,bootstrap,delta,fullwin_gamma
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03428728263320591,0.0,-0.07043562860596986,-0.0026544634051689497,bootstrap,delta,fullwin_gamma
