,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.016513264753654576,0.026898793919015188,0.0,0.021594050095460633,0.03460857578434445,0.020631518393981706,0.007894736842105263,0.017643475906876017,0.0024363833243096914,0.011099079588521927,0.0008121277747698972,0.01874741757615479,0.00676773145641581,0.01410056848944234,0.04531984655059414,0.0,0.1421198672099849,0.0,0.02889999430085772,0.0,0.003364987319408429,0.004622538682928219,0.01299342105263158,0.0450126271621121,0.0,0.004605263157894736,0.0,0.03556469595075941,0.0,0.016242555495397944,0.008662696264212236,0.01767419784572422,0.01136978884677856,0.02154605263157895,0.034728257772205284,0.007600340523751175,0.0103074331063175,0.001644736842105263,0.0,0.002302631578947368,0.0044407894736842105,0.02301028695181375,0.015460526315789473,0.0,0.09113818995241216,0.001644736842105263,0.027179743823554554,0.0,0.027138157894736843,0.0013535462912831618,0.014638157894736843,0.008412468298521072,0.018421052631578946,0.0458695466332317,0.0,0.001644736842105263,0.024093123984840283,0.023050626193257914,0.018174653777106545
P8,0.0040720102871838835,0.0,0.01264466352336048,0.02283697524178078,0.0017145306472353193,0.008740359897172237,0.009768637532133676,0.018002571795970854,0.0,0.018002571795970854,0.024942343948511192,0.015083792726908105,0.0542548678456085,0.026521453119817705,0.0,0.02656806278972648,0.0,0.22275995358866912,0.0032147449635662236,0.04284839075431636,0.0129833824956999,0.0,0.026360908701243035,0.01393056150878697,0.0010282776349614395,0.002313624678663239,0.03270048493890607,0.03612954623337671,0.0,0.006429489927132447,0.030647235319331334,0.016195372750642673,0.0036433776253750536,0.0,0.0004286326618088298,0.04928724669076853,0.002871067515704594,0.012339331619537276,0.007455012853470437,0.01084021918665575,0.0010715816545220746,0.0,0.010282776349614395,0.037234514956415,0.0,0.0,0.0,0.01786770126176674,0.012596401028277636,0.0,0.0,0.029188672197386994,0.009429918559794257,0.0,0.03868922148628651,0.015430775825117874,0.02005141388174807,0.0,0.030597319999074418
TP10,0.0,0.038016466028669114,0.0,0.05716079039501787,0.028617124768208643,0.0110024351463119,0.0008868393047179851,0.021735855537362007,0.0006303845345660853,0.0,0.012397562513133011,0.017841701103512093,0.0,0.00472788400924564,0.04186313850100566,0.00903551166211389,0.022536973875454593,0.0023057821922667612,0.11392730161354439,0.0002101281781886951,0.0,0.02180368691095254,0.01327992941959228,0.0,0.0,0.006829165791132591,0.0,0.03851465392470464,0.0,0.0,0.0,0.0588993979481084,0.0,0.03922990221622987,0.046022841581466856,0.01623413481940195,0.013293495694310386,0.011717534357895174,0.000945576801849128,0.013168082193138878,0.014498844295019962,0.0,0.03673534754745979,0.00010506408909434755,0.03786175831890302,0.02379990460374514,0.01917708468359385,0.0005253204454717378,0.01590205924869225,0.018281151502416475,0.02021993614757006,0.005143667967364314,0.03442840998564285,0.02264419962370732,0.0,0.021383430554575148,0.0015759613364152133,0.04451571790825039,0.020367860719977107
CP6,0.0,0.01329022988505747,0.0,0.025703200775945685,0.0033947623666343357,0.0072744907856450046,0.0,0.04895126091173618,0.01623625929518267,0.006789524733268671,0.022019618827831475,0.008244422890397672,0.0431619786614937,0.0,0.020842391607300132,0.027596728430159312,0.0,0.04734550765354471,0.0007274490785645005,0.18457348071841867,0.007032007759456838,0.0,0.0,0.03771551724137931,0.0284590064327681,0.00533462657613967,0.03125,0.0072744907856450046,0.007516973811833172,0.0,0.004310344827586207,0.05134090326320836,0.0,0.0,0.014791464597478177,0.03142106201991148,0.0,0.0428971983455411,0.01867816091954023,0.0007274490785645005,0.0,0.01066925315227934,0.024426332541779547,0.0,0.0,0.0,0.0,0.004849660523763337,0.008244422890397672,0.03261536060291872,0.0,0.0072744907856450046,0.015518913676042677,0.02766710425097829,0.03989995484798822,0.0,0.03491755577109602,0.0072744907856450046,0.02174194789123382
CP2,0.004080118694362018,0.002218636546994756,0.0,0.03945231936396293,0.006097061009811796,0.08156601506063396,0.012752970650796063,0.0025964391691394658,0.03583558867783147,0.002218636546994756,0.0,0.0052440500201694235,0.008672851956434045,0.00185459940652819,0.004073235953522946,0.0,0.004073235953522946,0.013026484786748749,0.0,0.006252521177894313,0.16583679764622233,0.013311819281968536,0.013916901976603469,0.0,0.038255919456371204,0.00185459940652819,0.054008717739396694,0.02311119636399764,0.038255919456371204,0.004080118694362018,0.00556379821958457,0.009076240419524002,0.004080118694362018,0.0,0.041483027161090855,0.007782434766579326,0.002218636546994756,0.03301186943620178,0.008067769261799113,0.05349520542288158,0.00185459940652819,0.003227107704719645,0.03301186943620178,0.025615167406212183,0.0,0.0,0.002218636546994756,0.0,0.01956434045986285,0.0,0.042357733746856384,0.031204551466741996,0.008107120584422502,0.007664380798709157,0.0,0.0021861679652104386,0.036030400168537376,0.007462686567164179,0.03206938281565147
Cz,0.0,0.030288120706635394,0.0,0.04160081629419374,0.0029791459781529296,0.0067030784508440916,0.03344839220368015,0.04739136908217444,0.004767316542114415,0.00797799174690509,0.014167812929848693,0.013429719610593794,0.00921595598349381,0.015268225584594224,0.013748396711328815,0.0239808274676986,0.003472323720203418,0.0,0.0288018943052006,0.0,0.008803301237964236,0.14731050459711864,0.0037507734715314664,0.0001375515818431912,0.01365441906653426,0.019280647571538433,0.0,0.022377197307977582,0.007447864945382324,0.014718019257221458,0.0,0.046727105584157116,0.014580467675378267,0.015888778550148957,0.02552080416452098,0.005958291956305859,0.020032127241359998,0.011416712995277896,0.009353507565337002,0.007696127110228402,0.024621733149931223,0.0,0.03296532252226164,0.008192651439920555,0.00506256752935777,0.02455452820627,0.027349202077889437,0.01045392022008253,0.007199602780536246,0.03305930016705619,0.03614574184286337,0.007199602780536246,0.006206554121151936,0.011916583912611719,0.01365441906653426,0.017861489518350912,0.01365441906653426,0.028006772400623423,0.0
C4,0.0,0.03393041761699589,0.02515517804639007,0.013876040703052728,0.028056257273852872,0.026139858643596244,0.04432785292938134,0.0074005550416281225,0.018948056190787325,0.02752081406105458,0.0,0.0,0.025064363492730758,0.0,0.01341350601295097,0.013721006207121855,0.017807585568917667,0.028445883441258094,0.018998072192885882,0.0,0.01159751715125776,0.003469010175763182,0.1805325329161203,0.0,0.0,0.0,0.019764782750735056,0.016651248843663275,0.011434171839268212,0.0,0.002123489055864097,0.005319148936170213,0.0,0.018270120259019425,0.031418586792572006,0.0,0.01747794838288141,0.02041816399869324,0.0,0.014374387455080039,0.0,0.0,0.01960937049043788,0.010869565217391304,0.018963922294172063,0.0,0.011447091380595785,0.007513884351519112,0.026595744680851064,0.003469010175763182,0.052350963646677295,0.09004293216470163,0.01341350601295097,0.0013067624959163672,0.004083632799738647,0.0,0.0,0.03750777061301486,0.007169287696577244
T8,0.0,0.012833168805528134,0.04520407417648938,0.0,0.0039912917271407835,0.0,0.0,0.045095543135178814,0.010118460019743336,0.01632801161103048,0.024081354582015796,0.0,0.0,0.0,0.02922135604342388,0.012833168805528134,0.06151310180999689,0.015547877591312933,0.0,0.026159921026653505,0.0,0.0,0.0,0.2233737178651407,0.012440952666138459,0.01269956458635704,0.0,0.0315893385982231,0.0,0.0,0.05199532349414076,0.006416584402764067,0.0,0.011248185776487663,0.005923000987166831,0.016288252714708785,0.009071117561683599,0.02073050345508391,0.012833168805528134,0.0009871668311944718,0.0007403751233958539,0.0,0.03805750210972882,0.013062409288824383,0.034662593827413435,0.0,0.03647681733975015,0.0,0.01579466929911155,0.03698508647380856,0.0,0.0,0.0,0.07797328488717786,0.0,0.02046616052278292,0.00725689404934688,0.0,0.0
FT10,0.0006598482349059716,0.007642276422764228,0.0009897723523589574,0.028156046060625568,0.01738447961846824,0.04759560423053917,0.011544715447154472,0.014730924082582957,0.08892790755687167,0.0,0.027399956546579653,0.009897723523589575,0.003629165291982844,0.007588254701418674,0.0014846585285384361,0.018395227634229492,0.0,0.0009897723523589574,0.0,0.017071078529986884,0.018595596183609477,0.00878048780487805,0.0,0.007972200540217213,0.14925836813630428,0.016413590727791146,0.051071341396356884,0.0,0.07327984807396738,0.002144506763444408,0.0,0.031208246493550383,0.0,0.0,0.03521191589349084,0.0,0.013196964698119432,0.04847706490921722,0.027512989085681026,0.0,0.004783899703068294,0.0,0.04073565031262322,0.008413064995051138,0.0,0.0,0.0,0.008292682926829269,0.010557571758495546,0.007588254701418674,0.013392344151089152,0.0,0.007753216760145167,0.0,0.026754270907935078,0.0,0.07824995373015425,0.0,0.006268558231606731
FC6,0.0,0.021486892995272882,0.0,0.04218391569874771,0.006016330038676407,0.01584507042253521,0.01232394366197183,0.06439183013854506,0.010695025330323151,0.0,0.029007305543618394,0.0045122475290073055,0.0,0.028191963700264902,0.017018779342723004,0.052282755406525966,0.017018779342723004,0.002363558229480017,0.013536742587021916,0.004727116458960034,0.002347417840375587,0.03724193030983494,0.0,0.007090674688440051,0.03530810994026039,0.19350838594091407,0.003867640739149119,0.0,0.018894847382533275,0.0,0.0,0.043902867138369536,0.0,0.0,0.022776106574989255,0.008379888268156424,0.0004297378599054577,0.00365277180919639,0.023474178403755867,0.0,0.0355714000375264,0.011602922217447357,0.033949290932531156,0.027697664283941725,0.0,0.0,0.009024495058014611,0.019389146798856456,0.0,0.016115169746454664,0.02112676056338028,0.0,0.004694835680751174,0.0,0.022845712003002113,0.01289213579716373,0.02112676056338028,0.021486892995272882,0.0
FC2,0.013074984247006932,0.01967930029154519,0.02295918367346939,0.014318689938843481,0.015424958803397136,0.0463876274247209,0.04098809386028243,0.019533711405166982,0.03702871913010411,0.0,0.005828607435412729,0.005692203967733461,0.0,0.0,0.0,0.00733214565869556,0.0,0.024070274882839984,0.0,0.013705103969754254,0.030083394416367683,0.0,0.021683673469387755,0.0,0.05197063972767071,0.0027332361516034984,0.1588530902504129,0.021749578848552654,0.038098590773063205,0.0,0.010869565217391304,0.016034985422740525,0.0,0.0,0.020177838891430187,0.020951480781348456,0.0007288629737609329,0.0317808597919319,0.024817967964933747,0.01403061224489796,0.0,0.0,0.011499684940138626,0.03749774957241876,0.0007876496534341525,0.0129174543163201,0.0,0.021175949450803817,0.01403061224489796,0.00315059861373661,0.0048834278512917455,0.02295918367346939,0.000630119722747322,0.00674198250728863,0.02821416171113328,0.007774193933582075,0.03655153662869415,0.021683673469387755,0.018914040096189706
F4,0.0,0.024365396328437962,0.016449986733881667,0.0477543042294649,0.038825403795358635,0.03937991708383836,0.010158715433733785,0.00974040055003486,0.0,0.0013911430558775793,0.0060282865754695105,0.011362201202446133,0.009738001391143055,0.0,0.03240033324932176,0.0,0.023008918042702196,0.020341360939490936,0.034765504056823895,0.00336192905170415,0.011727919141209386,0.014782725096315463,0.009816927566993898,0.017245953833908197,0.0,0.0,0.015045648304099173,0.0983363555558399,0.0,0.0,0.02374635181745821,0.038955665819804586,0.0,0.02684295850248685,0.03376041027339523,0.02334356994966134,0.014134952195528743,0.0054391085168479705,0.004405286343612335,0.023588499465756526,0.0031300718757245535,0.00881057268722467,0.014654862230761314,0.010582966697767558,0.023570628807857333,0.015362368036264454,0.013918628035451203,0.0,0.02282246033498287,0.006260143751449107,0.012868134783762272,0.010686961008193005,0.031089254431846264,0.03407466932977405,0.0,0.028158774120851292,0.0,0.04046513662256377,0.03330023314287908
