,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.01977401129943503,0.0,0.2457627118644068,0.0,0.0,0.0,0.05790960451977401,0.0,0.08898305084745763,0.08615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.03248587570621469,0.0,0.0423728813559322,0.0,0.01694915254237288,0.1709039548022599,0.0,0.01977401129943503,0.0,0.0,0.00423728813559322,0.01977401129943503
CP2,0.0,0.04389140271493212,0.016289592760180997,0.05701357466063348,0.013122171945701358,0.06832579185520361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.016289592760180997,0.03167420814479638,0.02171945701357466,0.0,0.18733031674208145,0.0,0.0,0.0,0.025791855203619908,0.0,0.0,0.03257918552036199,0.0,0.0,0.04343891402714932,0.0,0.0,0.0,0.03529411764705882,0.025339366515837104,0.016289592760180997,0.014479638009049774,0.026244343891402715,0.018552036199095023,0.02398190045248869,0.06153846153846154,0.015384615384615385,0.024886877828054297,0.016289592760180997,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.019457013574660634,0.013122171945701358,0.0,0.026244343891402715,0.0,0.0,0.06289592760180995,0.0
Cz,0.005248091603053435,0.0,0.0,0.0,0.02194656488549618,0.0,0.01717557251908397,0.04580152671755725,0.03482824427480916,0.00715648854961832,0.011450381679389313,0.0,0.00047709923664122136,0.009541984732824428,0.01717557251908397,0.03196564885496183,0.0,0.0,0.019083969465648856,0.0,0.0,0.24856870229007633,0.0,0.022423664122137404,0.03196564885496183,0.042938931297709926,0.02194656488549618,0.0,0.0,0.0014312977099236641,0.03196564885496183,0.02194656488549618,0.003816793893129771,0.011450381679389313,0.0,0.04723282442748092,0.0,0.006679389312977099,0.004770992366412214,0.0,0.03244274809160305,0.01812977099236641,0.08110687022900763,0.0,0.0,0.0,0.03101145038167939,0.02719465648854962,0.0,0.018606870229007633,0.018606870229007633,0.0,0.0,0.0,0.0,0.0,0.02194656488549618,0.03196564885496183,0.0
C4,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.009693053311793215,0.0,0.016962843295638127,0.0,0.009693053311793215,0.0,0.0,0.0,0.27221324717285944,0.05331179321486268,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.06704361873990307,0.06058158319870759,0.0,0.006462035541195477,0.0,0.0,0.008885298869143781,0.048465266558966075,0.0,0.013731825525040387,0.0,0.11147011308562198,0.14054927302100162,0.0,0.027463651050080775,0.0,0.009693053311793215,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.015189873417721518,0.008607594936708861,0.0,0.034936708860759495,0.0,0.0,0.014683544303797468,0.012658227848101266,0.0,0.00810126582278481,0.008607594936708861,0.015189873417721518,0.0,0.025822784810126582,0.0,0.00810126582278481,0.021265822784810127,0.0,0.02329113924050633,0.033924050632911394,0.1827848101265823,0.05974683544303797,0.021772151898734177,0.033924050632911394,0.012151898734177215,0.05113924050632911,0.0,0.0,0.06329113924050633,0.020253164556962026,0.0,0.015189873417721518,0.020759493670886076,0.00810126582278481,0.0,0.0030379746835443038,0.0,0.06784810126582279,0.0,0.009620253164556962,0.0,0.0,0.0,0.00810126582278481,0.020253164556962026,0.002531645569620253,0.02379746835443038,0.00810126582278481,0.006582278481012658,0.03291139240506329,0.015189873417721518,0.0,0.0,0.06734177215189874,0.015189873417721518,0.0
FT10,0.0,0.020439844760672704,0.0,0.020439844760672704,0.012677878395860284,0.031047865459249677,0.022768434670116428,0.014747736093143596,0.04372574385510996,0.0,0.0,0.0,0.0,0.00517464424320828,0.014747736093143596,0.02095730918499353,0.0,0.015523932729624839,0.018369987063389392,0.0,0.014230271668822769,0.016558861578266495,0.0,0.029754204398447608,0.16532988357050452,0.026390685640362226,0.055886157826649414,0.010608020698576973,0.0721862871927555,0.0,0.0,0.06571798188874516,0.01966364812419146,0.0,0.020439844760672704,0.0,0.0,0.02147477360931436,0.0015523932729624838,0.0,0.05821474773609314,0.029754204398447608,0.04087968952134541,0.0,0.0,0.00646830530401035,0.0,0.009573091849935317,0.0,0.008279430789133247,0.0,0.0,0.0,0.0,0.0,0.0,0.0724450194049159,0.013971539456662354,0.0
FC6,0.0,0.012555690562980963,0.0,0.0,0.012960712839206157,0.0,0.007695423248278655,0.07006885378695828,0.032806804374240585,0.017820980153908466,0.04981773997569866,0.009720534629404616,0.0,0.001215066828675577,0.0,0.07290400972053462,0.0,0.0372620494127177,0.0,0.025921425678412314,0.0,0.036046982584042125,0.0,0.01660591332523289,0.041312272174969626,0.16808424463345484,0.08221952207371405,0.0,0.0,0.0,0.024706358849736737,0.03766707168894289,0.0,0.0,0.0,0.024706358849736737,0.0,0.031186715269339815,0.0,0.0,0.02187120291616039,0.007290400972053463,0.0372620494127177,0.0,0.0,0.0,0.0,0.022681247468610773,0.0,0.021061158363710003,0.0,0.0,0.025921425678412314,0.0,0.012150668286755772,0.0,0.01377075739165654,0.024706358849736737,0.0
FC2,0.0,0.025978407557354925,0.0,0.0,0.016531713900134953,0.013832658569500675,0.012145748987854251,0.03643724696356275,0.010796221322537112,0.011808367071524967,0.008434547908232119,0.0,0.0,0.006747638326585695,0.0,0.017543859649122806,0.0,0.04689608636977058,0.0,0.020917678812415654,0.0,0.015182186234817813,0.0,0.02125506072874494,0.07422402159244265,0.06882591093117409,0.16869095816464239,0.0,0.02699055330634278,0.0,0.009109311740890687,0.0354251012145749,0.02564102564102564,0.0,0.016531713900134953,0.009109311740890687,0.0,0.009446693657219974,0.02564102564102564,0.0,0.058704453441295545,0.004723346828609987,0.020242914979757085,0.0,0.0,0.0,0.0,0.04622132253711201,0.0,0.021929824561403508,0.0,0.0,0.020917678812415654,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0
F4,0.007500551511140525,0.028016765938671962,0.04544451797926318,0.03441429516876241,0.001985440105890139,0.01786896095301125,0.0,0.020957423339951466,0.012353849547760865,0.04081182439885286,0.0,0.018971983234061327,0.03331127288771233,0.00044120891242003087,0.05470990514008383,0.0,0.005515111405250386,0.00022060445621001543,0.0386057798367527,0.0,0.01500110302228105,0.0,0.005956320317670417,0.005515111405250386,0.008603573792190603,0.0,0.0,0.1317008603573792,0.0,0.0,0.04522391352305317,0.0024266490183101697,0.0,0.0,0.03485550408118244,0.02514890800794176,0.01257445400397088,0.020295609971321422,0.0,0.0,0.026472534745201854,0.02183984116479153,0.038826384292962715,0.02272225898963159,0.0,0.014118685197440988,0.013015662916390912,0.0,0.008603573792190603,0.0,0.011030222810500772,0.03397308625634238,0.04301786896095301,0.021178027796161483,0.0,0.0,0.0,0.025810721376571807,0.050959629384513566
F8,0.0,0.0,0.0,0.0,0.051319648093841645,0.05168621700879766,0.06671554252199413,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.03262463343108504,0.0,0.025293255131964808,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.03702346041055719,0.10263929618768329,0.0,0.028958944281524925,0.0,0.17045454545454544,0.0,0.0,0.06195014662756598,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.03995601173020528,0.0436217008797654,0.021994134897360705,0.0,0.0,0.0007331378299120235,0.0,0.0021994134897360706,0.0,0.0,0.04655425219941349,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.093841642228739,0.0,0.013929618768328446
Fp2,0.24875170222423967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023604176123467997,0.0,0.006808896958692692,0.0,0.0,0.0,0.0,0.0,0.02315024965955515,0.0,0.0,0.0,0.0022696323195642307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960508397639584,0.0,0.0,0.22877893781207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676804357694054,0.05129369042215161,0.0,0.0,0.0,0.03313663186563777,0.0,0.0027235587834770767,0.0,0.0,0.0,0.0,0.0,0.0,0.053109396277803,0.0,0.0
AF7,0.021525799303577082,0.00949667616334283,0.020892687559354226,0.0025324469768914213,0.0,0.0,0.0,0.025324469768914212,0.0,0.023741690408357077,0.0,0.0,0.025957581513137068,0.0,0.024691358024691357,0.02722380500158278,0.0,0.01361190250079139,0.025957581513137068,0.0,0.030705919594808485,0.021209243431465654,0.0,0.0,0.0,0.01899335232668566,0.008547008547008548,0.06489395378284267,0.0,0.0,0.1899335232668566,0.0,0.0,0.0,0.0,0.09971509971509972,0.0538144982589427,0.0,0.0,0.0,0.0,0.03133903133903134,0.0072807850585628366,0.0,0.0,0.0,0.01867679645457423,0.0,0.00949667616334283,0.007913896802785692,0.012978790756568534,0.030705919594808485,0.0446343779677113,0.011712567268122824,0.03165558721114277,0.011079455523899969,0.0,0.06267806267806268,0.011079455523899969
AF3,0.0,0.00036913990402362494,0.0,0.004429678848283499,0.04724990771502399,0.01808785529715762,0.06164636397194537,0.014765596160944998,0.018826135105204873,0.0,0.0,0.0,0.0,0.026208933185677373,0.004429678848283499,0.0,0.023624953857511996,0.015873015873015872,0.0,0.0,0.0,0.016611295681063124,0.0,0.04540420819490587,0.09191583610188261,0.03433001107419712,0.03765227021040975,0.004429678848283499,0.06164636397194537,0.0,0.0,0.13732004429678848,0.0,0.0,0.004429678848283499,0.002583979328165375,0.0,0.017349575489110373,0.03137689184200812,0.02768549280177187,0.026208933185677373,0.019195275009228498,0.02916205241786637,0.0,0.0,0.0,0.0,0.013658176448874123,0.02916205241786637,0.011812476928755998,0.0,0.004429678848283499,0.004429678848283499,0.024732373569582872,0.0,0.0,0.08453303802141011,0.004429678848283499,0.0
AFz,0.17115251897860592,0.0,0.0,0.0,0.0,0.014147688060731538,0.0,0.0,0.0,0.023119392684610076,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.007246376811594203,0.012422360248447204,0.0,0.0,0.0,0.003450655624568668,0.014147688060731538,0.014147688060731538,0.025534851621808144,0.0,0.025534851621808144,0.0,0.025534851621808144,0.17391304347826086,0.0,0.0,0.28122843340234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0003450655624568668,0.02035886818495514,0.001725327812284334,0.0,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
F1,0.0,0.0,0.026151930261519303,0.0,0.0112079701120797,0.0,0.0,0.099626400996264,0.0,0.04296388542963885,0.10896637608966377,0.0,0.0,0.0,0.0,0.012453300124533,0.0,0.0,0.0,0.0,0.0,0.014943960149439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049813200498132,0.0,0.030510585305105854,0.0460772104607721,0.0,0.01805728518057285,0.0,0.04296388542963885,0.04296388542963885,0.0,0.0,0.04234122042341221,0.0,0.0,0.028019925280199254,0.0,0.0722291407222914,0.0,0.0,0.0,0.04296388542963885,0.0,0.10024906600249066,0.0,0.016811955168119553,0.0
