,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.06630336058128973,0.06584922797456857,0.049500454132606724,0.0,0.0,0.01407811080835604,0.0,0.018619436875567667,0.0,0.2098092643051771,0.06902815622161672,0.009990917347865577,0.0,0.0,0.1444141689373297,0.0,0.03360581289736603,0.0,0.016802906448683014,0.0,0.0,0.0,0.02316076294277929,0.029064486830154404,0.0,0.01725703905540418,0.0,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.062216167120799276,0.0,0.0,0.009990917347865577,0.057674841053587646,0.0,0.0,0.0,0.0,0.0,0.002270663033605813,0.0,0.0,0.002270663033605813,0.0,0.009082652134423252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522252497729337,0.0
Pz,0.0,0.05757776307081403,0.09463931171409662,0.07743216412971542,0.010589013898080741,0.0,0.0,0.005294506949040371,0.0,0.0,0.09927200529450694,0.1356717405691595,0.0,0.0,0.005294506949040371,0.07015221707478492,0.005294506949040371,0.01786896095301125,0.005294506949040371,0.0,0.0,0.005294506949040371,0.0,0.0,0.0,0.0,0.007941760423560556,0.005294506949040371,0.0,0.0,0.0,0.005294506949040371,0.0,0.05890138980807412,0.08338848444738584,0.005294506949040371,0.005294506949040371,0.005294506949040371,0.05890138980807412,0.005294506949040371,0.0,0.0,0.005294506949040371,0.0,0.0006618133686300463,0.005294506949040371,0.005294506949040371,0.009927200529450696,0.005294506949040371,0.0,0.005294506949040371,0.005294506949040371,0.017207147584381206,0.005294506949040371,0.0,0.005294506949040371,0.0,0.0814030443414957,0.01786896095301125
P3,0.0,0.0,0.013333333333333334,0.0,0.03212121212121212,0.03272727272727273,0.0,0.0,0.025454545454545455,0.016363636363636365,0.012121212121212121,0.0,0.29393939393939394,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.011515151515151515,0.022424242424242423,0.0,0.0,0.0,0.03878787878787879,0.03939393939393939,0.0,0.0,0.0,0.0,0.15393939393939393,0.0012121212121212121,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.04787878787878788,0.04727272727272727,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.050256410256410255,0.005128205128205128,0.0,0.04,0.0,0.08102564102564103,0.0,0.0,0.0,0.20102564102564102,0.04,0.0,0.04,0.0041025641025641026,0.0,0.0,0.0041025641025641026,0.0,0.0,0.0,0.0,0.028717948717948718,0.0,0.0,0.01641025641025641,0.0,0.0,0.027692307692307693,0.0,0.0,0.08307692307692308,0.0,0.008205128205128205,0.0,0.0,0.06256410256410257,0.18871794871794872,0.0,0.014358974358974359,0.01641025641025641,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.032185206098249576,0.0,0.039525691699604744,0.03387916431394692,0.021174477696216828,0.000282326369282891,0.021456804065499716,0.0,0.0,0.0,0.001976284584980237,0.0,0.010728402032749858,0.10333145115753811,0.0,0.059853190287972896,0.0,0.03190287972896669,0.016092603049124788,0.001129305477131564,0.009034443817052512,0.01693958215697346,0.025691699604743084,0.0,0.007905138339920948,0.0,0.03896103896103896,0.0,0.0,0.0,0.033314511575381144,0.0,0.039243365330321855,0.04517221908526256,0.006775832862789385,0.009034443817052512,0.023150762281197064,0.014680971202710334,0.009881422924901186,0.007622811970638058,0.0,0.042631281761716544,0.0,0.040372670807453416,0.009034443817052512,0.018633540372670808,0.0,0.03472614342179559,0.016092603049124788,0.029644268774703556,0.00818746470920384,0.040372670807453416,0.033314511575381144,0.0,0.009034443817052512,0.0,0.034161490683229816,0.022868435911914172
Oz,0.0,0.05239642567018684,0.044272948822095856,0.05280259951259139,0.0,0.010966693744922826,0.008529650690495532,0.03127538586515029,0.021527213647441104,0.0,0.13200649878147847,0.043866774979691305,0.0,0.0,0.0,0.19536961819658813,0.0,0.01949634443541836,0.0,0.015028432168968318,0.0,0.027213647441104792,0.0,0.020714865962632008,0.041429731925264016,0.01421608448415922,0.006092607636068237,0.0,0.012185215272136474,0.0,0.0,0.0231519090170593,0.0,0.026807473598700244,0.05239642567018684,0.0,0.0,0.008935824532900082,0.024370430544272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025995125913891144,0.0,0.0,0.0,0.033712428919577576,0.0,0.025182778229082048,0.030056864337936636,0.0
O2,0.0,0.033223684210526315,0.0,0.042105263157894736,0.045394736842105265,0.026644736842105263,0.015789473684210527,0.025,0.0,0.0,0.0,0.002302631578947368,0.0,0.0125,0.0700657894736842,0.0,0.10394736842105264,0.0,0.03289473684210526,0.0,0.0013157894736842105,0.003289473684210526,0.02598684210526316,0.020723684210526314,0.0,0.009210526315789473,0.0,0.04243421052631579,0.0,0.0,0.0,0.02993421052631579,0.0,0.0430921052631579,0.05592105263157895,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.004605263157894736,0.008881578947368421,0.0,0.030921052631578946,0.0,0.07236842105263158,0.003289473684210526,0.034868421052631576,0.0,0.054276315789473686,0.0,0.029276315789473685,0.003289473684210526,0.03684210526315789,0.010526315789473684,0.0,0.003289473684210526,0.0,0.03256578947368421,0.023355263157894737
P8,0.008144020574367767,0.0,0.02528932704672096,0.0030004286326618087,0.0034290612944706386,0.0,0.0,0.03600514359194171,0.0,0.03600514359194171,0.030861551650235748,0.011144449207029576,0.061723103300471496,0.0021431633090441492,0.0,0.019717102443206173,0.0,0.24346335190741533,0.006429489927132447,0.016288041148735534,0.006429489927132447,0.0,0.05272181740248607,0.02786112301757394,0.0,0.0,0.04586369481354479,0.05272181740248607,0.0,0.012858979854264894,0.06129447063866267,0.0,0.007286755250750107,0.0,0.0008572653236176596,0.07286755250750107,0.0021431633090441492,0.0,0.0,0.0021431633090441492,0.0021431633090441492,0.0,0.0,0.010715816545220747,0.0,0.0,0.0,0.006429489927132447,0.0,0.0,0.0,0.05272181740248607,0.018859837119588514,0.0,0.0012858979854264896,0.030861551650235748,0.0,0.0,0.02828975567938277
TP10,0.0,0.04682511528910961,0.0,0.06136927988648457,0.033699893579283435,0.017382050372472507,0.0017736786094359701,0.0035473572188719402,0.0,0.0,0.0,0.0024831500532103584,0.0,0.0,0.04043987229514012,0.0,0.0358283079106066,0.0046115643845335225,0.12131961688542037,0.0,0.0,0.014189428875487761,0.012061014544164597,0.0,0.0,0.0,0.0,0.04256828662646329,0.0,0.0,0.0,0.053919829726853497,0.0,0.07236608726498758,0.055693508336289464,0.008513657325292657,0.014189428875487761,0.014189428875487761,0.0,0.010996807378503014,0.0,0.0,0.04363249379212487,0.0,0.061014544164597374,0.014189428875487761,0.014189428875487761,0.0,0.022348350478893223,0.0,0.04043987229514012,0.010287335934728628,0.03334515785739624,0.014189428875487761,0.0,0.014189428875487761,0.0,0.039020929407591345,0.025186236253990777
CP6,0.0,0.02658045977011494,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.02658045977011494,0.0,0.0,0.0,0.040229885057471264,0.02658045977011494,0.0,0.028735632183908046,0.0,0.1853448275862069,0.0,0.0,0.0,0.07543103448275862,0.02442528735632184,0.0,0.0625,0.0,0.0,0.0,0.008620689655172414,0.04885057471264368,0.0,0.0,0.0,0.05459770114942529,0.0,0.08045977011494253,0.03735632183908046,0.0,0.0,0.0,0.029454022988505746,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05387931034482758,0.036637931034482756,0.0,0.0,0.0,0.01293103448275862
CP2,0.008160237388724036,0.0,0.0,0.05712166172106825,0.008160237388724036,0.11795252225519288,0.008160237388724036,0.0051928783382789315,0.06602373887240356,0.0,0.0,0.0,0.0,0.00370919881305638,0.00370919881305638,0.0,0.00370919881305638,0.01112759643916914,0.0,0.0,0.13724035608308605,0.0,0.0,0.0,0.06602373887240356,0.00370919881305638,0.07937685459940653,0.01112759643916914,0.06602373887240356,0.008160237388724036,0.01112759643916914,0.0,0.008160237388724036,0.0,0.06602373887240356,0.01112759643916914,0.0,0.06602373887240356,0.0,0.008160237388724036,0.00370919881305638,0.0,0.06602373887240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997032640949554,0.005934718100890208,0.00370919881305638,0.0,0.0,0.000741839762611276,0.06157270029673591,0.0,0.0
Cz,0.0,0.019860973187686197,0.0,0.044687189672293945,0.005958291956305859,0.013406156901688183,0.03773584905660377,0.05461767626613704,0.005958291956305859,0.0,0.0,0.003475670307845084,0.0,0.0,0.015392254220456803,0.03475670307845084,0.004468718967229395,0.0,0.019364448857994043,0.0,0.0,0.15789473684210525,0.006951340615690168,0.0,0.02730883813306852,0.01737835153922542,0.0,0.028798411122144985,0.014895729890764648,0.0,0.0,0.05163853028798411,0.0,0.031777557100297914,0.013902681231380337,0.011916583912611719,0.023833167825223437,0.02035749751737835,0.0,0.015392254220456803,0.0,0.0,0.02631578947368421,0.01638530287984111,0.0004965243296921549,0.031777557100297914,0.02333664349553128,0.0,0.014399205561072492,0.014399205561072492,0.038728897715988087,0.014399205561072492,0.012413108242303872,0.023833167825223437,0.02730883813306852,0.025819265143992055,0.02730883813306852,0.02135054617676266,0.0
C4,0.0,0.015263644773358002,0.0,0.027752081406105456,0.039777983348751156,0.030064754856614247,0.022664199814986123,0.014801110083256245,0.0,0.05504162812210916,0.0,0.0,0.030527289546716005,0.0,0.02682701202590194,0.0,0.035615171137835334,0.05689176688251619,0.014801110083256245,0.0,0.0,0.006938020351526364,0.15263644773358,0.0,0.0,0.0,0.0,0.03330249768732655,0.0,0.0,0.0,0.010638297872340425,0.0,0.03654024051803885,0.0393154486586494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018963922294172063,0.021739130434782608,0.037927844588344126,0.0,0.002312673450508788,0.0,0.05319148936170213,0.006938020351526364,0.04949121184088807,0.09481961147086032,0.02682701202590194,0.0,0.0,0.0,0.0,0.024051803885291396,0.014338575393154487
T8,0.0,0.02566633761105627,0.0700888450148075,0.0,0.0,0.0,0.0,0.010365251727541954,0.020236920039486673,0.0,0.02566633761105627,0.0,0.0,0.0,0.043928923988154,0.02566633761105627,0.0315893385982231,0.031095755182625865,0.0,0.05231984205330701,0.0,0.0,0.0,0.18114511352418558,0.022704837117472853,0.0,0.0,0.0631786771964462,0.0,0.0,0.05972359328726555,0.012833168805528134,0.0,0.0,0.011846001974333662,0.03257650542941757,0.0,0.04146100691016782,0.02566633761105627,0.0019743336623889436,0.0014807502467917078,0.0,0.020236920039486673,0.0,0.0315893385982231,0.0,0.0315893385982231,0.0,0.0315893385982231,0.03405725567620928,0.0,0.0,0.0,0.04491609081934847,0.0,0.014807502467917079,0.0,0.0,0.0
FT10,0.0,0.015284552845528456,0.0,0.05268292682926829,0.013983739837398375,0.056260162601626015,0.023089430894308944,0.015934959349593495,0.06634146341463415,0.0,0.02048780487804878,0.0,0.0,0.0,0.0,0.033821138211382114,0.0,0.0,0.0,0.011707317073170732,0.028943089430894308,0.0175609756097561,0.0,0.015284552845528456,0.1408130081300813,0.011382113821138212,0.07739837398373983,0.0,0.08585365853658537,0.0,0.0,0.018536585365853658,0.0,0.0,0.0351219512195122,0.0,0.0,0.04845528455284553,0.027642276422764227,0.0,0.0,0.0,0.04682926829268293,0.0,0.0,0.0,0.0,0.016585365853658537,0.0,0.0,0.018536585365853658,0.0,0.0,0.0,0.018536585365853658,0.0,0.08292682926829269,0.0,0.0
FC6,0.0,0.0,0.0,0.04225352112676056,0.0,0.03169014084507042,0.02464788732394366,0.06690140845070422,0.014084507042253521,0.0,0.0,0.0,0.0,0.03403755868544601,0.03403755868544601,0.04225352112676056,0.03403755868544601,0.0,0.0,0.0,0.004694835680751174,0.04225352112676056,0.0,0.0,0.04225352112676056,0.22887323943661972,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.04225352112676056,0.0,0.009389671361502348,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
FC2,0.026149968494013864,0.0,0.0,0.01260239445494644,0.021739130434782608,0.0428481411468179,0.028040327662255827,0.039067422810333964,0.027410207939508508,0.0,0.011657214870825458,0.004095778197857593,0.0,0.0,0.0,0.004095778197857593,0.0,0.03465658475110271,0.0,0.027410207939508508,0.03465658475110271,0.0,0.0,0.0,0.07624448645242596,0.0,0.19817265280403276,0.01543793320730939,0.046313799621928164,0.0,0.021739130434782608,0.0,0.0,0.0,0.01921865154379332,0.04190296156269691,0.0,0.017643352236925015,0.039067422810333964,0.0,0.0,0.0,0.022999369880277253,0.02142407057340895,0.001575299306868305,0.0258349086326402,0.0,0.027410207939508508,0.0,0.00630119722747322,0.009766855702583491,0.0,0.001260239445494644,0.0,0.023629489603024575,0.010081915563957152,0.04977945809703844,0.0,0.009766855702583491
F4,0.0,0.03157336163438578,0.032899973467763334,0.03847174316794906,0.03475723003449191,0.02149111170071637,0.010347572300344918,0.0037145131334571503,0.0,0.0,0.0,0.0018572565667285751,0.0,0.0,0.03581851950119395,0.0,0.03396126293446537,0.0321040063677368,0.03104271690103476,0.0,0.003979835500132661,0.015654019633855133,0.019633855133987795,0.034491907667816395,0.0,0.0,0.012470151233749005,0.09604669673653489,0.0,0.0,0.04749270363491642,0.031308039267710266,0.0,0.0469620589015654,0.03900238790130008,0.03926771026797559,0.012735473600424516,0.010878217033695941,0.0,0.008224993366940834,0.0,0.0,0.022817723534093923,0.0005306447333510214,0.03183868400106129,0.015654019633855133,0.01114353940037145,0.0,0.027328203767577608,0.0,0.025736269567524544,0.007694348633589812,0.03157336163438578,0.012735473600424516,0.0,0.032899973467763334,0.0,0.03502255240116742,0.01883788803396126
F8,0.0,0.0,0.0,0.04296875,0.036458333333333336,0.08776041666666666,0.00546875,0.0171875,0.071875,0.00026041666666666666,0.0,0.0,0.020052083333333335,0.0036458333333333334,0.0,0.008072916666666667,0.0,0.0,0.0,0.0,0.023177083333333334,0.008072916666666667,0.0,0.0,0.06848958333333334,0.008072916666666667,0.03723958333333333,0.0,0.16354166666666667,0.0,0.0,0.03671875,0.0,0.0,0.0390625,0.015364583333333333,0.01875,0.0390625,0.0,0.0,0.00546875,0.021614583333333333,0.06848958333333334,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.00703125,0.008072916666666667,0.0,0.07135416666666666,0.0,0.0
Fp2,0.1975867269984917,0.0,0.0,0.0,0.007038712921065862,0.0,0.07139265962795374,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558572146807441,0.0,0.0,0.005027652086475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864756158873807,0.0,0.0,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.036701860231272,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.033685268979386625,0.0,0.0,0.0,0.004022121669180492,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0
AF7,0.0,0.0,0.09754521963824289,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.010981912144702842,0.0,0.0,0.0,0.0,0.09108527131782945,0.0,0.006459948320413436,0.009689922480620155,0.0,0.0,0.07945736434108527,0.0,0.0,0.043281653746770024,0.11692506459948321,0.0,0.0,0.28294573643410853,0.0,0.0,0.0,0.0,0.09302325581395349,0.03875968992248062,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0071059431524547806
AF3,0.0,0.026961858833844804,0.0,0.044278825076720735,0.04997807978956598,0.041209995615957916,0.00789127575624726,0.0131521262604121,0.020166593599298552,0.00263042525208242,0.0,0.0015344147303814116,0.008548882069267865,0.0054800526085050415,0.025646646207803596,0.012713722051731697,0.020166593599298552,0.0,0.03309951775537045,0.01446733888645331,0.0,0.022797018851380975,0.0054800526085050415,0.00526085050416484,0.012275317843051293,0.0076720736519070585,0.0,0.0265234546251644,0.030688294607628234,0.0,0.0,0.10039456378781236,0.0,0.026742656729504603,0.04230600613765892,0.00526085050416484,0.01052170100832968,0.023235423060061378,0.0017536168347216134,0.006795265234546251,0.0070144673388864535,0.012932924156071899,0.047128452433143356,0.0,0.023235423060061378,0.04208680403331872,0.00920648838228847,0.0,0.01183691363437089,0.00789127575624726,0.049539675580885574,0.006356861025865849,0.018632178868917142,0.01731696624287593,0.012713722051731697,0.010960105217010083,0.030688294607628234,0.022797018851380975,0.014028934677772907
AFz,0.19646569646569648,0.0,0.0,0.0,0.007276507276507277,0.0,0.07588357588357589,0.0,0.0,0.0628898128898129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009355509355509356,0.0,0.0,0.005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802494802494802,0.0,0.0,0.19802494802494802,0.0,0.0,0.0,0.0,0.0,0.0,0.037941787941787944,0.0,0.0,0.0,0.034823284823284825,0.0,0.0,0.0,0.034823284823284825,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0
F1,0.0,0.04969879518072289,0.02033132530120482,0.056977911646586346,0.033383534136546184,0.02033132530120482,0.010040160642570281,0.0025100401606425703,0.0,0.0,0.02033132530120482,0.02208835341365462,0.0,0.0,0.03413654618473896,0.01606425702811245,0.03263052208835342,0.0,0.04944779116465863,0.0,0.0,0.016566265060240965,0.020582329317269075,0.0,0.0,0.0,0.0,0.04442771084337349,0.0,0.0,0.0,0.029869477911646587,0.0,0.11721887550200803,0.05647590361445783,0.006024096385542169,0.012048192771084338,0.010291164658634538,0.019076305220883535,0.0077811244979919675,0.0,0.0,0.02359437751004016,0.000502008032128514,0.03714859437751004,0.014809236947791165,0.025602409638554216,0.0,0.02786144578313253,0.0017570281124497991,0.026857429718875503,0.007279116465863454,0.029869477911646587,0.012048192771084338,0.0,0.013052208835341365,0.0,0.053463855421686746,0.01782128514056225
