,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.026036375296707763,0.02759493670886076,0.024264223397973586,0.004324992276799506,0.02379746835443038,0.002531645569620253,0.04815984483210349,0.014519616929255484,0.0,0.1923582939352346,0.08065524024041638,0.0007723200494284832,0.0030892801977139327,0.008032128514056224,0.01731334295311724,0.00015446400988569664,0.005560704355885079,0.018381217176397898,0.005560704355885079,0.01240506329113924,0.015909793018226752,0.0,0.004479456286685202,0.024418687407859282,0.03401719829659436,0.0,0.007723200494284831,0.0,0.0004633920296570899,0.0,0.016682113067655237,0.0,0.0,0.026023548918165357,0.01513747296879827,0.03864720811190234,0.01699104108742663,0.031696327667045984,0.002471424158171146,0.015141930917438009,0.008839017217849,0.011893728761198642,0.0,0.004170528266913809,0.005251776336113685,0.015909793018226752,0.03463169132225103,0.002471424158171146,0.025486561631139944,0.0018535681186283596,0.0020253164556962027,0.006024096385542169,0.002471424158171146,0.015150846814717487,0.027848101265822784,0.006024096385542169,0.05425362599375105,0.010379746835443038
Pz,0.0,0.027115553176599385,0.014719271623672231,0.014672457577206366,0.003995433789954338,0.039827493919803766,0.017754172989377846,0.01972798483935117,0.017123287671232876,0.0,0.05490568766846128,0.15425838928499663,0.0,0.005136986301369863,0.012985159817351597,0.004138127853881278,0.010658921778535347,0.009082358076787162,0.025705155521372498,0.0045662100456621,0.02541864143125394,0.012414383561643835,0.0,0.0,0.00884703196347032,0.007245437254453614,0.02363390462926393,0.012842465753424657,0.00884703196347032,0.0,0.0019726858877086493,0.0385694043139945,0.0,0.0,0.04293592928264078,0.007537754380859334,0.016889520582590196,0.0182648401826484,0.049236251134623515,0.01284883177084416,0.012985159817351597,0.0,0.007420091324200913,0.014225710395576527,0.01785910401119726,0.0,0.012414383561643835,0.03920721863069131,0.01141552511415525,0.020690639269406393,0.0,0.008952959028831564,0.03964010781521747,0.005565068493150685,0.01775954296325552,0.019878603945371776,0.009275114155251141,0.03341163101696912,0.005422374429223744
P3,0.0,0.013501742160278746,0.005879790940766551,0.014155052264808362,0.05437465213976929,0.02003484320557491,0.002188183807439825,0.02735229759299781,0.0,0.0078397212543554,0.0006533101045296168,0.0,0.22289253882692,0.035448577680525166,0.018797413825966957,0.0,0.03039059462179492,0.019817073170731708,0.008533916849015317,0.03832752613240418,0.008710801393728223,0.014155052264808362,0.04785517959118322,0.0,0.028425422578702186,0.0,0.0,0.04411639689232154,0.03326039387308534,0.0,0.004157549234135667,0.01720383275261324,0.0,0.0,0.005662020905923345,0.006760306193246365,0.017915850227586363,0.0,0.0,0.04454774357840484,0.0,0.009581881533101045,0.0,0.0,0.004814004376367615,0.0,0.005662020905923345,0.0,0.0,0.0,0.04057127227258518,0.03564118741374972,0.00262582056892779,0.021994773519163763,0.027221254355400695,0.0,0.020470383275261322,0.005662020905923345,0.03279759680997873
P7,0.00683526999316473,0.0206622414564944,0.01177639046538025,0.022883704204272937,0.06004078662242232,0.025617812201538828,0.0014188422247446084,0.02108789412391778,0.021189336978810664,0.000851305334846765,0.0030758714969241286,0.006493506493506494,0.022985244040862655,0.14643664030574838,0.00837116912599319,0.012368754669668702,0.01991140915957213,0.016917293233082706,0.00791545213254993,0.0,0.004682179341657208,0.030744264696412376,0.0065266742338251985,0.0,0.014329239671255323,0.00888585099111415,0.004824063564131668,0.012202043132803632,0.020242795617668667,0.0015379357484620643,0.0,0.011723535440603366,0.0,0.011492622020431328,0.0206622414564944,0.010082023239917977,0.0029795686719636776,0.00974025974025974,0.03963011568752653,0.027667423382519863,0.06670924809702514,0.0,0.00888585099111415,0.03138948392547771,0.0031214528944381384,0.021872863978127138,0.03142682187876046,0.01760082023239918,0.004955570745044429,0.036037428728150994,0.007236095346197503,0.008229284903518728,0.0,0.013855968990684326,0.0,0.017244606459912035,0.01862611073137389,0.0206622414564944,0.01735438974073301
O1,0.0,0.010687732342007435,0.0027881040892193307,0.03125750547002073,0.02697770701652924,0.009727146114382565,0.0,0.019457995117200408,0.0,0.014693687953831703,0.008209417596034696,0.013940520446096654,0.015389603109605953,0.011217359323280617,0.17172031183561637,0.0,0.0195229380836037,0.0,0.051274864611005305,0.0006775716161410389,0.003203966944257971,0.018158623081505017,0.008091210003677823,0.0030978934324659233,0.005226769445177427,0.0,0.0,0.05677872404617012,0.0051489518205222505,0.0,0.0051489518205222505,0.022304832713754646,0.0,0.01463569502418385,0.008209417596034696,0.035196296382380546,0.021741025223848152,0.0066200809121000365,0.0013940520446096654,0.02179827757580895,0.015805465964644595,0.004540026059219782,0.06310513742159561,0.002942258183155572,0.006505576208178439,0.02699753171153656,0.012584636636127522,0.0,0.01408402161484218,0.013475836431226766,0.017713023183955394,0.015021820836711507,0.03188699650401758,0.04394969677331441,0.0,0.026242142470740346,0.0023234200743494425,0.023698884758364312,0.03482629237642493
Oz,0.0,0.040266544815371015,0.040840335220030576,0.03655102740350083,0.0042643923240938165,0.008222285228239297,0.013097776424002438,0.0180106624489675,0.0349667129884678,0.0011341083073433513,0.013065217877561038,0.004721291501675297,0.0,0.01103264050416175,0.0,0.14077775717559704,0.0,0.022112218859758247,0.024407250935108225,0.01562749775652615,0.0,0.02017926027500658,0.022170642882749246,0.0,0.01754227709982977,0.031660163737534594,0.012670585840521331,0.0,0.012183978068839476,0.0,0.008647575843493054,0.022498214677582735,0.0,0.012475191380776865,0.023808588219108827,0.0198325160735153,0.019272154989735422,0.05398120637791698,0.0062375956903884325,0.0,0.03398680437521229,0.030622824266497834,0.02511127552553337,0.0015229972586049345,0.007088176920895945,0.014366955199871908,0.012286489990924198,0.04451560785035781,0.0,0.02156528709685805,0.0,0.009747182455071581,0.0,0.0052452509214629996,0.019464699497138863,0.02417161169382081,0.0,0.03804716602034641,0.0
O2,0.016513264753654576,0.013578591050091727,0.0,0.008935098569179492,0.024748600385016643,0.010600789209268772,0.032751810401579984,0.006624713563228879,0.0024363833243096914,0.011099079588521927,0.0008121277747698972,0.01907733944303397,0.0253654931417351,0.02447334663295781,0.022959762873659865,0.0,0.2007452613404724,0.0,0.022492125550641166,0.0003291639236339697,0.027394386855114052,0.002977801840822956,0.0,0.034650785056848946,0.010039499670836076,0.012837393021724819,0.0,0.03508491787654161,0.016129032258064516,0.016242555495397944,0.008662696264212236,0.008138297322526824,0.01136978884677856,0.0,0.00676773145641581,0.005955603681645912,0.008662696264212236,0.0,0.0,0.014318630678077683,0.0,0.0366705897826235,0.013001974983541803,0.0,0.12934502616737353,0.0,0.01830379531172198,0.0,0.0,0.0013535462912831618,0.021889400921658985,0.00676773145641581,0.007570770243581304,0.04817715898207616,0.0,0.0,0.024093123984840283,0.00676773145641581,0.023284382303491634
P8,0.0,0.0111353711790393,0.0,0.04535422817435817,0.0,0.008740359897172237,0.009768637532133676,0.0,0.017467248908296942,0.001965065502183406,0.009511568123393316,0.015188424018589823,0.02339331619537275,0.02544987146529563,0.0,0.03439510108777405,0.0,0.19360469684893525,0.02554585152838428,0.0497698723633547,0.011952043645670794,0.0,0.0058951965065502186,0.0,0.0010282776349614395,0.007553799351152322,0.009768637532133676,0.01500881220462276,0.00240174672489083,0.0,0.029039301310043668,0.016195372750642673,0.0,0.0,0.007205240174672489,0.041892771747061665,0.02625363433279824,0.03592011764573815,0.007455012853470437,0.009768637532133676,0.0,0.028820960698689956,0.02425657547625195,0.031876606683804626,0.0,0.0,0.0,0.018146406079859904,0.012596401028277636,0.0,0.004148471615720524,0.02706357135640597,0.00480349344978166,0.0,0.07625587948047283,0.02314410480349345,0.02005141388174807,0.0008733624454148472,0.029334538229252027
TP10,0.0,0.01460390838411431,0.006222222222222222,0.04173540971103484,0.013248659460048407,0.002311409960075646,0.0,0.023369584335333444,0.0006303845345660853,0.0,0.012397562513133011,0.019118644595425432,0.006074074074074074,0.0056167728981345285,0.03779135050158375,0.021479956106558333,0.013808005105336477,0.016592592592592593,0.14008230798564902,0.0002101281781886951,0.00725925925925926,0.014708972473208657,0.01287905177713961,0.0,0.0,0.006829165791132591,0.0,0.056193473574435965,0.0,0.0,0.030962962962962963,0.031939483084681655,0.0,0.02467648821336571,0.018176087413322127,0.05434767652712599,0.026346929404714652,0.01765985695718833,0.000945576801849128,0.007669678503887371,0.014498844295019962,0.005185185185185185,0.037289471021767724,0.00010506408909434755,0.0073544862366043285,0.03655704201785311,0.02556385172733145,0.0005253204454717378,0.00472788400924564,0.018281151502416475,0.0,0.009333333333333334,0.03345953476064844,0.021919855556333807,0.0014814814814814814,0.02836279019090534,0.0015759613364152133,0.02500525320445472,0.042885853704092834
CP6,0.0,0.022617124394184167,0.0,0.03983890352231079,0.0033947623666343357,0.0072744907856450046,0.0,0.01770126091173618,0.04418792865436414,0.006789524733268671,0.008729388942774006,0.008244422890397672,0.0431619786614937,0.0,0.0019390807425386522,0.03450035961133771,0.0012116316639741518,0.062056851496970336,0.0007274490785645005,0.19448588114179344,0.007032007759456838,0.0,0.0,0.0,0.020689012189179068,0.015027679887932886,0.0,0.008486122449619157,0.024075939886146577,0.0,0.0,0.026915615906886518,0.0,0.0,0.028119412901193845,0.004122211445198836,0.0,0.0228611743543057,0.04159935379644588,0.0007274490785645005,0.0,0.032074745882489354,0.010910952711500825,0.005250403877221325,0.0,0.0,0.0,0.02342801270470033,0.008244422890397672,0.0038797284190106693,0.0,0.0072744907856450046,0.01673054534001683,0.052423733408128316,0.0623725886845433,0.0,0.03491755577109602,0.0072744907856450046,0.03870130948668811
CP2,0.0,0.023093388038048432,0.022200132538104704,0.020997518987192883,0.012122972799213861,0.05423322643138079,0.048765628629727616,0.0,0.0028237192416296895,0.0060291070572664595,0.007786613651424784,0.028935236236206537,0.008672851956434045,0.005798542080848244,0.004206708117571296,0.0,0.02740087644096427,0.009285085506859341,0.00828363154406892,0.006418193808775691,0.17723650032038507,0.013311819281968536,0.013916901976603469,0.0,0.0052440500201694235,0.0,0.019621814627897534,0.02599670231936337,0.0052440500201694235,0.0,0.0018223989396951624,0.01967928879593222,0.0,0.0,0.019074206101297286,0.0040410354866899185,0.002218636546994756,0.0,0.040539604914549277,0.050077777252045076,0.0008283631544068919,0.0033927803356010233,0.0023194168323392977,0.04698693678990999,0.016732935719019217,0.0,0.010502268091063676,0.007786613651424784,0.01956434045986285,0.0,0.030859217426381605,0.03072228187951757,0.024807855836608696,0.012800232356031886,0.0018223989396951624,0.021861636420551587,0.0052440500201694235,0.028337438058217857,0.04035301435972039
Cz,0.0,0.04854706710248302,0.03318298969072165,0.043258510117840585,0.0,0.01884664948453608,0.01780211715991435,0.020082530949105913,0.005976314893858393,0.00797799174690509,0.014167812929848693,0.011691884456671253,0.00921595598349381,0.028638070945418967,0.015395053106255052,0.02190531098001957,0.0012379642365887209,0.0,0.019119669876203577,0.0,0.008803301237964236,0.13440695060905572,0.0002751031636863824,0.0001375515818431912,0.02077963917525773,0.010591471801925722,0.013369845360824742,0.00797799174690509,0.017719072164948453,0.014718019257221458,0.0,0.0339555208525362,0.014580467675378267,0.021262886597938145,0.04192642231171741,0.0,0.008598790751428694,0.00703693330875367,0.026106084884924628,0.0,0.05136142387158071,0.005798969072164949,0.025606396857584483,0.0,0.004814305364511692,0.008665749656121045,0.0314669628043506,0.01625288929224748,0.006604381443298969,0.04438418192260242,0.01919753009827139,0.0,0.0,0.020135309278350517,0.0,0.02750340333810746,0.0,0.03891655085863384,0.0
C4,0.0,0.02629859523031689,0.02515517804639007,0.0,0.01885379409688662,0.01110748121528912,0.03299575302188827,0.03076424870466321,0.020891061372134475,0.018134715025906734,0.0,0.0,0.06096652182818105,0.015544041450777202,0.013924870466321243,0.034122560611266936,0.0,0.00939119170984456,0.024227050830014238,0.0,0.01159751715125776,0.0,0.2790847753705738,0.0,0.0,0.0,0.019764782750735056,0.010362694300518135,0.011434171839268212,0.0,0.002123489055864097,0.0,0.0,0.012629533678756476,0.011760862463247305,0.012629533678756476,0.01747794838288141,0.02041816399869324,0.0,0.0354236102530075,0.0,0.0051813471502590676,0.022756943022108324,0.008743523316062176,0.0,0.008743523316062176,0.02680629869679217,0.020143418030275587,0.0,0.0,0.027605357726233258,0.06206317824274298,0.0,0.0013067624959163672,0.004083632799738647,0.0,0.0,0.02548186867036916,0.0
T8,0.006423982869379015,0.0,0.010159651669085631,0.0,0.0039912917271407835,0.0,0.0,0.03991291727140784,0.0,0.01632801161103048,0.011248185776487663,0.0,0.0,0.0,0.00725689404934688,0.0,0.045718432510885344,0.0,0.0,0.0,0.0,0.0,0.0,0.35978188915443976,0.0010885341074020319,0.01269956458635704,0.0,0.003747323340471092,0.0,0.008029978586723769,0.022133526850507984,0.0,0.0053533190578158455,0.011248185776487663,0.0,0.0,0.009071117561683599,0.0,0.030513918629550323,0.008565310492505354,0.0,0.0,0.027939042089985485,0.04411165982415629,0.018867924528301886,0.0,0.06779135574941805,0.0,0.069593147751606,0.04886438154790949,0.009635974304068522,0.0,0.012312633832976445,0.0672925414046985,0.0,0.013062409288824383,0.00725689404934688,0.0,0.0
FT10,0.0006598482349059716,0.032975460122699383,0.022002042291009265,0.02006611638832271,0.010392609699769052,0.029741596549358065,0.004141104294478528,0.017192892260546946,0.08106392431581227,0.0,0.022064029567677963,0.009897723523589575,0.020807079402412294,0.014643469425345054,0.004245394724857455,0.019122695338354385,0.009355828220858895,0.0009897723523589574,0.0,0.013211285024076366,0.004124051468162322,0.019938650306748466,0.0,0.0003299241174529858,0.15937333646390164,0.01072253381722204,0.023261724956634207,0.0,0.07483154641303666,0.002144506763444408,0.0,0.03835099675540883,0.0,0.006901840490797546,0.026546645805207134,0.0,0.013196964698119432,0.025169668031567467,0.021820685230127132,0.0,0.021808439580368905,0.006748466257668712,0.023302611258306294,0.013627788921431506,0.009355828220858895,0.0,0.007208588957055215,0.011196319018404908,0.010557571758495546,0.00850850010019168,0.007651658830125512,0.0,0.007753216760145167,0.00705521472392638,0.026841806445867145,0.00812883435582822,0.05749206056840055,0.007208588957055215,0.006268558231606731
FC6,0.0,0.02818930586390559,0.019839142091152815,0.03580246344635939,0.006016330038676407,0.0,0.024396782841823058,0.052120750578072306,0.023223817385603897,0.009919571045576408,0.04348451733986504,0.012555142971366555,0.0,0.0111731843575419,0.0,0.050995136934298496,0.02037533512064343,0.009065971098112725,0.013536742587021916,0.011429529327592742,0.0,0.016115169746454664,0.0,0.007090674688440051,0.014181349376880103,0.18336131045852916,0.024511072374537857,0.0,0.001289213579716373,0.0,0.0,0.035376642768018746,0.0,0.0,0.029478519443621964,0.008379888268156424,0.040912311586447016,0.022151431326622662,0.0,0.0,0.021486892995272882,0.03760828414774226,0.033949290932531156,0.001289213579716373,0.045576407506702415,0.0,0.009024495058014611,0.0111731843575419,0.0,0.02442616170355922,0.011260053619302948,0.0,0.0,0.0,0.01271090854417947,0.01289213579716373,0.0,0.023631665113235348,0.0
FC2,0.0,0.03614569993551493,0.03831298874690063,0.020256032987293716,0.004555393586005831,0.05099826980191276,0.04654959447063205,0.012683578104138851,0.023323615160349854,0.0,0.0,0.03435192501566715,0.0,0.007120605251446373,0.0,0.017077759007474817,0.0,0.00674198250728863,0.0,0.0,0.020320745120478097,0.018024032042723633,0.021683673469387755,0.0,0.029202201574888967,0.019422154709680933,0.16746591827652288,0.01403061224489796,0.014941690962099125,0.0,0.0,0.02493574198704849,0.0,0.006898086337338674,0.028815064076364857,0.0,0.0007288629737609329,0.02295918367346939,0.03643690453484465,0.01403061224489796,0.014463729417000444,0.0,0.0,0.03702158433466844,0.0,0.0,0.007343124165554072,0.02816510449306558,0.01403061224489796,0.0,0.0,0.028299637612054167,0.023809523809523808,0.013862587758735003,0.028860476099652144,0.011411473801803766,0.011661807580174927,0.02902679763494183,0.01403061224489796
F4,0.0,0.008578715511245073,0.006630880959898958,0.040517169620545634,0.035971575642653256,0.029423751823944338,0.004984929283561326,0.01104070634516293,0.0,0.007232633425312376,0.0060282865754695105,0.010433572919081846,0.029157009916561432,0.013893274392169246,0.04811911265249807,0.0,0.026236685691352048,0.007762676353664848,0.06029245631044292,0.003677685287889815,0.01747402917769184,0.006955715279387897,0.005209977897063467,0.001420903062835491,0.0,0.0,0.00881057268722467,0.1237263321007395,0.0,0.0,0.026839280075781496,0.023301646185949456,0.0,0.008571906948767617,0.014259216322745188,0.02170782027825643,0.024028661558878214,0.0053678560151563,0.004405286343612335,0.028475055513577555,0.0031300718757245535,0.010231475750060162,0.023138643343411223,0.010317644331092047,0.007651286807326687,0.024744073091455612,0.01655652047609276,0.0,0.01089501775021522,0.006260143751449107,0.0,0.024680014035888154,0.03582672896672158,0.03733749773322456,0.0,0.01818179022877575,0.0,0.02295386042198006,0.07755984927746144
