,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.039556638968330816,0.03292461398728429,0.026609731198534766,0.0,0.0,0.00703905540417802,0.04607438016528926,0.009309718437783833,0.009710743801652892,0.2363095908302745,0.046084326044692654,0.02317727685575097,0.0,0.0,0.12014096876618552,0.001859504132231405,0.04118307173793921,0.0,0.015632858183019193,0.0,0.0049586776859504135,0.0,0.016952282297835925,0.014532243415077202,0.025826446280991736,0.01400042035414837,0.0,0.0,0.0,0.0,0.0,0.0,0.05413617222509965,0.031108083560399638,0.011776859504132231,0.0128099173553719,0.004995458673932788,0.03524237920447977,0.0,0.0,0.001859504132231405,0.0,0.0,0.018077480277133483,0.0,0.0,0.018284091847381417,0.0,0.018797524414319065,0.0,0.001859504132231405,0.007231404958677686,0.0,0.011776859504132231,0.011570247933884297,0.0,0.02673245959721065,0.001859504132231405
Pz,0.0031486146095717885,0.04484681604422314,0.07313829565553698,0.03903094352581489,0.005294506949040371,0.0,0.0,0.024372694280565526,0.030856423173803528,0.020151133501259445,0.06789796738276985,0.22148826323168302,0.0009445843828715365,0.0,0.0026472534745201853,0.05270835035099447,0.0026472534745201853,0.008934480476505625,0.0026472534745201853,0.0,0.0,0.0026472534745201853,0.0,0.0,0.0,0.007871536523929471,0.003970880211780278,0.030355062038751924,0.0,0.003778337531486146,0.0,0.0026472534745201853,0.0,0.02945069490403706,0.04169424222369292,0.0026472534745201853,0.0026472534745201853,0.03570770687502396,0.04015598457658114,0.0026472534745201853,0.0,0.0,0.0026472534745201853,0.020465994962216624,0.00033090668431502316,0.0067404524669635105,0.0026472534745201853,0.04054294535288655,0.0026472534745201853,0.014168765743073047,0.0026472534745201853,0.003906699318348901,0.008603573792190603,0.0026472534745201853,0.007871536523929471,0.0026472534745201853,0.0,0.04101638363170503,0.033493674431165577
P3,0.0,0.0,0.02451025056947608,0.0015186028853454822,0.01606060606060606,0.016363636363636365,0.0,0.02334851936218679,0.012727272727272728,0.026025402084627596,0.023144888520742736,0.00018982536066818528,0.21777455649893007,0.002277904328018223,0.006264236902050114,0.014996203492786636,0.0,0.06072064609650031,0.025056947608200455,0.0,0.0,0.0005694760820045558,0.020606060606060607,0.0028473804100227792,0.0,0.0,0.0,0.02809415337889142,0.023333333333333334,0.0,0.021133429971698765,0.011212121212121211,0.0,0.0,0.0,0.05982674121626286,0.05557396286325671,0.0,0.0,0.0,0.0,0.09481328087250637,0.0006060606060606061,0.017843583902809414,0.01404707668944571,0.015454545454545455,0.01442672741078208,0.0,0.0,0.0,0.04937599226893077,0.05173051701525505,0.008731966590736523,0.0,0.0,0.0,0.0027272727272727275,0.01366742596810934,0.022399392558845863
P7,0.0,0.0,0.015240641711229946,0.0,0.0470533388180447,0.025558754970519678,0.025935828877005348,0.044598930481283425,0.0,0.05307966543260661,0.0,0.0,0.00267379679144385,0.1812614836144248,0.02,0.0,0.026684491978609625,0.0020512820512820513,0.0,0.0,0.0020512820512820513,0.005614973262032086,0.02085561497326203,0.0042780748663101605,0.005614973262032086,0.015695872754696284,0.005614973262032086,0.0,0.03200191964897847,0.0,0.0,0.03363225010283834,0.0,0.0,0.04153846153846154,0.0,0.0041025641025641026,0.0,0.019518716577540108,0.06443713149595504,0.09997394762100645,0.0,0.012794460441519266,0.013820101467160291,0.0,0.03076923076923077,0.009625668449197862,0.005614973262032086,0.023796791443850267,0.005614973262032086,0.017024544083367614,0.02459893048128342,0.011282051282051283,0.0074866310160427805,0.0,0.0,0.01871657754010695,0.0,0.019786096256684493
O1,0.0,0.03500960470436243,0.005911563017261764,0.04589195438609937,0.020841213748366224,0.022055671101596237,0.0001411631846414455,0.018649896475880622,0.0,0.0,0.0,0.0009881422924901185,0.0036651690707022937,0.005364201016374929,0.1282795822824815,0.0,0.03583815816124821,0.0,0.049529117802530165,0.008046301524562394,0.004348053069613311,0.009010009801645198,0.009770334942284319,0.016274556352383365,0.006502719318987941,0.003952569169960474,0.0,0.04809248448406642,0.0,0.0,0.008985575786237881,0.01795779965148816,0.00425632537242847,0.019621682665160928,0.051434537066868694,0.02147729926421569,0.007945928458538079,0.016777556595788883,0.007340485601355167,0.008487649272807651,0.02331956394228285,0.011823126034523528,0.050873455967167094,0.0,0.020186335403726708,0.018113816848228312,0.014518945641525756,0.0,0.030604972869564148,0.008046301524562394,0.025462947818422954,0.00586720125978045,0.038512180757238175,0.034628407360166334,0.0,0.011374635008549901,0.0,0.03989937858824531,0.02432142533358773
Oz,0.0,0.036939351395780855,0.022136474411047928,0.026401299756295696,0.0,0.005483346872461413,0.004264825345247766,0.03192841974961775,0.025264143880648585,0.0026852846401718583,0.10789368977742023,0.03195845014648725,0.014500537056928034,0.0,0.0,0.2092136311534319,0.0,0.031946525243129874,0.0,0.007514216084484159,0.0,0.025422076137308573,0.0,0.010357432981316004,0.03521540301956004,0.03933145792414191,0.013250385450687178,0.0,0.0188029549328817,0.0,0.015574650912996778,0.01157595450852965,0.0,0.016626078367556352,0.02619821283509342,0.034371643394199784,0.01414249910490512,0.004467912266450041,0.012185215272136474,0.0,0.0053705692803437165,0.014858575008950948,0.013068385248836377,0.0,0.02327246688148944,0.0,0.0,0.002327246688148944,0.0,0.007876834944504118,0.012997562956945572,0.0,0.0,0.006086645184389545,0.029745580732613706,0.008234872896527032,0.012591389114541024,0.027917798441793238,0.0
O2,0.0,0.016611842105263157,0.009375,0.040583881578947364,0.03728070175438597,0.0190515350877193,0.022478070175438597,0.0125,0.0,0.011979166666666667,0.0020833333333333333,0.001151315789473684,0.0,0.012239583333333335,0.048314144736842105,0.0,0.13192160087719298,0.0125,0.020614035087719296,0.0033854166666666668,0.00977247807017544,0.001644736842105263,0.018722587719298245,0.023643092105263157,0.0,0.004605263157894736,0.0,0.027467105263157897,0.014583333333333334,0.0,0.0,0.03085252192982456,0.005729166666666666,0.02154605263157895,0.04124177631578947,0.01961348684210526,0.03628015350877193,0.001644736842105263,0.014583333333333334,0.014542214912280702,0.010169956140350878,0.0,0.015460526315789473,0.0015625,0.05831962719298246,0.001644736842105263,0.017434210526315788,0.0,0.04380482456140351,0.0,0.014638157894736843,0.00815515350877193,0.03691063596491228,0.031565241228070175,0.004166666666666667,0.001644736842105263,0.013020833333333334,0.030345394736842106,0.022615131578947366
P8,0.010329832565031193,0.006257822277847309,0.01264466352336048,0.012347106264599573,0.0017145306472353193,0.005840634125990822,0.0,0.038861979388795216,0.0,0.027597899288670062,0.03983628270872238,0.005572224603514788,0.049635018483777674,0.0010715816545220746,0.0,0.03468124625706408,0.00980392156862745,0.22060526794369514,0.0032147449635662236,0.010855743561434934,0.018233518430399765,0.0,0.026360908701243035,0.01393056150878697,0.012932832707551106,0.01877346683354193,0.051509235808941775,0.026986690929027765,0.0,0.01706778779947287,0.03982537466017405,0.009386733416770964,0.010735576206935337,0.0,0.0004286326618088298,0.059796312757713826,0.020679424791776976,0.0,0.0,0.0010715816545220746,0.0010715816545220746,0.012932832707551106,0.0,0.005357908272610373,0.024614100959532748,0.0,0.0,0.0032147449635662236,0.0,0.0,0.0,0.037833582877296434,0.02716041501369497,0.0,0.021085168433681124,0.015430775825117874,0.0,0.00980392156862745,0.02290582902867762
TP10,0.0,0.04295471286510198,0.002931323283082077,0.05776448360600052,0.016849946789641718,0.02418516253967009,0.0008868393047179851,0.01866368419290889,0.0,0.0,0.0,0.0012415750266051792,0.018425460636515914,0.0,0.06000218070368397,0.0,0.019868369477358018,0.0023057821922667612,0.12445098655549634,0.0,0.0064209938581797875,0.012957361003908034,0.007565962325125291,0.0020938023450586263,0.009631490787269681,0.0,0.0,0.04585142416191953,0.0,0.0,0.011306532663316583,0.026959914863426748,0.0,0.03618304363249379,0.04962229855675444,0.03538469019251791,0.024682654136236343,0.013236534649915851,0.0,0.009546421556364853,0.01954215522054718,0.0231714126186488,0.040381294355582256,0.0,0.030507272082298687,0.01630744475600184,0.021751330853154265,0.0,0.013547151230513055,0.0,0.03278275021792182,0.012681356409575368,0.023093572786877906,0.0123990137118924,0.0,0.011142732304857225,0.0,0.0447756796675031,0.01594320187908919
CP6,0.0,0.01329022988505747,0.0,0.009887005649717515,0.0,0.0,0.0,0.03125,0.010416666666666666,0.024717514124293787,0.036595314630820185,0.0,0.0,0.0,0.020114942528735632,0.01329022988505747,0.009887005649717515,0.02425482174167154,0.0,0.21555376972530685,0.0,0.0,0.0,0.06667031950126631,0.01221264367816092,0.04449152542372881,0.07432909604519775,0.0,0.0,0.0,0.004310344827586207,0.02442528735632184,0.0,0.0,0.0,0.03718585622443016,0.009887005649717515,0.040229885057471264,0.01867816091954023,0.0,0.0,0.0,0.014727011494252873,0.0,0.009887005649717515,0.0,0.0,0.016242937853107344,0.0,0.049922072861874146,0.0,0.00847457627118644,0.08545197740112995,0.02693965517241379,0.028205971166958894,0.0,0.0,0.00211864406779661,0.016352522891096826
CP2,0.004080118694362018,0.02194570135746606,0.008144796380090498,0.05706761819085086,0.010641204667212696,0.09313915705519825,0.004080118694362018,0.0025964391691394658,0.03301186943620178,0.0,0.0,0.0,0.0,0.00185459940652819,0.009546907098835882,0.0,0.009999395786618688,0.02140090229198276,0.01085972850678733,0.0,0.16228533641258375,0.0,0.0,0.0,0.04590779703801173,0.00185459940652819,0.03968842729970327,0.021853390979765568,0.03301186943620178,0.004080118694362018,0.02728325523315923,0.0,0.004080118694362018,0.0,0.050658928259731194,0.018233481477503123,0.008144796380090498,0.04025168844072667,0.013122171945701358,0.01335613679390953,0.013845549632772534,0.03076923076923077,0.040704177128509475,0.012443438914027148,0.008144796380090498,0.013574660633484163,0.0,0.0,0.0,0.0,0.011498516320474777,0.01269586583777542,0.00841568537937887,0.0,0.013122171945701358,0.000370919881305638,0.030786350148367954,0.03144796380090498,0.0
Cz,0.0026240458015267176,0.009930486593843098,0.0,0.022343594836146972,0.01395242842090102,0.0067030784508440916,0.02745571078784387,0.050209601491847146,0.02039326811555751,0.00357824427480916,0.0057251908396946565,0.001737835153922542,0.00023854961832061068,0.004770992366412214,0.016283913369770385,0.03336117596670633,0.0022343594836146973,0.0,0.01922420916182145,0.0,0.0,0.2032317195660908,0.003475670307845084,0.011211832061068702,0.029637243494015177,0.030158641418467674,0.01097328244274809,0.014399205561072492,0.007447864945382324,0.0007156488549618321,0.015982824427480915,0.036792547586740144,0.0019083969465648854,0.021613969389843612,0.006951340615690168,0.029574704170046318,0.011916583912611719,0.013518443415177725,0.002385496183206107,0.007696127110228402,0.016221374045801526,0.009064885496183206,0.05371132985134592,0.008192651439920555,0.00024826216484607745,0.015888778550148957,0.027174046938605333,0.01359732824427481,0.007199602780536246,0.01650303789504006,0.028667883972497858,0.007199602780536246,0.006206554121151936,0.011916583912611719,0.01365441906653426,0.012909632571996028,0.02462770150928235,0.026658097515862247,0.0
C4,0.0,0.007631822386679001,0.012924071082390954,0.013876040703052728,0.019888991674375578,0.015032377428307124,0.011332099907493062,0.0074005550416281225,0.0,0.02752081406105458,0.0,0.0,0.015263644773358002,0.03150242326332795,0.018260032668847577,0.0,0.02628900721673673,0.028445883441258094,0.012247081697524729,0.0,0.0,0.003469010175763182,0.2124248474532197,0.02665589660743134,0.0,0.0,0.0,0.02795981104075536,0.0,0.0,0.0,0.005319148936170213,0.01615508885298869,0.018270120259019425,0.0196577243293247,0.0,0.0,0.0,0.0,0.033521809369951534,0.030290791599353797,0.0,0.012712978917683769,0.010869565217391304,0.018963922294172063,0.0044426494345718905,0.025388970004737433,0.0,0.033461657443371255,0.003469010175763182,0.08048066246325503,0.11768444224593097,0.01341350601295097,0.013731825525040387,0.0,0.004846526655896607,0.0,0.012025901942645698,0.007169287696577244
T8,0.0,0.012833168805528134,0.03504442250740375,0.007594936708860759,0.004303797468354431,0.0,0.017468354430379748,0.005182625863770977,0.010118460019743336,0.007341772151898734,0.019162282729578768,0.0,0.004050632911392405,0.004303797468354431,0.029559398702937757,0.012833168805528134,0.02870606170417484,0.015547877591312933,0.004050632911392405,0.03679283241905857,0.0,0.011645569620253165,0.016962025316455697,0.18196496182538394,0.04122583628025541,0.010886075949367089,0.016962025316455697,0.037665287965311704,0.025569620253164557,0.0,0.029861796643632775,0.038062154023017235,0.010126582278481013,0.0,0.01351793769602759,0.026667999550151825,0.004050632911392405,0.02073050345508391,0.014352156147300286,0.0009871668311944718,0.034664425756307245,0.0,0.014928586602021818,0.0,0.01579466929911155,0.0,0.019845302210503953,0.010126582278481013,0.017060492083921675,0.028927362015319827,0.004050632911392405,0.003291139240506329,0.016455696202531647,0.030052982118534993,0.0,0.007403751233958539,0.03367088607594937,0.007594936708860759,0.0
FT10,0.0,0.017862198803100582,0.0,0.036561385794970494,0.01333080911662933,0.043654014030437845,0.022928932782212686,0.015341347721368546,0.05503360363487206,0.0,0.01024390243902439,0.0,0.0,0.00258732212160414,0.007373868046571798,0.027389223698187824,0.0,0.007761966364812419,0.009184993531694696,0.005853658536585366,0.021586680549858538,0.0170599185940113,0.0,0.02251937862198803,0.15307144585029292,0.01888639973075022,0.06664226590519462,0.005304010349288487,0.07901997286467044,0.0,0.0,0.04212728362729941,0.00983182406209573,0.0,0.02778089799009245,0.0,0.0,0.03496502908107994,0.014597334847863356,0.0,0.02910737386804657,0.014877102199223804,0.04385447890701417,0.0,0.0,0.003234152652005175,0.0,0.013079228851796926,0.0,0.004139715394566624,0.009268292682926829,0.0,0.0,0.0,0.009268292682926829,0.0,0.07768592433660429,0.006985769728331177,0.0
FC6,0.0,0.006277845281490482,0.0,0.02112676056338028,0.0064803564196030785,0.01584507042253521,0.01617165528611116,0.06848513111883126,0.023445655708247054,0.008910490076954233,0.02490886998784933,0.004860267314702308,0.0,0.017626312757060794,0.017018779342723004,0.05757876542364759,0.017018779342723004,0.01863102470635885,0.0,0.012960712839206157,0.002347417840375587,0.039150251855401344,0.0,0.008302956662616445,0.0417828966508651,0.1984787420350373,0.041109761036857026,0.0,0.017605633802816902,0.0,0.012353179424868369,0.03996029640785173,0.0,0.0,0.0,0.012353179424868369,0.0,0.015593357634669907,0.023474178403755867,0.0,0.025020108500333718,0.0036452004860267314,0.01863102470635885,0.02640845070422535,0.0,0.0,0.0,0.019556586175619943,0.0,0.010530579181855002,0.02112676056338028,0.0,0.01765554851995733,0.0,0.02720209470675817,0.0,0.028012139259208552,0.012353179424868369,0.0
FC2,0.013074984247006932,0.012989203778677462,0.0,0.00630119722747322,0.019135422167458782,0.028340399858159285,0.02009303832505504,0.03775233488694836,0.01910321463102281,0.005904183535762483,0.010045881389528787,0.0020478890989287964,0.0,0.0033738191632928477,0.0,0.0108198189234902,0.0,0.040776335560436645,0.0,0.02416394337596208,0.017328292375551356,0.0075910931174089065,0.0,0.01062753036437247,0.0752342540224343,0.03441295546558704,0.18343180548433757,0.007718966603654695,0.036652176464135475,0.0,0.015424221087836648,0.01771255060728745,0.01282051282051282,0.0,0.017875182721964138,0.025506136651793798,0.0,0.013545022947072494,0.0323542242256798,0.0,0.029352226720647773,0.0023616734143049934,0.02162114243001717,0.010712035286704474,0.0007876496534341525,0.0129174543163201,0.0,0.03681576523831026,0.0,0.014115510894438363,0.0048834278512917455,0.0,0.01108895912895515,0.0,0.03408195127924508,0.005040957781978576,0.049181227024227725,0.0,0.0048834278512917455
F4,0.0037502757555702626,0.029795063786528873,0.03917224572351326,0.03644301916835574,0.018371335070191026,0.019680036326863812,0.005173786150172459,0.012335968236704308,0.006176924773880432,0.02040591219942643,0.0,0.010414619900394951,0.016655636443856165,0.00022060445621001543,0.04526421232063889,0.0,0.01973818716985788,0.016162305411973405,0.03482424836889373,0.0,0.009490469261206856,0.007827009816927567,0.012795087725829105,0.02000350953653339,0.004301786896095301,0.0,0.0062350756168745025,0.11387377854695704,0.0,0.0,0.04635830857898479,0.016867344143010218,0.0,0.0234810294507827,0.03692894599124126,0.03220830913795868,0.012654963802197699,0.015586913502508681,0.0,0.004112496683470417,0.013236267372600927,0.010919920582395765,0.030822053913528318,0.011626451861491307,0.015919342000530644,0.01488635241564806,0.012079601158381182,0.0,0.017965888779884105,0.0,0.01838324618901266,0.020833717444966093,0.03729561529766939,0.016956750698293,0.0,0.016449986733881667,0.0,0.030416636888869614,0.034898758709237414
F8,0.0,0.0,0.0,0.021484375,0.04388899071358749,0.06972331683773215,0.03609214626099706,0.00859375,0.052799670087976536,0.00013020833333333333,0.0,0.0,0.010026041666666667,0.01813523338220919,0.0,0.016683085899315737,0.010263929618768328,0.0,0.0,0.0,0.011588541666666667,0.004036458333333334,0.0,0.018511730205278593,0.08556443976050832,0.004036458333333334,0.03309926380742913,0.0,0.16699810606060606,0.0,0.0,0.04933444831378299,0.013929618768328446,0.0,0.01953125,0.007682291666666666,0.009375,0.01953125,0.01997800586510264,0.0218108504398827,0.013731442448680353,0.010807291666666666,0.03424479166666667,0.00036656891495601173,0.0,0.017505956744868035,0.0,0.0,0.023277126099706745,0.0,0.016927083333333332,0.0,0.0,0.016712105938416422,0.004036458333333334,0.0,0.08259790444770283,0.0,0.006964809384164223
