,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2708333333333333,0.013888888888888888,0.06944444444444445,0.04861111111111111,0.0,0.06944444444444445,0.034722222222222224,0.05555555555555555,0.013888888888888888,0.06944444444444445,0.04861111111111111,0.05555555555555555,0.0,0.013888888888888888,0.0,0.013888888888888888,0.1111111111111111,0.020833333333333332,0.09027777777777778
caudalmiddlefrontal-rh,0.0,0.17647058823529413,0.08823529411764706,0.0,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.08823529411764706,0.022058823529411766,0.0661764705882353,0.051470588235294115,0.014705882352941176,0.022058823529411766,0.11029411764705882,0.058823529411764705
inferiorparietal-rh,0.06289308176100629,0.07547169811320754,0.18867924528301888,0.0440251572327044,0.07547169811320754,0.012578616352201259,0.0,0.0,0.025157232704402517,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.012578616352201259,0.0,0.06918238993710692,0.0,0.08176100628930817,0.06289308176100629,0.13836477987421383
parsopercularis-lh,0.10416666666666667,0.0,0.10416666666666667,0.3125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.20833333333333334,0.0,0.16666666666666666
parstriangularis-rh,0.0,0.04132231404958678,0.09917355371900827,0.0,0.2396694214876033,0.04132231404958678,0.0,0.0,0.0,0.1322314049586777,0.0,0.0743801652892562,0.0,0.06611570247933884,0.06611570247933884,0.09917355371900827,0.0,0.11570247933884298,0.024793388429752067
postcentral-lh,0.03783783783783784,0.05405405405405406,0.0,0.0,0.02702702702702703,0.2,0.06486486486486487,0.07027027027027027,0.016216216216216217,0.08648648648648649,0.08108108108108109,0.08108108108108109,0.0,0.06486486486486487,0.02702702702702703,0.05945945945945946,0.0,0.12432432432432433,0.005405405405405406
postcentral-rh,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.08653846153846154,0.3076923076923077,0.08653846153846154,0.04807692307692308,0.04807692307692308,0.0673076923076923,0.07692307692307693,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.08653846153846154,0.0
precentral-lh,0.07526881720430108,0.0,0.0,0.0,0.0,0.11827956989247312,0.0967741935483871,0.3655913978494624,0.10752688172043011,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.07526881720430108,0.0
precentral-rh,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.04285714285714286,0.14285714285714285,0.22857142857142856,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.0,0.1,0.0,0.02857142857142857,0.08571428571428572,0.1
rostralmiddlefrontal-lh,0.04285714285714286,0.03333333333333333,0.06190476190476191,0.01904761904761905,0.0761904761904762,0.08095238095238096,0.03333333333333333,0.01904761904761905,0.004761904761904762,0.17142857142857143,0.0380952380952381,0.11428571428571428,0.0,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.023809523809523808,0.1,0.0380952380952381
rostralmiddlefrontal-rh,0.045454545454545456,0.08181818181818182,0.02727272727272727,0.0,0.0,0.13636363636363635,0.08181818181818182,0.0,0.00909090909090909,0.06363636363636363,0.17272727272727273,0.10909090909090909,0.0,0.05454545454545454,0.0,0.06363636363636363,0.00909090909090909,0.10909090909090909,0.03636363636363636
superiorfrontal-lh,0.037383177570093455,0.056074766355140186,0.0514018691588785,0.018691588785046728,0.04205607476635514,0.07476635514018691,0.04672897196261682,0.009345794392523364,0.004672897196261682,0.1308411214953271,0.0514018691588785,0.18691588785046728,0.0,0.04205607476635514,0.02336448598130841,0.0514018691588785,0.02336448598130841,0.10747663551401869,0.04205607476635514
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.019230769230769232,0.46153846153846156,0.0,0.15384615384615385,0.07692307692307693,0.0,0.1346153846153846,0.038461538461538464
superiorparietal-lh,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0603448275862069,0.11206896551724138,0.0603448275862069,0.0,0.0,0.07758620689655173,0.05172413793103448,0.07758620689655173,0.017241379310344827,0.22413793103448276,0.0,0.12931034482758622,0.008620689655172414,0.09482758620689655,0.0
superiorparietal-rh,0.0,0.07017543859649122,0.10526315789473684,0.0,0.08771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.05263157894736842,0.07017543859649122,0.0,0.043859649122807015,0.05263157894736842,0.0,0.23684210526315788,0.0,0.0,0.12280701754385964,0.07017543859649122
superiortemporal-lh,0.0,0.025806451612903226,0.0,0.0,0.06451612903225806,0.08387096774193549,0.04516129032258064,0.01935483870967742,0.01935483870967742,0.1032258064516129,0.05806451612903226,0.08387096774193549,0.03870967741935484,0.08387096774193549,0.0,0.23870967741935484,0.0064516129032258064,0.12903225806451613,0.0
superiortemporal-rh,0.12280701754385964,0.043859649122807015,0.13157894736842105,0.08771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.2982456140350877,0.008771929824561403,0.16666666666666666
supramarginal-lh,0.00823045267489712,0.053497942386831275,0.0411522633744856,0.00823045267489712,0.06172839506172839,0.09053497942386832,0.04938271604938271,0.03292181069958848,0.03292181069958848,0.09053497942386832,0.0411522633744856,0.08641975308641975,0.02880658436213992,0.04526748971193416,0.06584362139917696,0.06584362139917696,0.012345679012345678,0.1646090534979424,0.0205761316872428
supramarginal-rh,0.08843537414965986,0.05442176870748299,0.14285714285714285,0.06802721088435375,0.02040816326530612,0.02040816326530612,0.0,0.0,0.034013605442176874,0.05442176870748299,0.034013605442176874,0.047619047619047616,0.02040816326530612,0.006802721088435374,0.05442176870748299,0.0,0.10884353741496598,0.034013605442176874,0.2108843537414966
