,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027645788930148754,0.022564599767089275,0.019623003229988355,0.023144129990551737,0.02402441168069258,0.019823504207773943,0.01914372349541869,0.019823504207773943,0.020603535409021996,0.02246434927819648,0.023444881457230123,0.026085726527652654,0.025105194348619013,0.01796269033859946,0.019623003229988355,0.017282909626244205,0.021584067588055637,0.023344630968337325,0.014162784821252005,0.01992375469666674,0.019723253718881152,0.018062940827492255,0.0205032849201292,0.021684318076948428,0.016603128913888952,0.02070378589791479,0.021684318076948428,0.013761782865680826,0.023344630968337325,0.020024005185559537,0.0074212827668036305,0.01874272153984751,0.0158230977126409,0.019723253718881152,0.017383160115137,0.016101876469424976,0.0051814396519522755,0.00644075058776999,0.0109204368174727,0.01914372349541869,0.0285260706202896,0.02676550724000791,0.02676550724000791,0.01386203335457362,0.019623003229988355,0.009661125881654985,0.017082408648458614,0.025885225549867066,0.023344630968337325,0.019723253718881152,0.010441157082903035,0.01796269033859946
S1_D3 hbo,0.02611678280127478,0.026332847188462162,0.019918435693836764,0.021984551396316103,0.02508372495003511,0.021984551396316103,0.020350564468211527,0.018885377842597095,0.020951493545076433,0.021984551396316103,0.022200615783503484,0.024266731485982823,0.023017609247555772,0.018885377842597095,0.019918435693836764,0.017035326527305137,0.018885377842597095,0.021984551396316103,0.015833468373575327,0.018068384378544806,0.020951493545076433,0.019918435693836764,0.020951493545076433,0.024266731485982823,0.01850051315291957,0.017852319991357425,0.019101442229784476,0.014969210824825798,0.021984551396316103,0.020350564468211527,0.008217198725220115,0.018885377842597095,0.017683519688867284,0.018885377842597095,0.019317506616971857,0.015786204288878086,0.0059822827202506345,0.006968076486793064,0.010620915032679739,0.022416680170690866,0.02611678280127478,0.024050667098795442,0.024050667098795442,0.01518527521201318,0.019918435693836764,0.010452114730189596,0.017852319991357425,0.023017609247555772,0.020951493545076433,0.020951493545076433,0.011269108194241885,0.018885377842597095
S2_D1 hbo,0.027015501931470426,0.025460291978126725,0.026180203682335826,0.021341494004916473,0.028570711884814127,0.02139918727737922,0.018231074098229067,0.014947574374153415,0.018950985802438168,0.019786284051572768,0.020621582300707368,0.023847388752320273,0.02139918727737922,0.022176792254051073,0.018893292529975417,0.012557066171675112,0.014947574374153415,0.019786284051572768,0.02073696884563287,0.014169969397481564,0.022176792254051073,0.02139918727737922,0.019728590779110017,0.025460291978126725,0.023905082024783024,0.013334671148346963,0.015782872623288015,0.00933125972006221,0.019786284051572768,0.018231074098229067,0.01033963778658506,0.021341494004916473,0.023127477048111172,0.015725179350825264,0.024682687001454873,0.016502784327497116,0.008842121105704108,0.007891436311644007,0.01088646967340591,0.024682687001454873,0.027015501931470426,0.02378969547985752,0.02378969547985752,0.018231074098229067,0.019728590779110017,0.011837154467466011,0.022176792254051073,0.022176792254051073,0.01817338082576632,0.018950985802438168,0.012614759444137862,0.017338082576631716
S2_D2 hbo,0.02573795482192076,0.0202223488289731,0.018594767719384692,0.02453536177879063,0.0233327687356605,0.02099995380564495,0.02043484286220224,0.02099995380564495,0.0217775587823168,0.02397025083534792,0.02418274486857706,0.02418274486857706,0.024960349845248912,0.01880726175261383,0.02135257071585852,0.018242150809171118,0.02099995380564495,0.02397025083534792,0.013151532882681737,0.0202223488289731,0.020787459772415813,0.01901975578584297,0.021565064749087662,0.01923224981907211,0.014706742836025438,0.02000985479574396,0.02121244783887409,0.01428175476956716,0.02397025083534792,0.021424941872103226,0.007848420922963215,0.01958486672928568,0.013929137859353586,0.020787459772415813,0.015484347812697287,0.01661456969958271,0.005728100026176801,0.006645827879833085,0.01088646967340591,0.016474446822598278,0.02573795482192076,0.02573795482192076,0.02573795482192076,0.014494248802796298,0.02057496573918667,0.009968741819749626,0.01781716274271284,0.02573795482192076,0.02298015182544693,0.020787459772415813,0.010746346796421478,0.01880726175261383
S2_D4 hbo,0.02642973119249504,0.02487693616143914,0.020982062317981495,0.023056751114661992,0.027721579340738642,0.021503956083606092,0.019951161052550192,0.018391922888585346,0.02124300920079379,0.021503956083606092,0.021764902966418392,0.02383959176309889,0.02254130048194634,0.019168320404113294,0.021758459833509443,0.016578180974717145,0.018391922888585346,0.021503956083606092,0.015547279709285843,0.017615525373057397,0.02124300920079379,0.019429267286925594,0.022019406716321743,0.02383959176309889,0.01813741913868199,0.017354578490245097,0.018652869771397643,0.014503492178036648,0.021503956083606092,0.019951161052550192,0.008031365171000747,0.019944717919641246,0.017361021623154043,0.019168320404113294,0.018913816654209943,0.0168326847246205,0.005963119507229195,0.0067330738898481995,0.010869565217391304,0.02098850545089044,0.02642973119249504,0.02435504239581454,0.02435504239581454,0.014764439060848948,0.020982062317981495,0.0100996108347723,0.01813097600577305,0.02331769799747429,0.020466611685265843,0.02124300920079379,0.01087600835030025,0.019168320404113294
S3_D1 hbo,0.02492833605700967,0.022302890668952767,0.019469820773166877,0.022744929943472554,0.023836633000241112,0.02197805877782838,0.021211187612184212,0.018702949607522702,0.021653226886703993,0.02197805877782838,0.022302890668952767,0.02339459372572133,0.02306976183459694,0.019469820773166877,0.020561523829935438,0.016844375385109973,0.018702949607522702,0.02197805877782838,0.01563546494494602,0.017936078441878535,0.022420098052348167,0.020561523829935438,0.021653226886703993,0.02197805877782838,0.01716920727623436,0.017611246550754144,0.019027781498647093,0.014660969271572857,0.02197805877782838,0.020444316446540038,0.008968039220939267,0.019469820773166877,0.01640233611059019,0.019469820773166877,0.017936078441878535,0.01696158276850537,0.006992257615131138,0.0075515042730463205,0.010736196319018405,0.019027781498647093,0.02492833605700967,0.02492833605700967,0.02492833605700967,0.015752672328341415,0.021328394995579605,0.010943820826747394,0.01914498888204249,0.023836633000241112,0.020886355721059822,0.021653226886703993,0.011710691992391567,0.020236691938811047
S3_D3 hbo,0.02336681868605941,0.020293048194256133,0.016194687538518427,0.022342228522124984,0.020293048194256133,0.020293048194256133,0.02357327745593492,0.019268458030321706,0.020293048194256133,0.022342228522124984,0.02336681868605941,0.02336681868605941,0.02336681868605941,0.017219277702452854,0.01824386786638728,0.01824386786638728,0.019268458030321706,0.022342228522124984,0.01694656723776655,0.019268458030321706,0.020772217428817946,0.02049950696413164,0.019268458030321706,0.023027856526562307,0.01845032663626279,0.01824386786638728,0.020293048194256133,0.014145507210649576,0.022342228522124984,0.021590348822876863,0.011617157648218909,0.017219277702452854,0.017698446937014667,0.019268458030321706,0.01920220633551091,0.017904905706890177,0.009634229015160853,0.010319857019598176,0.009022556390977444,0.020226796499445338,0.02336681868605941,0.02336681868605941,0.02336681868605941,0.018177616171576483,0.02200326636262788,0.013600086281276963,0.01845032663626279,0.02336681868605941,0.02131763835819056,0.019268458030321706,0.014351965980525083,0.018723037100949094
S3_D4 hbo,0.02610474811304195,0.01873793224504125,0.015688081446375284,0.023789933298227137,0.020317711076004913,0.01952782166052308,0.02026285764437423,0.023000043882745305,0.02263252589081973,0.02415745129015271,0.024524969282078285,0.024524969282078285,0.025314858697560116,0.016845488853782693,0.021475118483412322,0.019895339652448656,0.02415745129015271,0.025314858697560116,0.01094874495348429,0.02336756187467088,0.019160303668597507,0.017213006845708267,0.021475118483412322,0.017580524837633844,0.012528523784447954,0.023000043882745305,0.024524969282078285,0.015265710022819028,0.025314858697560116,0.02142026505178164,0.008579076707038792,0.0180028962611901,0.011738634368966123,0.02263252589081973,0.013318413199929787,0.016845488853782693,0.005419519045111462,0.00705415130770581,0.011058451816745656,0.014475820607337195,0.02610474811304195,0.02610474811304195,0.02610474811304195,0.013318413199929787,0.020317711076004913,0.010581226961558714,0.015688081446375284,0.02610474811304195,0.025314858697560116,0.021475118483412322,0.011371116377040547,0.020317711076004913
S3_D5 hbo,0.024868934671549953,0.02008998814888218,0.0181382362590641,0.025648965872798003,0.022430081752626327,0.020870019350130227,0.021455879694415245,0.020870019350130227,0.02272301192476884,0.024088903470301903,0.023308872269053853,0.023308872269053853,0.024088903470301903,0.018431166431206604,0.02135712037923577,0.01901702677549162,0.020870019350130227,0.024088903470301903,0.012678017850327747,0.02008998814888218,0.02057708917798772,0.018724096603349113,0.022430081752626327,0.01901702677549162,0.014238080252823847,0.01979705797673967,0.02116294952227274,0.01472518128192939,0.024088903470301903,0.022528841067805803,0.008192001499802481,0.020284159005845213,0.013458049051575797,0.02165005055137828,0.015018111454071897,0.01706527488567354,0.00614483806820084,0.006826109954269416,0.0109204368174727,0.016091072827462454,0.024868934671549953,0.024868934671549953,0.024868934671549953,0.015018111454071897,0.02135712037923577,0.010239164931404122,0.017358205057816045,0.024868934671549953,0.023015942096911345,0.02165005055137828,0.011019196132652172,0.019504127804597163
S4_D2 hbo,0.02644306720136104,0.02005559606270507,0.01778922104751489,0.02355845181674566,0.021635374893668735,0.0208454854781869,0.0202272451087617,0.0208454854781869,0.021635374893668735,0.023730100862802285,0.024863288370397377,0.024863288370397377,0.025653177785879208,0.018750759509053347,0.019712297970591812,0.018132519139628146,0.021807023939725362,0.024691639324340747,0.013049884554623891,0.02101713452424353,0.02067383643213027,0.018922408555109977,0.02067383643213027,0.019094057601166607,0.014629663385587556,0.0208454854781869,0.021978672985781992,0.0142863652934743,0.024691639324340747,0.021188783570300157,0.007795600923563009,0.018750759509053347,0.013839773970105725,0.02067383643213027,0.01541955280106939,0.015866144124437966,0.00559758172317414,0.006662413415967919,0.011058451816745656,0.016381091262607853,0.02644306720136104,0.02644306720136104,0.02644306720136104,0.014458014339530928,0.019712297970591812,0.009993620123951878,0.01778922104751489,0.02644306720136104,0.023730100862802285,0.02067383643213027,0.01078350953943371,0.018750759509053347
