,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03345070422535211,0.02640845070422535,0.01584507042253521,0.022887323943661973,0.02464788732394366,0.01936619718309859,0.02112676056338028,0.01936619718309859,0.01936619718309859,0.02464788732394366,0.028169014084507043,0.03345070422535211,0.02992957746478873,0.014084507042253521,0.01584507042253521,0.01584507042253521,0.022887323943661973,0.02640845070422535,0.01584507042253521,0.02112676056338028,0.017605633802816902,0.01584507042253521,0.017605633802816902,0.02464788732394366,0.017605633802816902,0.02112676056338028,0.02464788732394366,0.008802816901408451,0.02640845070422535,0.022887323943661973,0.007042253521126761,0.014084507042253521,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.008802816901408451,0.008802816901408451,0.0035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.03169014084507042,0.03169014084507042,0.01056338028169014,0.01584507042253521,0.00528169014084507,0.01232394366197183,0.02992957746478873,0.02640845070422535,0.017605633802816902,0.00528169014084507,0.014084507042253521
S1_D3 hbo,0.030991735537190084,0.03305785123966942,0.01859504132231405,0.022727272727272728,0.028925619834710745,0.022727272727272728,0.022727272727272728,0.01652892561983471,0.02066115702479339,0.022727272727272728,0.024793388429752067,0.028925619834710745,0.024793388429752067,0.01652892561983471,0.01859504132231405,0.014462809917355372,0.01652892561983471,0.022727272727272728,0.01859504132231405,0.01652892561983471,0.02066115702479339,0.01859504132231405,0.02066115702479339,0.028925619834710745,0.02066115702479339,0.014462809917355372,0.01859504132231405,0.010330578512396695,0.022727272727272728,0.022727272727272728,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.01652892561983471,0.02066115702479339,0.010330578512396695,0.010330578512396695,0.004132231404958678,0.0,0.026859504132231406,0.030991735537190084,0.026859504132231406,0.026859504132231406,0.012396694214876033,0.01859504132231405,0.006198347107438017,0.014462809917355372,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.006198347107438017,0.01652892561983471
S2_D1 hbo,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.01935483870967742,0.03225806451612903,0.02258064516129032,0.01935483870967742,0.00967741935483871,0.016129032258064516,0.01935483870967742,0.02258064516129032,0.02903225806451613,0.02258064516129032,0.02258064516129032,0.012903225806451613,0.0064516129032258064,0.00967741935483871,0.01935483870967742,0.02903225806451613,0.00967741935483871,0.02258064516129032,0.02258064516129032,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.012903225806451613,0.0,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.03225806451612903,0.00967741935483871,0.03225806451612903,0.00967741935483871,0.016129032258064516,0.0064516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.016129032258064516,0.00967741935483871,0.02258064516129032,0.02258064516129032,0.016129032258064516,0.016129032258064516,0.00967741935483871,0.012903225806451613
S2_D2 hbo,0.0297029702970297,0.02178217821782178,0.013861386138613862,0.02574257425742574,0.02178217821782178,0.02178217821782178,0.023762376237623763,0.02178217821782178,0.02178217821782178,0.027722772277227723,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.015841584158415842,0.01782178217821782,0.01782178217821782,0.02178217821782178,0.027722772277227723,0.013861386138613862,0.02178217821782178,0.019801980198019802,0.01782178217821782,0.019801980198019802,0.019801980198019802,0.013861386138613862,0.019801980198019802,0.023762376237623763,0.009900990099009901,0.027722772277227723,0.02574257425742574,0.007920792079207921,0.015841584158415842,0.013861386138613862,0.019801980198019802,0.013861386138613862,0.009900990099009901,0.009900990099009901,0.0039603960396039604,0.0,0.015841584158415842,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.011881188118811881,0.01782178217821782,0.005940594059405941,0.013861386138613862,0.0297029702970297,0.02574257425742574,0.019801980198019802,0.005940594059405941,0.015841584158415842
S2_D4 hbo,0.03112033195020747,0.03112033195020747,0.01867219917012448,0.022821576763485476,0.029045643153526972,0.022821576763485476,0.022821576763485476,0.016597510373443983,0.02074688796680498,0.022821576763485476,0.024896265560165973,0.029045643153526972,0.024896265560165973,0.016597510373443983,0.01867219917012448,0.014522821576763486,0.016597510373443983,0.022821576763485476,0.01867219917012448,0.016597510373443983,0.02074688796680498,0.01867219917012448,0.02074688796680498,0.029045643153526972,0.02074688796680498,0.014522821576763486,0.01867219917012448,0.01037344398340249,0.022821576763485476,0.022821576763485476,0.008298755186721992,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.01037344398340249,0.01037344398340249,0.004149377593360996,0.0,0.024896265560165973,0.03112033195020747,0.026970954356846474,0.026970954356846474,0.012448132780082987,0.01867219917012448,0.006224066390041493,0.014522821576763486,0.024896265560165973,0.02074688796680498,0.02074688796680498,0.006224066390041493,0.016597510373443983
S3_D1 hbo,0.028384279475982533,0.026200873362445413,0.017467248908296942,0.024017467248908297,0.026200873362445413,0.024017467248908297,0.024017467248908297,0.017467248908296942,0.021834061135371178,0.024017467248908297,0.026200873362445413,0.028384279475982533,0.026200873362445413,0.017467248908296942,0.019650655021834062,0.015283842794759825,0.017467248908296942,0.024017467248908297,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.024017467248908297,0.017467248908296942,0.015283842794759825,0.019650655021834062,0.010917030567685589,0.024017467248908297,0.024017467248908297,0.008733624454148471,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.010917030567685589,0.010917030567685589,0.004366812227074236,0.0,0.019650655021834062,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.013100436681222707,0.019650655021834062,0.006550218340611353,0.015283842794759825,0.026200873362445413,0.021834061135371178,0.021834061135371178,0.006550218340611353,0.017467248908296942
S3_D3 hbo,0.028688524590163935,0.022540983606557378,0.014344262295081968,0.02663934426229508,0.022540983606557378,0.022540983606557378,0.02459016393442623,0.020491803278688523,0.022540983606557378,0.02663934426229508,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.01639344262295082,0.018442622950819672,0.018442622950819672,0.020491803278688523,0.02663934426229508,0.014344262295081968,0.020491803278688523,0.020491803278688523,0.018442622950819672,0.020491803278688523,0.020491803278688523,0.014344262295081968,0.018442622950819672,0.022540983606557378,0.010245901639344262,0.02663934426229508,0.02663934426229508,0.00819672131147541,0.01639344262295082,0.014344262295081968,0.020491803278688523,0.014344262295081968,0.010245901639344262,0.010245901639344262,0.004098360655737705,0.0,0.01639344262295082,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.012295081967213115,0.018442622950819672,0.006147540983606557,0.014344262295081968,0.028688524590163935,0.02459016393442623,0.020491803278688523,0.006147540983606557,0.01639344262295082
S3_D4 hbo,0.03009259259259259,0.018518518518518517,0.009259259259259259,0.02546296296296296,0.018518518518518517,0.018518518518518517,0.023148148148148147,0.02546296296296296,0.023148148148148147,0.027777777777777776,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.011574074074074073,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.03009259259259259,0.009259259259259259,0.027777777777777776,0.016203703703703703,0.013888888888888888,0.020833333333333332,0.016203703703703703,0.009259259259259259,0.02546296296296296,0.03009259259259259,0.011574074074074073,0.03009259259259259,0.02546296296296296,0.009259259259259259,0.013888888888888888,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.011574074074074073,0.009259259259259259,0.004629629629629629,0.0,0.011574074074074073,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.009259259259259259,0.018518518518518517,0.006944444444444444,0.009259259259259259,0.03009259259259259,0.03009259259259259,0.020833333333333332,0.006944444444444444,0.018518518518518517
S3_D5 hbo,0.027896995708154508,0.02145922746781116,0.012875536480686695,0.027896995708154508,0.02145922746781116,0.02145922746781116,0.02575107296137339,0.02145922746781116,0.023605150214592276,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.015021459227467811,0.019313304721030045,0.019313304721030045,0.02145922746781116,0.027896995708154508,0.012875536480686695,0.02145922746781116,0.019313304721030045,0.017167381974248927,0.02145922746781116,0.019313304721030045,0.012875536480686695,0.019313304721030045,0.023605150214592276,0.01072961373390558,0.027896995708154508,0.027896995708154508,0.008583690987124463,0.017167381974248927,0.012875536480686695,0.02145922746781116,0.012875536480686695,0.01072961373390558,0.01072961373390558,0.004291845493562232,0.0,0.015021459227467811,0.027896995708154508,0.027896995708154508,0.027896995708154508,0.012875536480686695,0.019313304721030045,0.006437768240343348,0.012875536480686695,0.027896995708154508,0.02575107296137339,0.02145922746781116,0.006437768240343348,0.017167381974248927
S4_D2 hbo,0.03076923076923077,0.021153846153846155,0.013461538461538462,0.025,0.021153846153846155,0.021153846153846155,0.023076923076923078,0.021153846153846155,0.021153846153846155,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.01730769230769231,0.01730769230769231,0.023076923076923078,0.028846153846153848,0.013461538461538462,0.023076923076923078,0.019230769230769232,0.01730769230769231,0.019230769230769232,0.019230769230769232,0.013461538461538462,0.021153846153846155,0.025,0.009615384615384616,0.028846153846153848,0.025,0.007692307692307693,0.015384615384615385,0.013461538461538462,0.019230769230769232,0.013461538461538462,0.009615384615384616,0.009615384615384616,0.0038461538461538464,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.011538461538461539,0.01730769230769231,0.0057692307692307696,0.013461538461538462,0.03076923076923077,0.026923076923076925,0.019230769230769232,0.0057692307692307696,0.015384615384615385
