,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.030752205769012487,0.11807272326235375,-0.03880465748583744,-0.11120812929448141,-0.0840538764585203,-0.04216394137081382,0.17538762845054734,-0.07317207968860119,-0.057747109588114014,0.0451652216836778,0.02873694295851912,-0.0616021459699869,0.01181406263651068,0.1951751910606824,0.061762277598878285,0.20656454395837648,-0.07668956169039058,0.06980530114252102,-0.032803588426570086,-0.006969040448906364,0.03410284409283839,0.044321262075865946,-0.2010514657260909,-0.13032878675998183,-0.04519624994893562,0.057063281609193425,-0.07166474129389772,0.23036066380940778,0.06980530114252102,0.16063899166787685,0.05165261506665944,0.06813033645782238,-0.08911518499009222,0.10198552527502153,-0.1152531746704567,-0.09378597011783345,0.08917995764471796,0.06808089379181811,0.2209779281610566,-0.11625648329512818,-0.17539980036944075,-0.10148546380835037,-0.15847339368968927,-0.05625862753977491,-0.15278051724851524,0.014125272488600935,0.003761610919685727,-0.17221872184768833,0.012817371261182067,0.04499759539368263,0.029550242589088144,0.08119933129800462
S1_D3 hbo,-0.07734460403544757,0.15216499948814438,-0.033753252009190826,-0.13561387361882535,-0.14834686910910042,-0.07950981488505623,0.18595971762114946,-0.09482884876166571,-0.06837809096051756,0.05336047886582303,0.03860051081198232,-0.023663733827619788,0.06369977086561016,0.30459087213195685,0.03724080920634532,0.18043731763779153,-0.0399380494893739,0.019536275697364526,-0.03711476648861378,-0.009337670629725,0.004233649536988422,0.032681894866248715,-0.21279273231454457,-0.15076185377692514,-0.05415202903966586,0.03347432679100026,-0.015506060393674637,0.22619388051365688,0.08637584239329661,0.10261246916148055,0.06284404352427801,0.061130140195509074,-0.09575897085703054,0.054953546573442744,-0.12313552540786978,-0.07511042000833942,0.10028883507935155,0.08377240134206836,0.24375197187847797,-0.14741286850129265,-0.1499563445329535,-0.09225101423344793,-0.1029865221956108,-0.0539022552214498,-0.1666235457600701,0.02539925196920445,0.012003310866674463,-0.16902545310867473,0.05952886862977266,0.020741331300725186,0.03935858424017693,0.07227006797816443
S2_D1 hbo,-0.25971896605713046,-0.1392710010910977,0.022108798984970632,-0.20005080437134196,-0.19834646961791907,-0.10037248181128493,-0.04174724042223089,-0.10472309818353492,-0.1953958791856129,0.05985880430858842,0.06875323612041867,0.07853798589296487,-0.024742205241267985,-0.09605667401717449,-0.15903253177847854,0.0179209212635577,-0.16371764531421673,0.029298896043378063,0.0904178167152408,-0.10349366283120036,0.060040699136058126,0.14869932048454604,-0.2438209522424929,0.02862528148827127,0.05468197104521315,-0.018705242367185963,-0.17771260922141294,0.14276099519171023,0.01337158973728928,-0.0889428781267763,0.247275241906408,0.02200320532551013,0.03302201067852133,0.03976277645771935,0.006965321121579448,0.13221619338122936,0.2723653123346247,0.2882935144992714,0.30748998393316374,0.024309473694160845,-0.3541102414662214,-0.05441179554576232,0.07950460502169016,0.11505855586424804,0.0025392994398781565,0.2221851714781914,0.11832682313349367,-0.17794061686688278,-0.017182802441232912,-0.04201005664584017,0.22650097927230184,0.008611070892099745
S2_D2 hbo,-0.012969892682979912,0.0794410597853031,0.004548999427611676,-0.05257188031051497,-0.04077984528432717,-0.035748573926787514,0.07588083883593877,-0.019035070624763867,-0.04940367507908444,0.016647017823326296,0.01308679687396197,0.01308679687396197,5.845209549099948e-05,0.10315006741186705,0.0348078008002285,0.11261819124097369,-0.11346636428119768,0.016647017823326296,-0.006413876056711465,0.002350025804718869,0.0359191729783232,0.06553608348462947,-0.19104201406605079,-0.07423918937622781,0.0015831973642199053,0.08300128073466742,-0.11702658523056206,0.17897245415231475,0.016647017823326296,0.05929227310810353,0.048383092484333964,0.056067959655522887,-0.05349598381305563,0.06997293595619646,-0.07955267336999751,-0.09848892102821073,0.08390790587038248,0.06853187916153358,0.2358585932345493,-0.06208747611995955,-0.16715196064414836,-0.04702365566085316,-0.1151311816165996,-0.06296410764216225,-0.16484318393955186,0.0128582790982855,0.017577344206082646,-0.14918494459447293,0.033235583551161595,0.06997293595619646,0.03388369729768778,0.0690963044339938
S2_D4 hbo,-0.16157432871229735,-0.07645950590240713,0.03822012898701847,-0.14938584343855033,-0.08947142981766645,-0.06937023559346037,0.006069153693475544,-0.08600385419259782,-0.1633215381807662,0.07889924569073109,0.07452722382855545,0.03976695124533215,0.012095948971055617,0.019185219280002382,-0.12763368528476304,0.0478069359427316,-0.15987709663137045,0.034575300227467506,0.055142189350975104,-0.08777038825091632,0.08327126755290672,0.11365951827395439,-0.24536517828749776,-0.05907936961079548,0.03645740441452327,0.005249524537786471,-0.16424911849354604,0.09734185701370943,0.07889924569073109,-0.02348014328203351,0.1563556338833096,0.10502342570669394,4.235841589547072e-05,0.08848224316062096,-0.025973870442976624,0.00889435329733744,0.19100795530944215,0.17810779203709687,0.25707263046902323,-0.036022562812168014,-0.2797715166143335,0.031130858678071707,-0.01829230174999211,0.04354667472346998,-0.06062619186910916,0.12170331245717705,0.08598851599967779,-0.13924471501629448,-0.0025669388737849,-0.015575053303220917,0.1334067782417729,0.019185219280002382
S3_D1 hbo,-0.07953559633122706,0.059513017865902004,0.051237139690764724,-0.09048418328733902,-0.0374795312699536,-0.0026696016554632407,0.05403872438784606,-0.03464560988391433,-0.09595847676539491,0.06495539799408008,0.04763042823106969,0.02933954243946087,0.03478192256763894,0.09509696007064333,-0.05390241170412151,0.09155449864978404,-0.09405855805807613,-0.030105319084578804,-0.016099793131717687,-0.03367969385531603,0.04566668282399508,0.07680607427903452,-0.1434888353047244,-0.07850665278038808,0.002063015921299612,0.04305822408185628,-0.0876183485514219,0.17566662877233102,0.04119021872441543,0.01935687151194727,0.0517494466451309,0.09509696007064333,-0.07280811917502698,0.02380142226164916,-0.09850513050188842,-0.08217799011735415,0.08485258350724495,0.07548271256491774,0.2414240464035135,-0.07293619591361855,-0.18647890304471834,-0.04388782742672997,-0.04021728926727911,-0.061923358918670846,-0.17910671255345395,0.01864630978301688,0.05667951981894279,-0.12519917202971081,0.07136369415085651,0.0466325988525935,0.04965762449946478,0.09413104404204498
S3_D3 hbo,-0.022025946450344922,0.231401159222436,0.029412054263488224,-0.13589396147392724,-0.05859184864919473,-0.03925373010173161,0.1485186318837555,-0.09621017424734217,-0.05000588155480172,0.049925271330412524,0.03275882523910755,-0.006980811450078277,0.04886735983363379,0.29471604854368066,0.07239225110057289,0.17443922697934441,-0.043591586916566866,0.023064585282816113,-0.06695753453058648,-0.024253468369103803,0.020381774583602286,0.013135337759070921,-0.18321201512584714,-0.14092211463667123,-0.06422811262574339,0.035882198364323874,-0.02960436341307895,0.23128946029723443,0.09395789156679482,0.09473967238797157,-0.005590286293008196,0.10354043259788473,-0.107478952040949,0.058455388962204737,-0.13267361577796202,-0.1109380554638586,0.027632595089712834,0.016145274021095234,0.26127351947004707,-0.12191597622741093,-0.10044182023445693,-0.0703515502339237,-0.09075306837564646,-0.11550716968665706,-0.19141939087640816,-0.0388131676757292,-0.008379941342031261,-0.16593935820682165,0.05527616637438761,0.06168497291514156,-0.023486413902379617,0.06653021781354194
S3_D4 hbo,-0.0008843252817770852,0.12254263304172437,0.043178482895673866,-0.024456074129824434,-0.0003346586871642079,-0.02115425785373123,0.09699334457267496,-0.03952334846904806,-0.027613461312832974,0.03174156466970693,0.025584002340835313,-0.0027174358096944185,-0.015951599621000588,0.15424948383964546,0.04838114112840445,0.10315090690154657,-0.16636850238400155,-0.015951599621000588,0.02042217682989122,-0.03992858597057621,0.08141226858141662,0.08573672038237085,-0.18953501373052078,-0.05663589385799378,0.0280076121851521,0.022831852659354987,-0.14422462656234342,0.15241637331172808,-0.015951599621000588,0.07760161843249712,0.026070905285936533,0.1008039947215944,-0.026865749959288233,0.028989414988226603,-0.053334077581900605,-0.11242829515599699,0.07900756053116129,0.05162019375498597,0.2229066763900048,-0.03867204074420517,-0.17069295418495584,-0.06323952641018007,-0.1313470523659265,-0.053334077581900605,-0.1706034735765304,-0.007474023819110388,0.043178482895673866,-0.16540081534379983,-0.015951599621000588,0.04838114112840445,0.013345575347456664,0.062020542441238835
S3_D5 hbo,0.01333820903765386,0.20080716561550307,-0.035194249922465524,-0.09828164985114163,-0.07572638947109199,-0.08096377691640842,0.21372251191578295,-0.018213022665046524,0.1253169196408807,0.026407203877836103,0.03947619871801834,-0.027699288204913925,-0.009392905919415244,0.26439992323812056,0.036376621074527715,0.25458415458133127,-0.09866270760269003,-0.009392905919415244,-0.03783741741823272,0.05760672642649757,0.022494971460599398,0.01774073567210717,-0.2189268286600974,-0.11266865715901131,-0.03260002997291622,0.0625146107548922,0.07542995705517204,0.14749112226938188,-0.009392905919415244,0.15994552294995473,0.00594794831378678,0.09900307538349677,-0.08228178938409592,0.03146873674613308,-0.1084197790644604,-0.14271887925661253,0.04024704850593889,0.02883271181075826,0.21123752843190172,-0.09502128110735629,-0.1298622301513515,-0.0852126550109594,-0.1479634092623213,-0.1084197790644604,-0.21462639593091998,-0.028351151878365316,-0.022125255082283225,-0.17933878638800227,0.008583973249161632,9.335962045215905e-05,-0.010044769592866605,0.07627196042642762
S4_D2 hbo,-0.17020318719803618,0.03981406401622149,0.09009576651990539,-0.22044786946803582,-0.0843635590056393,-0.09574906017682083,0.014049583630357923,-0.18643790423340667,-0.18207285440488766,0.054801522783548884,0.04197050402295076,0.024371290383125577,-0.030216216953453064,0.05023158722569517,-0.10321003091350767,0.01481267586273114,-0.20697179969371057,-0.017664478499190145,0.1281474058624701,-0.1479604463055912,0.0769640455732666,0.1177525561875392,-0.25838271924679146,0.04447981603078129,0.11927829187968302,-0.09401798998273969,-0.1869590905027609,0.12503006307459685,-0.0017963350534460976,-0.04783765535521839,0.1985808318828528,0.1030292281451709,0.09731402841133871,0.025897474847872012,0.07084570078872633,0.051919010778130645,0.23540743771931447,0.21756676688907284,0.2847072643347515,0.07233486501978838,-0.27320186374586586,-0.08307265409595051,-0.05489467815896255,0.08695575019748945,-0.035409781645328424,0.16175422604639114,0.1015400639141087,-0.252909874248581,-0.06223805644960588,-0.04007553365988816,0.16611927587491016,0.02032254109462602
