subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0484302582211433,1.0,0.9770028373294453,1.1768310499107018,bootstrap,critical,hrfwin_broadband
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.140429906139671,0.9999999999999989,0.975671862890726,1.4445560740118832,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0366981683439882,1.0,0.9893988187190744,1.1095603088834982,bootstrap,critical,hrfwin_broadband
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0512665036594937,1.000000000000001,0.9700050922450452,1.1915247016416446,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,MOTOR_EXECUTION,1.0944300821804072,0.9999999999999994,0.9763373501100856,1.3106935619612925,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,MOTOR_IMAGERY,1.0439823360017408,1.0000000000000004,0.9797019554820598,1.1505425052625715,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,LEFT,1.0425642132825659,1.0,0.9832008280242599,1.1431956793970999,bootstrap,critical,hrfwin_broadband
S45,Sess02,RIGHT,1.0958482048995823,1.0,0.9728384775678856,1.318040387826764,bootstrap,supercritical,hrfwin_broadband
S45,Sess02,LEFT_vs_RIGHT,-0.05328399161701647,0.0,-0.334839559802504,0.17035720182921432,bootstrap,delta,hrfwin_broadband
S45,Sess02,IMAGERY_vs_EXECUTION,-0.05044774617866632,0.0,-0.33099160647923265,0.1742051551524859,bootstrap,delta,hrfwin_broadband
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.09199964791852766,0.0,-0.467553236682438,0.2011591870199757,bootstrap,delta,hrfwin_broadband
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.014568335315505498,0.0,-0.20212588292257017,0.13955521663845305,bootstrap,delta,hrfwin_broadband
