,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1652892561983471,0.03305785123966942,0.03305785123966942,0.12396694214876033,0.0,0.03305785123966942,0.0,0.11570247933884298,0.03305785123966942,0.12396694214876033,0.024793388429752067,0.1322314049586777,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.049586776859504134,0.0
caudalmiddlefrontal-rh,0.023255813953488372,0.12790697674418605,0.05232558139534884,0.0,0.040697674418604654,0.08139534883720931,0.040697674418604654,0.0755813953488372,0.0872093023255814,0.0,0.05813953488372093,0.0,0.13372093023255813,0.05232558139534884,0.11046511627906977,0.029069767441860465,0.0872093023255814,0.0,0.0
inferiorparietal-rh,0.022857142857142857,0.04,0.2057142857142857,0.0,0.045714285714285714,0.06857142857142857,0.05714285714285714,0.03428571428571429,0.04,0.0,0.05142857142857143,0.0,0.03428571428571429,0.045714285714285714,0.14285714285714285,0.05714285714285714,0.04,0.0,0.11428571428571428
parsopercularis-lh,0.20512820512820512,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.1282051282051282,0.0,0.19230769230769232,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
parstriangularis-rh,0.0,0.04424778761061947,0.07079646017699115,0.0,0.11504424778761062,0.035398230088495575,0.12389380530973451,0.04424778761061947,0.061946902654867256,0.0,0.09734513274336283,0.0,0.061946902654867256,0.0,0.10619469026548672,0.10619469026548672,0.061946902654867256,0.0,0.07079646017699115
postcentral-lh,0.021739130434782608,0.08152173913043478,0.07065217391304347,0.0,0.03260869565217391,0.13043478260869565,0.03260869565217391,0.07065217391304347,0.10326086956521739,0.0,0.04891304347826087,0.0,0.07608695652173914,0.05434782608695652,0.09782608695652174,0.04891304347826087,0.10869565217391304,0.0,0.021739130434782608
postcentral-rh,0.0,0.05,0.07142857142857142,0.0,0.10714285714285714,0.04285714285714286,0.12142857142857143,0.05,0.06428571428571428,0.0,0.1,0.0,0.06428571428571428,0.0,0.1,0.1,0.06428571428571428,0.0,0.06428571428571428
precentral-lh,0.07772020725388601,0.06735751295336788,0.03626943005181347,0.05699481865284974,0.03626943005181347,0.06217616580310881,0.03626943005181347,0.11398963730569948,0.07253886010362694,0.05699481865284974,0.05181347150259067,0.05699481865284974,0.06735751295336788,0.03626943005181347,0.06735751295336788,0.025906735751295335,0.07253886010362694,0.0051813471502590676,0.0
precentral-rh,0.021739130434782608,0.08152173913043478,0.04891304347826087,0.0,0.03804347826086957,0.10869565217391304,0.04891304347826087,0.07608695652173914,0.11956521739130435,0.0,0.059782608695652176,0.0,0.09239130434782608,0.04891304347826087,0.07608695652173914,0.04891304347826087,0.13043478260869565,0.0,0.0
rostralmiddlefrontal-lh,0.20512820512820512,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.1282051282051282,0.0,0.19230769230769232,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
