,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06993006993006994,0.055944055944055944,0.06153846153846154,0.05314685314685315,0.03776223776223776,0.06433566433566433,0.06293706293706294,0.07132867132867132,0.055944055944055944,0.055944055944055944,0.046153846153846156,0.026573426573426574,0.05874125874125874,0.06013986013986014,0.05174825174825175,0.06153846153846154,0.04895104895104895,0.0,0.057342657342657345
caudalmiddlefrontal-rh,0.054411764705882354,0.0661764705882353,0.060294117647058824,0.057352941176470586,0.045588235294117645,0.054411764705882354,0.058823529411764705,0.060294117647058824,0.06323529411764706,0.061764705882352944,0.052941176470588235,0.016176470588235296,0.057352941176470586,0.054411764705882354,0.057352941176470586,0.060294117647058824,0.057352941176470586,0.0,0.061764705882352944
inferiorparietal-rh,0.05788712011577424,0.056439942112879886,0.07380607814761216,0.053545586107091175,0.04486251808972504,0.05499276410998553,0.06512301013024602,0.06367583212735166,0.05788712011577424,0.05788712011577424,0.053545586107091175,0.017366136034732273,0.049204052098408106,0.053545586107091175,0.05788712011577424,0.06222865412445731,0.05788712011577424,0.0,0.06222865412445731
parsopercularis-lh,0.05185185185185185,0.056296296296296296,0.057777777777777775,0.0637037037037037,0.05185185185185185,0.05185185185185185,0.06222222222222222,0.05925925925925926,0.0637037037037037,0.06518518518518518,0.057777777777777775,0.014814814814814815,0.04888888888888889,0.05333333333333334,0.05925925925925926,0.06074074074074074,0.06074074074074074,0.0,0.06074074074074074
parstriangularis-rh,0.04609218436873747,0.05410821643286573,0.056112224448897796,0.06412825651302605,0.06813627254509018,0.04609218436873747,0.06212424849699399,0.056112224448897796,0.06212424849699399,0.06412825651302605,0.06613226452905811,0.014028056112224449,0.04208416833667335,0.04809619238476954,0.06212424849699399,0.06012024048096192,0.06613226452905811,0.0,0.06212424849699399
postcentral-lh,0.06303724928366762,0.055873925501432664,0.05873925501432665,0.05157593123209169,0.03581661891117478,0.07879656160458452,0.06160458452722063,0.07306590257879657,0.05730659025787966,0.054441260744985676,0.044412607449856735,0.03151862464183381,0.06303724928366762,0.055873925501432664,0.04871060171919771,0.06017191977077364,0.04727793696275072,0.0,0.05873925501432665
postcentral-rh,0.05673758865248227,0.05390070921985816,0.062411347517730496,0.05531914893617021,0.04539007092198582,0.05673758865248227,0.06666666666666667,0.06524822695035461,0.059574468085106386,0.059574468085106386,0.05531914893617021,0.01702127659574468,0.04822695035460993,0.0524822695035461,0.05673758865248227,0.06524822695035461,0.059574468085106386,0.0,0.06382978723404255
precentral-lh,0.06266318537859007,0.05483028720626632,0.057441253263707574,0.05483028720626632,0.04046997389033943,0.06788511749347259,0.06266318537859007,0.0731070496083551,0.06005221932114883,0.057441253263707574,0.048302872062663184,0.024804177545691905,0.057441253263707574,0.05352480417754569,0.050913838120104436,0.06266318537859007,0.050913838120104436,0.0,0.06005221932114883
precentral-rh,0.050724637681159424,0.059420289855072465,0.05652173913043478,0.06086956521739131,0.04782608695652174,0.05507246376811594,0.06086956521739131,0.06086956521739131,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.013043478260869565,0.04927536231884058,0.050724637681159424,0.057971014492753624,0.06231884057971015,0.06086956521739131,0.0,0.06521739130434782
rostralmiddlefrontal-lh,0.05057803468208093,0.057803468208092484,0.05635838150289017,0.06213872832369942,0.049132947976878616,0.05346820809248555,0.06213872832369942,0.06069364161849711,0.06502890173410404,0.06502890173410404,0.057803468208092484,0.014450867052023121,0.049132947976878616,0.05202312138728324,0.059248554913294796,0.06069364161849711,0.06069364161849711,0.0,0.06358381502890173
rostralmiddlefrontal-rh,0.04865771812080537,0.05536912751677853,0.05704697986577181,0.06375838926174497,0.05704697986577181,0.04865771812080537,0.06208053691275168,0.05704697986577181,0.06208053691275168,0.06375838926174497,0.06375838926174497,0.013422818791946308,0.04530201342281879,0.050335570469798654,0.06208053691275168,0.06040268456375839,0.06711409395973154,0.0,0.06208053691275168
superiorfrontal-lh,0.06769230769230769,0.046153846153846156,0.055384615384615386,0.04,0.033846153846153845,0.08307692307692308,0.055384615384615386,0.07076923076923076,0.04,0.04,0.036923076923076927,0.11384615384615385,0.08307692307692308,0.06461538461538462,0.043076923076923075,0.04923076923076923,0.033846153846153845,0.0,0.043076923076923075
superiorfrontal-rh,0.060781476121562955,0.060781476121562955,0.05788712011577424,0.05209840810419682,0.0361794500723589,0.06657018813314038,0.05788712011577424,0.06801736613603473,0.056439942112879886,0.05499276410998553,0.04486251808972504,0.0361794500723589,0.0723589001447178,0.06222865412445731,0.05065123010130246,0.05788712011577424,0.04775687409551375,0.0,0.056439942112879886
superiorparietal-lh,0.06149341142020498,0.05856515373352855,0.0629575402635432,0.05417276720351391,0.040995607613469986,0.05856515373352855,0.0629575402635432,0.06442166910688141,0.05710102489019034,0.05710102489019034,0.04978038067349927,0.024890190336749635,0.05710102489019034,0.06149341142020498,0.055636896046852125,0.06149341142020498,0.0527086383601757,0.0,0.05856515373352855
superiorparietal-rh,0.05143721633888049,0.05597579425113464,0.057488653555219364,0.060514372163388806,0.049924357034795766,0.049924357034795766,0.06354009077155824,0.059001512859304085,0.06354009077155824,0.06354009077155824,0.060514372163388806,0.01664145234493192,0.048411497730711045,0.0529500756429652,0.06202723146747353,0.060514372163388806,0.06354009077155824,0.0,0.060514372163388806
superiortemporal-lh,0.05467625899280575,0.05611510791366906,0.0618705035971223,0.05755395683453238,0.04748201438848921,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.0618705035971223,0.0618705035971223,0.05467625899280575,0.014388489208633094,0.04748201438848921,0.051798561151079135,0.05467625899280575,0.06474820143884892,0.058992805755395686,0.0,0.06474820143884892
superiortemporal-rh,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.061788617886178863,0.05365853658536585,0.05040650406504065,0.061788617886178863,0.05853658536585366,0.06341463414634146,0.06504065040650407,0.061788617886178863,0.011382113821138212,0.04715447154471545,0.05040650406504065,0.06016260162601626,0.061788617886178863,0.06666666666666667,0.0,0.06341463414634146
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.05263157894736842,0.05714285714285714,0.06015037593984962,0.05714285714285714,0.04661654135338346,0.058646616541353384,0.06466165413533835,0.06315789473684211,0.06315789473684211,0.061654135338345864,0.055639097744360905,0.012030075187969926,0.04661654135338346,0.05112781954887218,0.05714285714285714,0.06466165413533835,0.061654135338345864,0.0,0.06616541353383458
