,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11715955347230789,0.04917817935117799,0.043581164425804855,0.09276705316393241,0.020522388059701493,0.048245343530282474,0.02332089552238806,0.08956765757986926,0.03705131367953621,0.09556556062661897,0.03291908227457753,0.09783212038978661,0.05011101517207352,0.05011101517207352,0.04917817935117799,0.02332089552238806,0.03705131367953621,0.024793388429752067,0.017723880597014924
caudalmiddlefrontal-rh,0.03944984656338965,0.10528894147225201,0.05001016748622768,0.030206677265500796,0.04181147631900026,0.07249417680334233,0.04181147631900026,0.06879228749953784,0.0682469405109624,0.03259141494435612,0.05689170702850593,0.0246422893481717,0.09627222982216141,0.06113894332088586,0.08543923540503567,0.039177173069101935,0.06904185307058085,0.0,0.016693163751987282
inferiorparietal-rh,0.0428971028971029,0.051468531468531475,0.14364968364968364,0.027972027972027972,0.04150516150516151,0.06575424575424577,0.054212454212454214,0.047445887445887444,0.03981351981351981,0.030303030303030304,0.04436230436230436,0.03146853146853147,0.04861138861138861,0.05665667665667666,0.1028971028971029,0.05071595071595071,0.03981351981351981,0.0,0.08045288045288046
parsopercularis-lh,0.13057768490705673,0.03395585738539898,0.022920203735144314,0.1284119106699752,0.022920203735144314,0.030560271646859084,0.022920203735144314,0.09720952505332811,0.025466893039049237,0.12926080710461016,0.022920203735144314,0.1280309956031518,0.030560271646859084,0.03480475382003396,0.031409168081494056,0.02631578947368421,0.025466893039049237,0.038461538461538464,0.017826825127334467
parstriangularis-rh,0.024881516587677725,0.0529295810091012,0.05435557606005956,0.02962085308056872,0.08714297697437404,0.04613513400159376,0.08682841924254497,0.051744746885878455,0.06296397265444784,0.02962085308056872,0.07829341945225013,0.02132701421800948,0.059409470284779595,0.031990521327014215,0.08153336409008934,0.08271819821331208,0.06296397265444784,0.0,0.055540410183282304
postcentral-lh,0.04033385093167702,0.0764751552795031,0.06121894409937888,0.029464285714285714,0.03773291925465838,0.09914596273291926,0.040411490683229814,0.06657608695652173,0.07395186335403726,0.03125,0.04945652173913044,0.027678571428571427,0.07018633540372671,0.06020962732919255,0.081055900621118,0.048563664596273294,0.07666925465838509,0.0,0.029619565217391303
postcentral-rh,0.027649769585253458,0.05495391705069125,0.06105990783410138,0.029953917050691243,0.07776497695852534,0.052534562211981564,0.08951612903225806,0.05495391705069125,0.05748847926267281,0.02880184331797235,0.07419354838709677,0.026497695852534562,0.06209677419354838,0.03110599078341014,0.07995391705069124,0.07764976958525346,0.05748847926267281,0.0,0.05633640552995391
precentral-lh,0.06772258240453213,0.06763461386208292,0.042752711630320996,0.059057680973283955,0.04105491876105105,0.061648354548413484,0.04105491876105105,0.08925288316897878,0.06088742665622773,0.061604370277188875,0.04882693948643965,0.054813198800109084,0.065087924558178,0.052939468845940696,0.06593682099281298,0.038420260914696906,0.06088742665622773,0.0025906735751295338,0.017826825127334467
precentral-rh,0.034730736583985664,0.07329883051966424,0.04289469961331699,0.03036876355748373,0.04830590398943695,0.08146279354899556,0.0483176931057248,0.0684122418183533,0.09232056965009902,0.03036876355748373,0.05917546920682826,0.020607375271149676,0.07331061963595209,0.05699448269357729,0.06624304442139017,0.054825285296614165,0.09883995095727624,0.0,0.019522776572668113
rostralmiddlefrontal-lh,0.13284233496999454,0.03518821603927987,0.024549918166939442,0.12806873977086744,0.0220949263502455,0.029459901800327332,0.02127659574468085,0.09683578832515002,0.023731587561374796,0.13052373158756136,0.0220949263502455,0.12956901254773595,0.031914893617021274,0.03518821603927987,0.031914893617021274,0.02536824877250409,0.024549918166939442,0.038461538461538464,0.016366612111292964
