,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.003625096444711151,-0.006907278360868553,-0.012501683955274151,0.022159626713041766,0.011274539820949628,-0.01529888675247694,-0.013900285353875552,-0.00653007237945942,-0.006907278360868553,0.021113737400952813,0.0028829314293412345,0.034722545405557664,-0.009704481158071349,-0.01110308255667275,-0.0027114741650643565,-0.012501683955274151,8.572863213843901e-05,0.010507880910683012,-0.008305879759469954
caudalmiddlefrontal-rh,-0.01017795743889973,-0.007724653842579685,-0.003422079732366884,-0.009959576247560636,0.012863581451537966,0.005619830870736919,0.0012080661648545682,-0.001842300901403214,-0.003203698541027783,-0.009632004460551999,0.005510640275067376,0.02173822135489267,-0.003640460923705971,0.0040400520397732564,0.0026786544001486876,-0.001842300901403214,0.0010988755691850247,0.0,-0.0033128891366973334
inferiorparietal-rh,-0.011375492208797494,0.0016995927708410435,-0.015666543263891226,-0.0037116990639018063,0.013277016793995892,0.0031467707737354023,-0.006983475246525088,-0.005536297243630729,0.00025241476794669176,-0.0030698443682659338,0.004593948776629754,0.02083984403171291,0.005613223649100198,0.004593948776629754,0.00025241476794669176,-0.0040891192407363774,0.00025241476794669176,0.0,-0.0040891192407363774
parsopercularis-lh,0.016824865066071094,-0.006045040014889258,-0.009201563372417641,0.00999813884235995,-0.0016005955704448127,-0.0016005955704448127,-0.011970965940815183,0.0060673739065698895,-0.01345244742229667,0.01186674111297227,-0.0075265214963707375,0.042136608970779824,-0.0019877163595756614,-0.003082077051926299,-0.009008002977852224,-0.010489484459333703,-0.010489484459333703,0.010050251256281407,-0.010489484459333703
parstriangularis-rh,-0.0007901709459186834,0.002938763432906083,-0.0007430969321192693,-0.015470538392220679,-0.007733587981331787,0.012632647846027627,-0.0017215639332355953,0.0009347554168740169,-0.0017215639332355953,-0.010436981345240813,-0.005729579965299721,0.02120684321663461,0.0099292544821186,0.008950787481002274,-0.0033994162822288884,-0.0013954082661968223,-0.0040517276163064345,0.0,-0.0033994162822288884
postcentral-lh,-0.019150101948244423,0.002119804906090844,-0.0023129227259253912,-0.0045539876584239775,0.023744509615470984,-0.019235433077938756,-0.0004760578814526073,-0.01507217217127306,0.0038219363878883653,-0.0027171228139511935,0.015148521076789032,0.006098930217100361,-0.00974571323351088,0.002119804906090844,0.010850526807448059,-0.0021781893632501284,0.012283191563895048,0.0,-0.0007455246068031399
postcentral-rh,-0.012547735951991268,0.003382433169667208,-0.006764866339334423,-0.007855973813420618,0.015166393889798145,0.0021822149481723965,-0.006110201854882702,-0.007965084560829241,0.000981996726677578,-0.007201309328968904,0.0052373158756137544,0.018985270049099837,0.004146208401527553,0.004800872885979267,0.0021822149481723965,-0.006328423349699942,0.0026186579378068703,0.0,-0.0049099836333878835
precentral-lh,-0.007439304781575146,-0.0010989439226842326,-0.005202447293558322,0.0033786680176142725,0.0147539067066755,-0.012661236896457664,-0.007439304781575146,-0.007435407817310322,-0.0048283387241339,0.005245313900471525,0.006921008534351743,0.02295701648415884,-0.00818752192042399,0.00020653910603640052,0.00431004247691049,-0.007439304781575146,0.00431004247691049,0.004477611940298508,-0.0048283387241339
precentral-rh,-0.006209534342526676,-0.0021865855625446406,-0.000877859957143845,-0.013174811640284785,0.012587267574479852,0.003751065643648764,-0.00045621068638971446,-0.003635860924863482,-0.004804036773346232,-0.012753162369530655,0.0024423400382479685,0.023522499481578765,0.0031888666159765877,0.006509066611368401,0.0008525149190110812,-0.0034953111679454432,0.001133614432847166,0.0,-0.006393861892583119
rostralmiddlefrontal-lh,0.014944586222755268,-0.006321408925721188,-0.007996447025511076,0.00806407978862507,0.0023491113054926807,-0.0019861488101142535,-0.010656669041328122,0.0048289792863390885,-0.013546842451732745,0.008294031183212647,-0.006321408925721188,0.040151317035340375,-0.002331075901995619,-0.0005410621049119421,-0.007766495630923499,-0.00921158233612581,-0.00921158233612581,0.0093603744149766,-0.012101755746530433
