,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09680436307177848,-0.037940729552664545,-0.0325137809341846,0.08195184594798889,-0.028852211390571533,-0.04426542596217916,-0.05867514012204127,0.04432909978179457,-0.01443491062965844,0.07551378897776133,-0.012956213115718644,0.1003288334781267,-0.04245981491204184,-0.04381528763315334,-0.033874311389330086,-0.05731966740092978,-0.007657547024101002,0.05824151854379371,-0.04240440973466941
caudalmiddlefrontal-rh,-0.04125341403046038,0.03635467697922225,0.001171473915826419,-0.06820284040213082,0.01030799596107615,0.022699905226711864,-0.0009880981493659044,0.011374014340894335,0.03365033268460904,-0.07250776897285521,0.007759405800922553,-0.02669691019876283,0.06905958932757375,-0.013167699552802524,0.05110436807316172,-0.0213769368911672,0.03627942862299979,0.0,-0.035567522735452946
inferiorparietal-rh,-0.04986868151329458,-0.020582570205148986,0.10511799731440019,-0.05781615022797667,0.021026248223320478,0.008510352466001016,-0.0010880496249261232,-0.030874280106057056,0.0006060904449319671,-0.06171233081212264,0.01814901427319848,-0.04079906678051546,-0.0223276982400646,-0.016757635611424973,0.07770021511614912,0.00849441671751906,0.0006060904449319671,0.0,0.06161603812107879
parsopercularis-lh,0.16080924762925522,-0.07167615001256031,-0.0533446413453541,0.13354068046658474,-0.04597806462097515,-0.06078700682870421,-0.05602864383454995,0.06595985747241154,-0.06240075493430368,0.1337062226176654,-0.05172125274301789,0.19027676724491202,-0.061162189972355265,-0.07044999397461994,-0.06961143000433864,-0.06117459889636329,-0.05952916087328229,0.08429133127514905,-0.044720218665553216
parstriangularis-rh,-0.04899429474308507,-0.013980005022434471,0.03114761095323199,-0.07240834273893738,0.04658665110982865,-0.008568525090912434,0.07017632512886152,-0.01362562065815714,-0.0036398892736884997,-0.06753000551278951,0.03137553416618346,-0.020785818274293207,0.014541437131738598,-0.05333328695183152,0.044507101035614526,0.04415271667133718,-0.005898197688999452,0.0,0.026276609758332754
postcentral-lh,-0.054602200208137955,0.011836361117841079,0.016043075411052134,-0.06152494713277088,0.013079884274495369,0.04200566285548498,-0.015585738095084466,-0.006706606241455988,0.060514487833721126,-0.06320602211043728,0.013627948026920602,-0.047739236919864966,0.001992142645608272,-0.009307645230149196,0.04302201711548993,-0.0014338103605308179,0.07398201344004057,0.0,-0.01599738642222254
postcentral-rh,-0.06575506840065905,-0.006324177114437712,0.013541592012833677,-0.06567417507161535,0.07164261646194531,-0.01664307148692117,0.05593493500574311,-0.017321771390689786,0.014126972202675394,-0.062806604018859,0.05509712864454824,-0.03296135138463984,0.00826123122858615,-0.055640722069537546,0.040970765578386706,0.03718875879098896,0.015713163684827145,0.0,0.010649777326824782
precentral-lh,0.012168757188410456,-0.0016021676776438265,-0.017608732595269346,-0.000724019634871866,0.005023103274907834,-0.011247732005086978,-0.016485736052912182,0.040741771367175515,0.017904829064080148,-0.0038512495885704152,0.012496457994113802,0.026477781329166682,-0.0035358410951970443,-0.03211179941007918,0.006930897830680467,-0.03146518997287763,0.026761409963770747,0.00936110572653157,-0.039233645706328736
precentral-rh,-0.03120001877094808,0.013819519669511981,0.010814722951558,-0.07163310363945152,-0.007692812573498161,0.05642155170293576,0.0007118405855072224,0.011352357119029976,0.048153114167375194,-0.07122445676911711,0.0035438598391941798,-0.017146675036821716,0.04007511862880796,-0.009356117181665971,0.01990693659178847,-0.014847378224772887,0.06233974053678817,0.0,-0.04403819959622139
rostralmiddlefrontal-lh,0.15459732087497274,-0.07433270934335597,-0.05533560501791099,0.1323314390735703,-0.04055049826828031,-0.059027795287969885,-0.05156902782710027,0.06548407484662992,-0.059128651393771436,0.12779572500953482,-0.048953645628928115,0.18537151754705428,-0.06412066030805462,-0.0687306111029241,-0.06938846797485697,-0.058099460677751014,-0.056513269195599264,0.08362272816903867,-0.0434524034942978
rostralmiddlefrontal-rh,-0.03688373255393553,-0.0100546293722509,0.020550368363844294,-0.06965299832792524,0.03222836445282556,7.915167241262242e-05,0.035814332865059445,0.0031317930862012626,0.010195701132890589,-0.06477466110177735,0.04756182336498667,-0.01906599046900594,0.024674492405256737,-0.033362429921914315,0.04076216450215332,0.014427853952081474,0.0069434763154586675,0.0,-0.0025750803663613787
superiorfrontal-lh,0.14649196085303032,-0.05697597012992743,-0.06379054303245532,0.1568356262084166,-0.02305612468770033,-0.09276044996727072,-0.05394132559754969,0.058281533004588555,-0.029181908230417695,0.15454237558178185,-0.026038164674145617,0.07751271054445137,-0.09473029345425182,-0.07880789702256133,-0.053993930143482166,-0.04387585508087008,-0.02502596817468147,0.0844561556240434,-0.0359419316209984
superiorfrontal-rh,-0.053201350006720514,0.06064985415285372,-0.00680981822084864,-0.06259428427390329,0.012741488263779271,0.006041141530791331,-0.004873428619260799,0.0013709327096679822,0.046945250257821584,-0.0656414357109895,0.025281055633542285,-0.048376462722013125,0.07050534313582824,-0.027960881340073858,0.04596846015781736,-0.02228392620596985,0.05745264426101111,0.0,-0.03521458300333327
superiorparietal-lh,-0.02722125506204834,0.03665335739914403,0.04845985269875374,-0.06588345525528506,-0.026581824269336272,0.059120365895921415,-0.046349829701469995,0.011431119170376878,0.05716914468986005,-0.06894555518333831,-0.0008899484581182145,-0.03553889646317737,0.03007736153538071,0.03885171340456013,0.02960608579946527,-0.05281313980810752,0.04691607792822561,0.0,-0.034061174320806846
superiorparietal-rh,-0.04907167168799202,0.008897675292043309,0.056910565495658046,-0.07139767551910127,0.024440394785303438,0.015570511836437224,0.01933170541740734,-0.017169739702888244,0.006906538807218677,-0.07320356273109903,0.01831866620327909,-0.03113071971860372,0.013386851533655474,-0.03402207370623174,0.06153174537246666,0.007511881536767227,0.005387474550800636,0.0,0.037801432234878994
superiortemporal-lh,-0.05789703980168452,-0.022059378112576494,0.0317792124076802,-0.06776881741222336,0.05919956930155999,0.007349379659153904,0.05425553032839763,-0.028377282502311325,0.00269798818174703,-0.06720920588519788,0.03684363403718498,-0.022190810810855662,-0.012288641071412173,-0.05838376014543427,0.04654821655901656,0.059862172065473576,0.013178716248758493,0.0,0.02446051695272328
superiortemporal-rh,-0.027964663647736216,0.012863486598571273,0.006081439737594878,-0.07159054587522032,-0.01232585034100147,0.06379053786887391,0.001134941769746516,0.010077905092396785,0.05312675954681279,-0.06986395822824222,0.0014520493556486394,-0.016826574042322785,0.03878056416860525,-0.013318924709951035,0.014332754406081918,-0.013105005722631666,0.06574177176251285,0.0,-0.042386687739739075
supramarginal-lh,0.2555066079295154,0.0,0.0,0.21145374449339208,0.0,0.0,0.0,0.0881057268722467,0.0,0.21145374449339208,0.0,0.23348017621145375,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
supramarginal-rh,-0.05928510383561784,-0.05550931923270961,0.15299774470932487,-0.06341440076284593,0.051813068540457106,-0.026354428113164987,0.04394803600079281,-0.0613388710859109,-0.05233850717509303,-0.06012435008528343,0.02176845514318896,-0.03234089231205442,-0.05005065240768916,-0.05259893302889,0.11647398201304757,0.0482053509935289,-0.05088111921179271,0.0,0.12902993985071182
