,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.007246376811594203,0.03985507246376811,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.025362318840579712,0.021739130434782608
caudalmiddlefrontal-rh,0.02710843373493976,0.1213484073279419,0.11751114045221983,0.0,0.0,0.0821917808219178,0.024096385542168676,0.02108433734939759,0.13422181878197723,0.012048192771084338,0.02710843373493976,0.03614457831325301,0.02710843373493976,0.024096385542168676,0.024096385542168676,0.045180722891566265,0.11833635913517082,0.03614457831325301,0.12217362601089288
inferiorparietal-rh,0.018367346938775512,0.11103765449841908,0.14277091118137397,0.024489795918367346,0.0,0.08450704225352113,0.0163265306122449,0.04693877551020408,0.11716010347801092,0.00816326530612245,0.018367346938775512,0.024489795918367346,0.03469387755102041,0.0163265306122449,0.0163265306122449,0.036734693877551024,0.11920091980454153,0.024489795918367346,0.13960908306984765
parsopercularis-lh,0.0,0.0,0.08571428571428572,0.19285714285714287,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.4943744374437443,0.0,0.0,0.06435643564356436,0.0,0.0,0.11273627362736273,0.09090909090909091,0.0,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436
postcentral-rh,0.03787878787878788,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.10606060606060606,0.0,0.03409090909090909,0.015151515151515152,0.03409090909090909,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.01893939393939394,0.01893939393939394,0.015151515151515152
precentral-lh,0.0037593984962406013,0.022556390977443608,0.08270676691729323,0.041353383458646614,0.0,0.0,0.0,0.33270676691729323,0.03007518796992481,0.0,0.0037593984962406013,0.015037593984962405,0.14097744360902253,0.09821428571428571,0.044642857142857144,0.03759398496240601,0.045112781954887216,0.02631578947368421,0.07518796992481203
precentral-rh,0.02894736842105263,0.1131578947368421,0.11447368421052631,0.0,0.0,0.07894736842105263,0.02368421052631579,0.02368421052631579,0.15,0.010526315789473684,0.02631578947368421,0.031578947368421054,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.05,0.11578947368421053,0.031578947368421054,0.11973684210526317
rostralmiddlefrontal-lh,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03571428571428571,0.0,0.03424657534246575,0.0,0.03424657534246575,0.4023972602739726,0.03424657534246575,0.12353228962818004,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726
rostralmiddlefrontal-rh,0.041353383458646614,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.007518796992481203,0.041353383458646614,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.02631578947368421,0.02631578947368421,0.022556390977443608
superiorfrontal-lh,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.0,0.0,0.14987562189054726,0.022388059701492536,0.012437810945273632,0.03482587064676617,0.1488391376451078,0.024875621890547265,0.328150912106136,0.04228855721393035,0.022388059701492536,0.022388059701492536,0.03482587064676617,0.024875621890547265,0.024875621890547265,0.022388059701492536
superiorfrontal-rh,0.017857142857142856,0.02040816326530612,0.04081632653061224,0.0,0.0,0.03316326530612245,0.017857142857142856,0.27785714285714286,0.025510204081632654,0.01020408163265306,0.017857142857142856,0.04081632653061224,0.3496938775510204,0.017857142857142856,0.017857142857142856,0.030612244897959183,0.030612244897959183,0.017857142857142856,0.03316326530612245
superiorparietal-lh,0.035256410256410256,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0,0.028846153846153848,0.20689655172413793,0.028846153846153848,0.01282051282051282,0.028846153846153848,0.02564102564102564,0.019230769230769232,0.36074270557029176,0.13107869142351902,0.03205128205128205,0.016025641025641024,0.016025641025641024,0.01282051282051282
superiorparietal-rh,0.045081967213114756,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.10344827586206896,0.036885245901639344,0.01639344262295082,0.036885245901639344,0.03278688524590164,0.02459016393442623,0.15672696438665912,0.30285472018089316,0.040983606557377046,0.020491803278688523,0.07221594120972301,0.01639344262295082
superiortemporal-lh,0.029411764705882353,0.11519607843137254,0.12745098039215685,0.0,0.0,0.08333333333333333,0.022058823529411766,0.02696078431372549,0.125,0.00980392156862745,0.024509803921568627,0.029411764705882353,0.031862745098039214,0.02696078431372549,0.02696078431372549,0.049019607843137254,0.12254901960784313,0.029411764705882353,0.12009803921568626
superiortemporal-rh,0.019444444444444445,0.11552511415525113,0.12812024353120244,0.0,0.0,0.0821917808219178,0.016666666666666666,0.03333333333333333,0.12792998477929984,0.011111111111111112,0.019444444444444445,0.027777777777777776,0.041666666666666664,0.016666666666666666,0.016666666666666666,0.044444444444444446,0.12941400304414002,0.03333333333333333,0.13626331811263317
supramarginal-lh,0.02258064516129032,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.04516129032258064,0.012903225806451613,0.02258064516129032,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.3050691244239631,0.04516129032258064,0.041935483870967745,0.25299539170506913,0.03870967741935484
