,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.007246376811594203,0.03985507246376811,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.025362318840579712,0.021739130434782608
caudalmiddlefrontal-rh,0.02710843373493976,0.10437401781037192,0.04216867469879518,0.08695652173913043,0.06521739130434782,0.0,0.024096385542168676,0.02108433734939759,0.045180722891566265,0.09900471451021477,0.02710843373493976,0.03614457831325301,0.02710843373493976,0.024096385542168676,0.024096385542168676,0.1321372446306967,0.05788370874803562,0.12310110005238345,0.03313253012048193
inferiorparietal-rh,0.018367346938775512,0.09795918367346938,0.0653061224489796,0.09591836734693877,0.07142857142857142,0.0,0.0163265306122449,0.04693877551020408,0.0326530612244898,0.07959183673469387,0.018367346938775512,0.024489795918367346,0.03469387755102041,0.0163265306122449,0.0163265306122449,0.10816326530612244,0.10612244897959183,0.09591836734693877,0.05510204081632653
parsopercularis-lh,0.0,0.045454545454545456,0.08571428571428572,0.2989177489177489,0.045454545454545456,0.0,0.0,0.07857142857142857,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.12121212121212122,0.14285714285714285
parstriangularis-rh,0.0,0.03488372093023256,0.0,0.046511627906976744,0.6744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.8075757575757576,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.03787878787878788,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.10606060606060606,0.0,0.03409090909090909,0.015151515151515152,0.03409090909090909,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.01893939393939394,0.01893939393939394,0.015151515151515152
precentral-lh,0.0037593984962406013,0.022556390977443608,0.08270676691729323,0.041353383458646614,0.0,0.0,0.0,0.08270676691729323,0.03007518796992481,0.0,0.0037593984962406013,0.015037593984962405,0.03383458646616541,0.0,0.0,0.03759398496240601,0.045112781954887216,0.02631578947368421,0.07518796992481203
precentral-rh,0.02894736842105263,0.1056390977443609,0.042105263157894736,0.07142857142857142,0.07142857142857142,0.0,0.02368421052631579,0.02368421052631579,0.04473684210526316,0.08195488721804511,0.02631578947368421,0.031578947368421054,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.12142857142857143,0.10827067669172932,0.10300751879699248,0.034210526315789476
rostralmiddlefrontal-lh,0.03424657534246575,0.08112157534246575,0.03424657534246575,0.109375,0.046875,0.0,0.03424657534246575,0.0,0.03424657534246575,0.1211472602739726,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.11237157534246575,0.04987157534246575,0.14362157534246575,0.0273972602739726
rostralmiddlefrontal-rh,0.041353383458646614,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.007518796992481203,0.041353383458646614,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.02631578947368421,0.02631578947368421,0.022556390977443608
superiorfrontal-lh,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.0,0.11538461538461539,0.024875621890547265,0.022388059701492536,0.012437810945273632,0.03482587064676617,0.009950248756218905,0.024875621890547265,0.438193647148871,0.04228855721393035,0.060849598163030996,0.022388059701492536,0.03482587064676617,0.024875621890547265,0.024875621890547265,0.022388059701492536
superiorfrontal-rh,0.017857142857142856,0.02040816326530612,0.04081632653061224,0.0,0.0,0.14854788069073785,0.017857142857142856,0.017857142857142856,0.025510204081632654,0.01020408163265306,0.017857142857142856,0.04081632653061224,0.49430926216640503,0.017857142857142856,0.017857142857142856,0.030612244897959183,0.030612244897959183,0.017857142857142856,0.03316326530612245
superiorparietal-lh,0.035256410256410256,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.01282051282051282,0.028846153846153848,0.03675213675213675,0.019230769230769232,0.6427350427350427,0.04487179487179487,0.03205128205128205,0.016025641025641024,0.016025641025641024,0.01282051282051282
superiorparietal-rh,0.045081967213114756,0.10011709601873536,0.028688524590163935,0.07142857142857142,0.07142857142857142,0.0,0.036885245901639344,0.0,0.036885245901639344,0.08782201405152225,0.036885245901639344,0.03278688524590164,0.02459016393442623,0.05327868852459016,0.06147540983606557,0.11241217798594846,0.09192037470725994,0.09192037470725994,0.01639344262295082
superiortemporal-lh,0.029411764705882353,0.08186274509803922,0.04411764705882353,0.1,0.05,0.0,0.022058823529411766,0.02696078431372549,0.041666666666666664,0.10980392156862745,0.024509803921568627,0.029411764705882353,0.031862745098039214,0.02696078431372549,0.02696078431372549,0.1323529411764706,0.055882352941176466,0.12941176470588237,0.03676470588235294
superiortemporal-rh,0.019444444444444445,0.11025641025641025,0.05277777777777778,0.07692307692307693,0.07692307692307693,0.0,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.08803418803418804,0.019444444444444445,0.027777777777777776,0.041666666666666664,0.016666666666666666,0.016666666666666666,0.12136752136752138,0.08568376068376068,0.11025641025641025,0.04722222222222222
supramarginal-lh,0.02258064516129032,0.0815668202764977,0.04516129032258064,0.1,0.04285714285714286,0.0,0.01935483870967742,0.025806451612903226,0.04516129032258064,0.09861751152073733,0.02258064516129032,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.01935483870967742,0.11658986175115207,0.05622119815668203,0.18156682027649768,0.03870967741935484
supramarginal-rh,0.01293103448275862,0.023706896551724137,0.06465517241379311,0.04310344827586207,0.0,0.0,0.010775862068965518,0.04525862068965517,0.028017241379310345,0.008620689655172414,0.01293103448275862,0.01939655172413793,0.034482758620689655,0.010775862068965518,0.010775862068965518,0.032327586206896554,0.036637931034482756,0.02586206896551724,0.07974137931034483
