,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18286445012787722,0.0,0.08695652173913043,0.06521739130434782,0.0,0.029411764705882353,0.0,0.14705882352941177,0.08695652173913043,0.14705882352941177,0.0,0.0,0.0,0.0,0.08695652173913043,0.08056265984654731,0.08695652173913043,0.0
inferiorparietal-rh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
parsopercularis-lh,0.0,0.045454545454545456,0.0,0.3248106060606061,0.045454545454545456,0.09375,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0625,0.125,0.07575757575757576,0.015151515151515152,0.12121212121212122,0.0
parstriangularis-rh,0.0,0.03488372093023256,0.0,0.046511627906976744,0.37441860465116283,0.0,0.16,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.14,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0
postcentral-lh,0.0,0.0,0.0,0.056818181818181816,0.0,0.6825757575757576,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.03333333333333333,0.11363636363636363,0.03409090909090909,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.037037037037037035,0.0,0.0,0.12962962962962962,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.021739130434782608,0.0,0.1956521739130435,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15476190476190477,0.0,0.07142857142857142,0.07142857142857142,0.0,0.020833333333333332,0.0,0.16666666666666666,0.07142857142857142,0.1875,0.0,0.0,0.0,0.0,0.07142857142857142,0.11309523809523808,0.07142857142857142,0.0
rostralmiddlefrontal-lh,0.0,0.046875,0.0,0.109375,0.046875,0.0,0.0,0.0,0.0,0.4270833333333333,0.0,0.0,0.0,0.0,0.0,0.078125,0.015625,0.109375,0.16666666666666666
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.15384615384615385,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.011904761904761904,0.0,0.12728937728937728,0.0,0.0,0.0,0.0,0.0,0.0,0.6108058608058609,0.011904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835,0.04794520547945205,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.011111111111111112,0.0,0.7971080669710806,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07142857142857142,0.0,0.0992063492063492,0.07142857142857142,0.018518518518518517,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.18518518518518517,0.0,0.26851851851851855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
superiortemporal-lh,0.0,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.1,0.0
superiortemporal-rh,0.0,0.20192307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.041666666666666664,0.0,0.125,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.12179487179487179,0.07692307692307693,0.0
supramarginal-lh,0.0,0.04285714285714286,0.0,0.1,0.04285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.14285714285714285,0.0
supramarginal-rh,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.2413793103448276
