subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,1.024894859590836,1.0,1.0039843968472313,1.0461762359591935,bootstrap,critical,hrfwin_broadband
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9768880208333333,1.0000000000000004,0.9142171223958333,1.0314208984375,bootstrap,critical,hrfwin_broadband
S33,Sess02,MOTOR_IMAGERY-LEFT,1.025708808985524,1.0,0.9868883466644991,1.0649920149835408,bootstrap,critical,hrfwin_broadband
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.955773584938346,1.0,0.9103566194430874,0.9901992179785675,bootstrap,critical,hrfwin_broadband
S33,Sess02,MOTOR_EXECUTION,1.0008914402120848,1.0000000000000002,0.9591007596215323,1.0387985671983468,bootstrap,critical,hrfwin_broadband
S33,Sess02,MOTOR_IMAGERY,0.990741196961935,1.0,0.9486224830537933,1.027595616481054,bootstrap,critical,hrfwin_broadband
S33,Sess02,LEFT,1.0253018342881801,1.0,0.9954363717558652,1.0555841254713672,bootstrap,critical,hrfwin_broadband
S33,Sess02,RIGHT,0.9663308028858396,1.0000000000000002,0.9122868709194604,1.0108100582080337,bootstrap,critical,hrfwin_broadband
S33,Sess02,LEFT_vs_RIGHT,0.0589710314023405,0.0,-0.015373686452168522,0.14329725455190678,bootstrap,delta,hrfwin_broadband
S33,Sess02,IMAGERY_vs_EXECUTION,-0.010150243250149793,0.0,-0.09017608414455358,0.06849485685952172,bootstrap,delta,hrfwin_broadband
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.04800683875750278,0.0,-0.02743650159026867,0.1319591135633602,bootstrap,delta,hrfwin_broadband
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.069935224047178,0.0,-0.0033108713140683754,0.15463539554045336,bootstrap,delta,hrfwin_broadband
