subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9538470017636684,0.9999999999999989,0.9033531746031745,1.0079009130658436,bootstrap,critical,fullwin_lf_mayer
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9565634889669226,1.0000000000000013,0.9093334517771213,1.0077276327034912,bootstrap,critical,fullwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9260710611405055,0.9999999999999993,0.876592144352561,0.9731953970669248,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9102836382677733,0.9999999999999993,0.8654238736981175,0.9551126255390627,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,MOTOR_EXECUTION,0.9552052453652955,1.0,0.9063433131901479,1.0078142728846675,bootstrap,critical,fullwin_lf_mayer
S08,Sess01,MOTOR_IMAGERY,0.9181773497041394,0.9999999999999993,0.8710080090253393,0.9641540113029938,bootstrap,subcritical,fullwin_lf_mayer
S08,Sess01,LEFT,0.9399590314520869,0.9999999999999991,0.8899726594778679,0.9905481550663842,bootstrap,critical,fullwin_lf_mayer
S08,Sess01,RIGHT,0.9334235636173479,1.0000000000000004,0.8873786627376195,0.981420129121277,bootstrap,critical,fullwin_lf_mayer
S08,Sess01,LEFT_vs_RIGHT,0.006535467834739017,0.0,-0.09144746964340911,0.10316949232876471,bootstrap,delta,fullwin_lf_mayer
S08,Sess01,IMAGERY_vs_EXECUTION,-0.03702789566115605,0.0,-0.13680626385932826,0.05781069811284589,bootstrap,delta,fullwin_lf_mayer
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0027164872032541254,0.0,-0.10437445810031665,0.09856746128872229,bootstrap,delta,fullwin_lf_mayer
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.01578742287273227,0.0,-0.07852048118650168,0.10777152336880735,bootstrap,delta,fullwin_lf_mayer
