,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057423385897054445,0.009223445403153823,0.00669443617970842,0.006099375185956561,0.010264802142219578,0.02737280571258554,0.009669741148467718,0.008628384409401963,0.012645046117227016,0.009967271645343648,0.025290092234454033,0.028414162451651296,0.025736387979767926,0.029901814936030943,0.03808390360011901,0.01457899434692056,0.010264802142219578,0.012793811365664981,0.00818208866408807,0.002826539720321333,0.009967271645343648,0.02335614400476049,0.016959238321927996,0.014430229098482595,0.011008628384409401,0.019934543290687296,0.00699196667658435,0.019934543290687296,0.015322820589110385,0.011752454626599226,0.007438262421898245,0.05147277595953585,0.037935138351681046,0.006248140434394526,0.04433204403451354,0.00699196667658435,0.003867896459387087,0.00728949717346028,0.022909848259446593,0.016959238321927996,0.009967271645343648,0.00699196667658435,0.018744421303183576,0.017703064564117823,0.00758702767033621,0.00669443617970842,0.012645046117227016,0.016661707825052066,0.011752454626599226,0.013835168104730735,0.006248140434394526,0.012198750371913121,0.013240107110978875,0.015917881582862243,0.00818208866408807,0.008925914906277893,0.001487652484379649,0.007140731925022315,0.014430229098482595,0.014430229098482595,0.0364474858673014,0.003867896459387087,0.011157393632847366,0.01457899434692056
Fz,0.005573707476455891,0.038823755525658275,0.015856236786469344,0.014126465500672689,0.011147414952911782,0.02191043628675764,0.010859119738612338,0.009033250048049203,0.008264462809917356,0.014126465500672689,0.022679223524889488,0.018258696905631366,0.017009417643667115,0.01989236978666154,0.02066115702479339,0.010763021333845858,0.009609840476648087,0.008456659619450317,0.014510859119738612,0.022198731501057084,0.012973284643474919,0.020372861810493945,0.015952335191235824,0.023832404382087256,0.007495675571785508,0.009609840476648087,0.016144532000768787,0.010378627714779935,0.021141649048625793,0.022390928310590044,0.013934268691139727,0.004420526619258121,0.005958101095521814,0.023640207572554296,0.0048049202383240435,0.01672112242936767,0.012973284643474919,0.017682106477032482,0.012396694214876033,0.012684989429175475,0.01201230059581011,0.011435710167211224,0.028925619834710745,0.015952335191235824,0.010763021333845858,0.01431866231020565,0.006438593119354219,0.027772438977512973,0.012588891024408995,0.019123582548529694,0.016817220834134155,0.027099750144147606,0.02315971554872189,0.01864309052469729,0.014510859119738612,0.021237747453392273,0.024505093215452623,0.012396694214876033,0.019027484143763214,0.01854699211993081,0.011147414952911782,0.021141649048625793,0.005862002690755334,0.007303478762252546
F3,0.003927203065134099,0.01599616858237548,0.034195402298850576,0.02385057471264368,0.019157088122605363,0.012739463601532566,0.016283524904214558,0.019157088122605363,0.018773946360153258,0.01695402298850575,0.01695402298850575,0.006800766283524904,0.014176245210727969,0.010153256704980842,0.01024904214559387,0.016379310344827588,0.015229885057471264,0.010727969348659003,0.015517241379310345,0.01695402298850575,0.01743295019157088,0.015708812260536397,0.01561302681992337,0.016283524904214558,0.02078544061302682,0.01561302681992337,0.016379310344827588,0.01475095785440613,0.01599616858237548,0.021264367816091954,0.020114942528735632,0.003352490421455939,0.004597701149425287,0.024616858237547893,0.0032567049808429117,0.0171455938697318,0.016379310344827588,0.021168582375478927,0.02136015325670498,0.01561302681992337,0.019827586206896553,0.014942528735632184,0.01954022988505747,0.017049808429118775,0.015804597701149427,0.018199233716475097,0.013122605363984675,0.01024904214559387,0.017624521072796936,0.0171455938697318,0.01896551724137931,0.013793103448275862,0.009865900383141762,0.010440613026819923,0.014846743295019157,0.014367816091954023,0.021168582375478927,0.016762452107279693,0.013314176245210727,0.021264367816091954,0.007471264367816092,0.023946360153256706,0.014176245210727969,0.00450191570881226
F7,0.003215181932245922,0.011606022584692597,0.019761606022584692,0.03677854454203262,0.028544542032622335,0.016232747804265996,0.011841279799247177,0.01584065244667503,0.02266311166875784,0.016075909661229612,0.016624843161856962,0.011762860727728983,0.013252823086574656,0.012311794228356336,0.012076537013801757,0.024153074027603513,0.0243099121706399,0.018742158092848182,0.019369510664993726,0.020075282308657464,0.02627038895859473,0.015134880803011293,0.014115432873274781,0.015919071518193224,0.019291091593475532,0.014899623588456713,0.012703889585947302,0.011606022584692597,0.015605395232120452,0.012311794228356336,0.018114805520702635,0.0058814303638644915,0.013644918444165622,0.014899623588456713,0.007214554579673777,0.016154328732747806,0.014507528230865747,0.01191969887076537,0.017330614805520703,0.015370138017565873,0.015762233375156837,0.015526976160602259,0.015605395232120452,0.009331869510664994,0.015370138017565873,0.015213299874529485,0.0092534504391468,0.010116060225846926,0.015762233375156837,0.01772271016311167,0.017879548306148057,0.009331869510664994,0.011998117942283563,0.012939146800501882,0.011841279799247177,0.012233375156838143,0.01897741530740276,0.019369510664993726,0.018271643663739023,0.025564617314930992,7.841907151819322e-05,0.025172521957340026,0.01897741530740276,0.009567126725219574
FT9,0.005781391147244806,0.01038843721770551,0.01797651309846432,0.032520325203252036,0.04001806684733514,0.01996386630532972,0.012195121951219513,0.012827461607949413,0.024209575429087624,0.00921409214092141,0.022312556458897924,0.016802168021680216,0.01707317073170732,0.01960252935862692,0.01951219512195122,0.02158988256549232,0.024299909665763324,0.01915085817524842,0.016621499548328818,0.017795844625112918,0.025654923215898826,0.016802168021680216,0.013279132791327914,0.017163504968383016,0.017163504968383016,0.012737127371273712,0.00975609756097561,0.012646793134598013,0.015176151761517615,0.013459801264679314,0.013279132791327914,0.00921409214092141,0.021770551038843722,0.014363143631436315,0.01011743450767841,0.00921409214092141,0.00912375790424571,0.01056910569105691,0.023125564588979224,0.016982836495031618,0.017344173441734417,0.010659439927732611,0.017344173441734417,0.008039747064137308,0.01038843721770551,0.008039747064137308,0.008130081300813009,0.00984643179765131,0.017253839205058717,0.022854561878952122,0.013279132791327914,0.00957542908762421,0.013911472448057814,0.01707317073170732,0.00975609756097561,0.010659439927732611,0.01797651309846432,0.016079494128274616,0.01906052393857272,0.028906955736224028,0.0007226738934056008,0.02032520325203252,0.016350496838301715,0.004968383017163505
FC5,0.016524322317118454,0.0207946528035648,0.012439658373561084,0.018845154103230597,0.02005198663200891,0.046973635350909766,0.008540660972892685,0.004920163386557742,0.012439658373561084,0.01058299294467137,0.02849981433345711,0.022187151875232083,0.021258819160787226,0.02552914964723357,0.03341997772001486,0.017545488303007797,0.015038989974006683,0.012625324916450055,0.013089491273672484,0.011325659116227255,0.021630152246565167,0.024507983661344226,0.015595989602673598,0.020144819903453397,0.0045488303007798,0.008911994058670627,0.0067768288154474565,0.008911994058670627,0.024600816932788712,0.01383215744522837,0.012253991830672113,0.0168956554028964,0.022001485332343113,0.017359821760118826,0.015410323059784627,0.008540660972892685,0.0042703304864463425,0.008262161158559227,0.013089491273672484,0.02357965094689937,0.007148161901225399,0.004363163757890828,0.026271815818789453,0.014574823616784256,0.0016709988860007428,0.0063126624582250275,0.003434831043445971,0.01968065354623097,0.012903824730783513,0.02766431489045674,0.0051986632008912,0.026178982547344968,0.022372818418121054,0.01708132194578537,0.011604158930560713,0.01661715558856294,0.019216487189008542,0.01141849238767174,0.013739324173783884,0.02395098403267731,0.01253249164500557,0.016245822502784998,0.0053843297437801705,0.010675826216115855
FC1,0.006954846993366146,0.012518724588059063,0.017654611598544832,0.015621656323560882,0.014551679863043013,0.010164776374919752,0.04162208431414509,0.0252514444682217,0.020008559811684142,0.014230686924887652,0.00855981168414295,0.012839717526214423,0.009415792852557245,0.012090734003851916,0.013160710464369783,0.010164776374919752,0.01530066338540552,0.011127755189385833,0.00952279049860903,0.016798630430130537,0.01326770811042157,0.013374705756473357,0.014016691632784078,0.013695698694628718,0.020650545687994865,0.012518724588059063,0.021613524502460946,0.023432484485341323,0.00984378343676439,0.02075754333404665,0.011662743419644768,0.004386903488123262,0.0044939011341750485,0.025786432698480632,0.00855981168414295,0.014123689278835866,0.02182751979456452,0.025144446822169913,0.03028033383265568,0.01530066338540552,0.015835651615664456,0.01530066338540552,0.020543548041943076,0.013481703402525145,0.01979456451958057,0.015514658677509095,0.019580569227476995,0.01637063984592339,0.020329552749839504,0.01947357158142521,0.014016691632784078,0.0171196233682859,0.007703830515728654,0.013481703402525145,0.008238818745987588,0.009950781082816178,0.01358870104857693,0.014551679863043013,0.02075754333404665,0.018617590413010913,0.016905628076182323,0.01904558099721806,0.01968756687352878,0.007810828161780441
C3,0.004472068521185477,0.007352383839915107,0.015311149852194346,0.015159554309103313,0.010763283559463353,0.0040172818919123774,0.01894944288637914,0.03759569468657621,0.015614340938376412,0.02645342226938528,0.003941484120366861,0.004926855150458576,0.0063670128098233915,0.00462366406427651,0.0019707420601834304,0.019101038429470172,0.01697870082619571,0.016448116425377093,0.01675130751155916,0.01811566739937846,0.01697870082619571,0.00530584400818616,0.014098385507466081,0.015614340938376412,0.025619646782384597,0.021905555976654285,0.017130296369286743,0.01500795876601228,0.009095732585461987,0.015993329796103996,0.019555825058743273,0.0031835064049116958,0.002046539831728947,0.019101038429470172,0.005154248465095126,0.02311832032138255,0.02774198438565906,0.025013264610020465,0.019025240657924658,0.014401576593648147,0.02228454483438187,0.027211399984840446,0.01675130751155916,0.019783218373379822,0.02842416432956871,0.023345713636019103,0.02182975820510877,0.00924732812855302,0.020162207231107405,0.010687485787917835,0.0247100735238384,0.016599711968468128,0.0063670128098233915,0.0119002501326461,0.01652391419692261,0.013567801106647464,0.01478056545137573,0.015614340938376412,0.015311149852194346,0.011597059046464034,0.01652391419692261,0.017964071856287425,0.02311832032138255,0.01569013870992193
T7,0.006990026425709658,0.007586735998636092,0.016366891143125055,0.02455033671468758,0.023101184894723382,0.011934191458528684,0.016707868041940157,0.01756031028897792,0.03870087801551445,0.014235785525530646,0.015855425794902397,0.013724320177307988,0.01807177563720058,0.014235785525530646,0.013042366379677777,0.02250447532179695,0.022589719546500724,0.023186429119427157,0.022078254198278066,0.019179950558349673,0.024976557838206462,0.008353934020970078,0.011848947233824908,0.011337481885602251,0.024379848265280026,0.014406273974938199,0.016111158469013724,0.01969141590657233,0.007501491773932316,0.01415054130082687,0.01713408916545904,0.008950643593896513,0.013980052851419317,0.015088227772568408,0.009121132043304066,0.015599693120791066,0.0176455545136817,0.017730798738385473,0.028045349927542408,0.013042366379677777,0.01602591424430995,0.016111158469013724,0.010485039638564488,0.007757224448043645,0.0176455545136817,0.01594067001960617,0.012786633705566448,0.006819537976302106,0.016366891143125055,0.020458613928906317,0.018497996760719462,0.0065638053021907766,0.00485892080811525,0.010826016537379593,0.010996504986787146,0.011848947233824908,0.013639075952604211,0.017475066064274146,0.013809564402011764,0.019094706333645895,0.005199897706930356,0.020799590827721422,0.02250447532179695,0.012189924132640013
TP9,0.004775198354393183,0.010799294739935352,0.01315016162209815,0.014913311783720247,0.007272994416691155,0.008081104907434616,0.010358507199529826,0.02585953570379077,0.012195121951219513,0.038715838965618574,0.005509844255069057,0.006979136056420805,0.006905671466353218,0.002644725242433147,0.0018366147516896856,0.01910079341757273,0.019835439318248604,0.018953864237437557,0.022700558330884513,0.01616220981486923,0.02196591243020864,0.005069056714663532,0.01315016162209815,0.012415515721422275,0.021598589479870704,0.0245371730825742,0.014986776373787834,0.010505436379665,0.011166617690273288,0.01652953276520717,0.023802527181898327,0.004187481633852483,0.001395827211284161,0.014105201292976785,0.004040552453717308,0.03217749044960329,0.02938583602703497,0.019247722597707906,0.00881575080811049,0.015574493094328533,0.01483984719365266,0.03158977372906259,0.01652953276520717,0.018072289156626505,0.030928592418454304,0.030708198648251542,0.02108433734939759,0.012048192771084338,0.01307669703203056,0.009183073758448427,0.02821040258595357,0.013444019982368499,0.012415515721422275,0.009550396708786366,0.018660005877167204,0.018806935057302382,0.015721422274463707,0.016749926535409933,0.016088745224801644,0.009183073758448427,0.014399059653247136,0.015354099324125771,0.020643549808992065,0.021304731119600354
CP5,0.015650893021542996,0.022555698766341375,0.0164794697109188,0.018873135702448904,0.022647762842938686,0.029828760817529,0.0072730620511876265,0.00423494752347634,0.0164794697109188,0.00635242128521451,0.04354630823052845,0.02237157061314675,0.029000184128153195,0.03268274719204566,0.034800220953783836,0.0133492911066102,0.010219112502301602,0.012060394034247836,0.010034984349106978,0.01703185417050267,0.014361995949180629,0.028816055974958572,0.01795249493647579,0.01914932793224084,0.00690480574479838,0.012152458110845149,0.007180997974590314,0.015282636715153747,0.015650893021542996,0.01795249493647579,0.009390535812925796,0.016203277481126863,0.02292395507273062,0.018412815319462345,0.01693979009390536,0.005339716442644081,0.0024857300681274167,0.009942920272509667,0.025317621064260727,0.019333456085435463,0.0133492911066102,0.0006444485361811821,0.023108083225925245,0.011047689191677408,0.001012704842570429,0.004695267906462898,0.003406370834100534,0.021082673540784386,0.017215982323697292,0.02246363468974406,0.009390535812925796,0.021450929847173634,0.021542993923770945,0.019241392008838152,0.00800957466396612,0.012888970723623642,0.01546676486834837,0.009390535812925796,0.012060394034247836,0.026330325906831153,0.01169213772785859,0.017400110476891918,0.004879396059657521,0.0050635242128521454
