,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06637574644005512,0.00964630225080386,0.0011483693155718878,0.01033532384014699,0.008957280661460726,0.02641249425815342,0.009416628387689481,0.01515847496554892,0.005052824988516307,0.018833256775378962,0.011713367018833257,0.009416628387689481,0.019522278364722093,0.02181901699586587,0.031005971520440975,0.00757923748277446,0.002756086357372531,0.007119889756545705,0.013550757923748278,0.012172714745062011,0.014928801102434544,0.010564997703261369,0.014928801102434544,0.008268259072117593,0.018373909049150206,0.008497932935231971,0.008268259072117593,0.020211299954065228,0.02641249425815342,0.014469453376205787,0.004593477262287551,0.06086357372531006,0.0266421681212678,0.006430868167202572,0.05236564079007809,0.00022967386311437759,0.005741846577859439,0.01033532384014699,0.021129995406522738,0.005282498851630684,0.0078089113458888375,0.01607717041800643,0.02181901699586587,0.020440973817179606,0.019522278364722093,0.029857602204869087,0.004363803399173174,0.02847955902618282,0.014010105649977032,0.012861736334405145,0.00964630225080386,0.024115755627009645,0.02388608176389527,0.016306844281120808,0.016766192007349565,0.016536518144235186,0.008038585209003215,0.0013780431786862655,0.012632062471290766,0.006890215893431328,0.037666513550757924,0.00045934772622875517,0.00045934772622875517,0.003445107946715664
Fz,0.004908747640025173,0.042039018250471995,0.021397105097545627,0.016614222781623663,0.01472624292007552,0.025298930144745123,0.010069225928256766,0.005663939584644431,0.015733165512901194,0.005663939584644431,0.03524229074889868,0.013089993706733794,0.025676526117054753,0.022278162366268093,0.0289490245437382,0.01195720578980491,0.012838263058527376,0.01762114537444934,0.010195091252359975,0.012838263058527376,0.02076777847702958,0.018879798615481436,0.015733165512901194,0.015481434864694776,0.006041535556954059,0.013971050975456261,0.009439899307740718,0.011202013845185651,0.020138451856513532,0.021774701069855254,0.01434864694776589,0.004908747640025173,0.00881057268722467,0.025298930144745123,0.010069225928256766,0.01170547514159849,0.012334801762114538,0.00868470736312146,0.01724354940213971,0.019509125235997484,0.016236626809314033,0.010195091252359975,0.02391441157960982,0.01762114537444934,0.005663939584644431,0.007551919446192574,0.013341724354940214,0.015355569540591568,0.01145374449339207,0.009565764631843927,0.01460037759597231,0.016740088105726872,0.02341095028319698,0.019383259911894272,0.009943360604153555,0.018628067967275015,0.011076148521082442,0.019005663939584645,0.02290748898678414,0.021019509125235997,0.009565764631843927,0.018376337319068597,0.011831340465701699,0.013467589679043424
F3,0.00048088482808367395,0.02067804760759798,0.03702813176244289,0.01033902380379899,0.010098581389757152,0.00949747535465256,0.015748978119740322,0.015268093291656648,0.020197162779514305,0.016830968982928587,0.01743207501803318,0.0175522962250541,0.015508535705698484,0.01262322673719644,0.01118057225294542,0.013825438807405626,0.018754508295263286,0.018754508295263286,0.01502765087761481,0.017191632603991345,0.014787208463572975,0.013464775186342872,0.014306323635489301,0.018874729502284204,0.014907429670593893,0.018393844674200528,0.01827362346717961,0.014787208463572975,0.013104111565280116,0.01983649915845155,0.02632844433758115,0.0010819908631882664,0.005409954315941332,0.024404905025246452,0.0036066362106275548,0.013945660014426545,0.024164462611204616,0.018754508295263286,0.016109641740803076,0.024885789853330127,0.02224092329886992,0.017912959846116856,0.01911517191632604,0.013224332772301034,0.017311853811012263,0.010819908631882664,0.016350084154844916,0.011901899495070931,0.013224332772301034,0.009136811733589805,0.017311853811012263,0.012022120702091849,0.014546766049531137,0.012022120702091849,0.009737917768694399,0.013344553979321952,0.010940129838903582,0.01911517191632604,0.018153402260158692,0.012983890358259196,0.008295263284443376,0.022721808126953593,0.019475835537388797,0.02464534743928829
F7,0.005276687863617914,0.017588959545393044,0.012582871059396563,0.04140170477607902,0.0335543228250575,0.014206467325125153,0.004600189419564335,0.008117981328642944,0.022053849276146665,0.008794479772696522,0.021377350832093085,0.01014747666080368,0.01772425923420376,0.011229874171289405,0.013800568258693005,0.017588959545393044,0.02164795020971452,0.02881883371668245,0.02503044242998241,0.02070085238803951,0.03598971722365039,0.012312271681775133,0.005006088485996482,0.021106751454471655,0.01109457448247869,0.017047760790150183,0.009741577594371532,0.00541198755242863,0.017588959545393044,0.005547287241239345,0.013394669192260858,0.008117981328642944,0.023948044919496685,0.008117981328642944,0.009335678527939385,0.02245974834257881,0.00892977946150724,0.00892977946150724,0.007712082262210797,0.019889054255175214,0.01393586794750372,0.01745365985658233,0.00892977946150724,0.011635773237721553,0.011500473548910838,0.020159653632796645,0.005141388174807198,0.009606277905560817,0.005006088485996482,0.01393586794750372,0.024895142741171696,0.009335678527939385,0.018536057367068055,0.010959274793667975,0.01880665674468949,0.012447571370585848,0.018265457989446624,0.021106751454471655,0.01488296576917873,0.030713029360032472,0.00013529968881071573,0.029224732783114597,0.02191854958733595,0.02354214585306454
FT9,0.0040202308390610815,0.014395020101154196,0.011801322785630917,0.03216184671248865,0.041888211645700946,0.011801322785630917,0.006873297886136688,0.014395020101154196,0.02152768771884321,0.012060692517183245,0.019452729866424587,0.0125794319802879,0.012838801711840228,0.008299831409674491,0.011282583322526261,0.01919336013487226,0.02087926338996239,0.02814161587342757,0.02684476721566593,0.018674620671767606,0.030994682920503176,0.013616910906497212,0.006743613020360524,0.02438075476591882,0.012449747114511736,0.020619893658410063,0.013487226040721048,0.00959668006743613,0.014784074698482688,0.0040202308390610815,0.01452470496693036,0.00661392815458436,0.022305796913500195,0.006224873557255868,0.008948255738555311,0.026066658021008948,0.009726364933212293,0.009207625470107639,0.008559201141226819,0.01750745687978213,0.014005965503825704,0.014654389832706524,0.011282583322526261,0.013616910906497212,0.011023213590973933,0.02023083906108157,0.005057709765270393,0.01387628063804954,0.008559201141226819,0.016729347685125146,0.018415250940215278,0.008948255738555311,0.019712099597976915,0.01089352872519777,0.01880430553754377,0.01154195305407859,0.018674620671767606,0.021657372584619375,0.017637141745558294,0.02580728828945662,0.0005187394631046557,0.02438075476591882,0.02152768771884321,0.022954221242381015
FC5,0.01708575112830432,0.033043197936814955,0.012894906511927788,0.018536428110896196,0.01708575112830432,0.05045132172791747,0.00548033526756931,0.0008059316569954867,0.009026434558349452,0.0009671179883945841,0.03110896196002579,0.009509993552546744,0.03723404255319149,0.031431334622823985,0.045938104448742745,0.006286266924564797,0.00854287556415216,0.017408123791102514,0.0061250805931656995,0.010799484203739523,0.021598968407479047,0.020954223081882658,0.017408123791102514,0.008704061895551257,0.0,0.006286266924564797,0.0030625402965828497,0.005802707930367505,0.019664732430689877,0.023694390715667313,0.010638297872340425,0.018052869116698903,0.02192134107027724,0.022888459058671824,0.022243713733075435,0.009993552546744036,0.006447453255963894,0.0024177949709864605,0.013700838168923275,0.012733720180528691,0.014829142488716958,0.0029013539651837525,0.027240490006447453,0.021437782076079947,0.0,0.009993552546744036,0.01096067053513862,0.0243391360412637,0.005963894261766602,0.013217279174725984,0.012088974854932301,0.023533204384268213,0.030625402965828497,0.020470664087685365,0.015957446808510637,0.024016763378465505,0.00918762088974855,0.018858800773694392,0.023372018052869117,0.019825918762088973,0.00854287556415216,0.01160541586073501,0.006769825918762089,0.006286266924564797
FC1,0.005876303804906714,0.0123402379903041,0.018804172175701482,0.0033788746878213602,0.006610841780520053,0.005288673424416042,0.04304392537094168,0.025561921551344204,0.017335096224474805,0.024974291170853532,0.009695901278096077,0.022036139268400177,0.007639194946378728,0.009402086087850741,0.007198472161010724,0.017482003819597473,0.008667548112237402,0.004994858234170707,0.01292786837079477,0.01909798736594682,0.006463934185397385,0.02247686205376818,0.018804172175701482,0.022770677244013514,0.03261348611723226,0.020126340531805495,0.025268106361098868,0.03217276333186426,0.009842808873218745,0.024386660790362863,0.018804172175701482,0.005582488614661378,0.0035257822829440283,0.024092845600117527,0.00543558101953871,0.0069046569707653885,0.020860878507418832,0.026443367122080213,0.032466578522109595,0.012634053180549434,0.01895107977082415,0.014690759512266784,0.021595416483032173,0.0205670633171735,0.027324812692816218,0.006317026590274717,0.016012927868370795,0.009989716468341413,0.027471720287938886,0.01292786837079477,0.012634053180549434,0.009255178492728075,0.018069634200088145,0.013662406346408109,0.007639194946378728,0.003819597473189364,0.009989716468341413,0.007198472161010724,0.00881445570736007,0.008520640517114734,0.016747465843984136,0.018069634200088145,0.017922726604965477,0.01777581900984281
C3,0.008770781515905223,0.0056290090325958895,0.016494305537374,0.006545359340227779,0.013090718680455558,0.0003927215604136667,0.023563293624820004,0.04463935070035345,0.02657415892132478,0.028799581097002227,0.004319937164550334,0.016756119910983112,0.007330802461055112,0.003010865296504778,0.0003927215604136667,0.02186150019636078,0.016756119910983112,0.011650739625605446,0.018981542086660558,0.01597067679015578,0.01151983243880089,0.015839769603351223,0.012305275559628223,0.025657808613692892,0.03194135358031156,0.023301479251210892,0.03128681764628878,0.025788715800497446,0.0068071737138368895,0.01688702709778767,0.02303966487760178,0.00916350307631889,0.007330802461055112,0.015839769603351223,0.011388925251996335,0.016101583976960335,0.018981542086660558,0.022254221756774446,0.018981542086660558,0.01924335646026967,0.01387616180128289,0.02893048828380678,0.01505432648252389,0.018850634899856004,0.035868569184448224,0.019766985207487892,0.013745254614478335,0.009425317449928002,0.020028799581097004,0.014137976174892002,0.010996203691582667,0.008378059955491556,0.009425317449928002,0.008378059955491556,0.010603482131169002,0.0031417724833093337,0.011127110878387223,0.008378059955491556,0.005105380285377667,0.004712658724964001,0.011650739625605446,0.019374263647074223,0.018981542086660558,0.024872365492865558
T7,0.002510269283432223,0.013578274760383386,0.01928343222272935,0.017001369237790963,0.01757188498402556,0.005476951163852123,0.014148790506617983,0.024189867640346873,0.04084892743039708,0.019739844819717023,0.013578274760383386,0.012323140118667275,0.009014148790506618,0.005362848014605203,0.00581926061159288,0.01894112277498859,0.020310360565951622,0.01597444089456869,0.019853947968963944,0.018256503879507075,0.019169329073482427,0.01437699680511182,0.007644910999543587,0.0261296211775445,0.022820629849383843,0.022706526700136925,0.017800091282519397,0.01574623459607485,0.010611592879963487,0.012893655864901871,0.022478320401643086,0.005020538566864446,0.01175262437243268,0.016659059790050206,0.003537197626654496,0.021337288909173892,0.01882701962574167,0.01905522592423551,0.01757188498402556,0.025559105431309903,0.01711547238703788,0.027270652670013693,0.011410314924691922,0.011980830670926517,0.026586033774532176,0.014148790506617983,0.012323140118667275,0.007987220447284345,0.013692377909630305,0.010155180282975811,0.019853947968963944,0.00730260155180283,0.012437243267914195,0.004221816522136011,0.013350068461889549,0.004221816522136011,0.014034687357371064,0.012551346417161114,0.011068005476951163,0.01574623459607485,0.00433591967138293,0.027270652670013693,0.024988589685075308,0.03046554084892743
TP9,0.011060156460749933,0.006204478014567035,0.01901807391421635,0.007013757755597518,0.01092527650391152,0.000674399784192069,0.023873752360399243,0.030482870245481523,0.022524952792015107,0.04437550579983814,0.003641758834637173,0.014701915295387105,0.006069598057728621,0.002697599136768276,0.001483679525222552,0.017939034259509035,0.017264634475316967,0.01901807391421635,0.028864310763420557,0.017399514432155382,0.013892635554356622,0.009846236849204208,0.008227677367143242,0.0165902346911249,0.030482870245481523,0.02589695171297545,0.029134070677097383,0.02333423253304559,0.009036957108173725,0.01699487456164014,0.028999190720258968,0.011869436201780416,0.004451038575667656,0.018478554086862692,0.01308335581332614,0.012813595899649312,0.02292959266253035,0.022794712705691934,0.021041273266792556,0.017129754518478556,0.015780954950094416,0.029134070677097383,0.00849743728082007,0.01308335581332614,0.03425950903695711,0.02576207175613704,0.012813595899649312,0.00741839762611276,0.013757755597518209,0.01766927434583221,0.013218235770164554,0.004720798489344483,0.010115996762881036,0.003506878877798759,0.012813595899649312,0.006204478014567035,0.01132991637442676,0.008227677367143242,0.00849743728082007,0.0025627191799298624,0.016455354734286484,0.018343674130024277,0.017399514432155382,0.02616671162665228
