,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06832464233186254,0.0010696617194812142,0.0009359540045460623,0.00013370771493515177,0.0005348308597406071,0.009359540045460623,0.013237063778580024,0.013103356063644872,0.020323572670143068,0.0152426795026073,0.012969648348709721,0.010964032624682445,0.018451664661050943,0.01818424923118064,0.025671881267549136,0.005080893167535767,0.003476400588313946,0.008824709185720016,0.01069661719481214,0.009359540045460623,0.0029415697285733386,0.018585372375986096,0.022730311538975798,0.00534830859740607,0.01831795694611579,0.016044925792218213,0.010161786335071534,0.033159513303917636,0.007487632036368499,0.006150554887016981,0.00681909346169274,0.06351116459419709,0.04318759192405402,0.0054820163123412225,0.055622409413023134,0.0,0.006284262601952133,0.00842358604091456,0.013504479208450328,0.014841556357801846,0.011231448054552748,0.0191202032357267,0.01818424923118064,0.017515710656504882,0.033293221018852785,0.011632571199358203,0.01764941837144003,0.019387618665597003,0.018719080090921245,0.0037438160181842493,0.010028078620136383,0.01684717208182912,0.01684717208182912,0.028346035566252172,0.02580558898248429,0.0191202032357267,0.010830324909747292,0.0021393234389624283,0.007888755181173953,0.0025404465837678834,0.045460623077951595,0.0008022462896109105,0.0010696617194812142,0.017248295226634576
Fz,0.00047935355748818736,0.0317742929535027,0.019585016777374512,0.020612202971992056,0.022735054440868315,0.0254742176265151,0.02170786824625077,0.009724029309046086,0.00719030336232281,0.014038211326439773,0.017941518865986442,0.019448058618092172,0.02191330548517428,0.021023077449839073,0.022735054440868315,0.014654523043210299,0.01643497911388071,0.015476271998904334,0.01636650003423954,0.017941518865986442,0.015407792919263166,0.021365472848044922,0.012257755255769363,0.024447031431897557,0.007738135999452167,0.017188248989933576,0.014928439361774978,0.007875094158734507,0.022324179963021298,0.017736081627062934,0.016914332671368895,0.00034239539820584813,0.0054098472916524,0.023008970759432992,0.001438060672464562,0.021228514688762582,0.017256728069574744,0.01677737451208656,0.011162089981510649,0.020406765733068547,0.012874066972539889,0.0058892008491405875,0.02143395192768609,0.011299048140792987,0.005135930973087722,0.013901253167157433,0.006984866123399301,0.014312127645004452,0.004998972813805382,0.02540573854687393,0.01444908580428679,0.014791481202492638,0.018694788742039305,0.011778401698281175,0.009518592070122577,0.015681709237827843,0.01821543518455112,0.024173115113332876,0.019242621379168663,0.024310073272615217,0.0018489351503115797,0.02170786824625077,0.017530644388139425,0.013353420530028077
F3,0.0005765534913516977,0.018449711723254325,0.031326073030108904,0.02043561819346573,0.020179372197309416,0.016848174247277387,0.021012171684817425,0.014734144778987828,0.013004484304932735,0.021268417680973734,0.014798206278026907,0.014413837283792441,0.016207559256886613,0.013068545803971814,0.013837283792440744,0.02216527866752082,0.019154388212684177,0.01646380525304292,0.02120435618193466,0.017937219730941704,0.015310698270339526,0.015310698270339526,0.014349775784753363,0.020051249199231264,0.015310698270339526,0.02114029468289558,0.019474695707879564,0.006854580397181294,0.015246636771300448,0.018385650224215247,0.020051249199231264,0.0007687379884689302,0.0036515054452274185,0.021076233183856503,0.0007046764894298527,0.020755925688661116,0.021780909673286355,0.019923126201153107,0.012171684817424727,0.01575912876361307,0.02114029468289558,0.013645099295323511,0.014862267777065983,0.015566944266495837,0.015246636771300448,0.016655989750160152,0.015118513773222294,0.008968609865470852,0.009096732863549006,0.017680973734785395,0.019923126201153107,0.01057014734144779,0.011146700832799488,0.007879564381806535,0.011915438821268418,0.01185137732222934,0.016207559256886613,0.020819987187700194,0.017104420243433695,0.020948110185778347,0.0023062139654067906,0.02293401665598975,0.02043561819346573,0.012812299807815503
F7,6.446621970087674e-05,0.018824136152656008,0.020629190304280558,0.03100825167612171,0.025077359463641053,0.018115007735946365,0.016116554925219184,0.015342960288808664,0.014956162970603403,0.01798607529654461,0.01502062919030428,0.013151108818978855,0.013924703455389376,0.011797318205260443,0.013344507478081486,0.021080453842186694,0.018566271273852502,0.020887055183084063,0.01998452810727179,0.02153171738009283,0.02211191335740072,0.012377514182568335,0.010894791129448168,0.01998452810727179,0.014375966993295514,0.013731304796286746,0.01901753481175864,0.004834966477565756,0.020242392986075296,0.016696750902527077,0.01766374419804023,0.0007735946364105209,0.00850954100051573,0.02017792676637442,0.002191851469829809,0.024174832387828776,0.019533264569365653,0.019855595667870037,0.007735946364105209,0.013473439917483239,0.015729757607013926,0.012570912841670964,0.013151108818978855,0.010701392470345539,0.013731304796286746,0.018695203713254255,0.014182568334192883,0.011539453326456936,0.009283135636926251,0.022885507993811244,0.019468798349664775,0.009347601856627127,0.01128158844765343,0.009154203197524496,0.012119649303764827,0.01605208870551831,0.020306859205776174,0.01843733883445075,0.02056472408457968,0.024174832387828776,0.0016116554925219185,0.023078906652913872,0.023465703971119134,0.012699845281072718
FT9,0.00025029722795820035,0.02058694699956198,0.01952318378073963,0.024716851260872287,0.030661410424879545,0.023465365121081282,0.016707339966209874,0.014392090607596521,0.011013078030160816,0.015017833677492022,0.015581002440397973,0.01420436768662787,0.015581002440397973,0.013453476002753269,0.017145360115136725,0.017771103185032226,0.018083974719979978,0.02021150115762468,0.019272886552781428,0.01989862962267693,0.02202615606032163,0.014767536449533821,0.013265753081784619,0.02177585883236343,0.009636443276390714,0.015205556598460672,0.017708528878042674,0.007821788373693761,0.018396846254927726,0.019272886552781428,0.02096239284149928,0.0008760402978537013,0.008510105750578813,0.02096239284149928,0.0022526750516238033,0.023527939428070833,0.018209123333959076,0.015893873975345724,0.006194856391965459,0.017458231650084477,0.013265753081784619,0.010199612039296665,0.015518428133408422,0.01395407045866967,0.009073274513484763,0.017395657343094926,0.010512483574244415,0.011576246793066767,0.008885551592516113,0.024967148488830485,0.016582191352230775,0.011200800951129465,0.015268130905450221,0.009386146048432513,0.009949314811338464,0.015831299668356173,0.020274075464614228,0.022526750516238033,0.018021400412990426,0.023402790814091735,0.0023152493586133535,0.02146298729741568,0.02240160190225893,0.01376634753770102
FC5,0.004030585027562089,0.021694031177760656,0.015470333708730959,0.016952166439452316,0.02246458419773576,0.034971252445024005,0.017900539387113983,0.009957915950447514,0.006579337324402822,0.013751407741094184,0.021160571394700966,0.019204552190148775,0.023353683836168572,0.019441645427064193,0.027739908719103788,0.014284867524153873,0.013869954359551894,0.01730780629482544,0.019145278880919922,0.017900539387113983,0.01493687392567127,0.021397664631616384,0.015114693853357833,0.024302056783830243,0.006342244087487405,0.016952166439452316,0.01701143974868117,0.009602276095074387,0.01730780629482544,0.019619465354750756,0.020449291683954714,0.0023116590599253158,0.0046233181198506315,0.021812577796218362,0.00391203840910438,0.018078359314800545,0.01701143974868117,0.016122340110248354,0.008120443364353032,0.02050856499318357,0.011261928753482307,0.005986604232114279,0.023353683836168572,0.016596526584079188,0.004208404955248652,0.01535178709027325,0.00586805761365657,0.01381068105032304,0.005334597830596882,0.02536897634994962,0.013869954359551894,0.015173967162586687,0.019797285282437318,0.008831723075099282,0.009957915950447514,0.01884891233477565,0.01677434651176575,0.022760950743880033,0.016833619820994607,0.020330745065497008,0.005690237685970008,0.018019086005571693,0.016715073202536897,0.016537253274850335
FC1,0.005996120157545118,0.018693786373523015,0.018987713832226208,0.014931514902122156,0.015813297278231733,0.017929574980894716,0.03650579037093645,0.01222738228205279,0.008523896302392569,0.01816471694785727,0.018047145964375993,0.01769443301393216,0.020104638175298336,0.01634236670389748,0.02039856563400153,0.015813297278231733,0.01669507965434131,0.01404973252601258,0.016107224736934926,0.014284874492975134,0.011757098348127682,0.02110399153488919,0.015401798836047264,0.02098642055140791,0.017165363588266414,0.018928928340485568,0.017988360472635353,0.012756451707718535,0.018635000881782375,0.018341073423079186,0.0177532185056728,0.004408911880547881,0.006231262124507671,0.02110399153488919,0.0031156310622538355,0.018047145964375993,0.01857621539004174,0.020574922109223445,0.01992828170007642,0.015695726294750457,0.02186820292751749,0.009523249661983422,0.0200458526835577,0.01404973252601258,0.011639527364646405,0.015813297278231733,0.015107871377344071,0.009111751219798953,0.00958203515372406,0.01998706719181706,0.014284874492975134,0.013932161542531303,0.015401798836047264,0.008759038269355124,0.01293280818294045,0.01146317088942449,0.013638234083828112,0.017518076538710247,0.01693022162130386,0.018341073423079186,0.005937334665804479,0.018223502439597906,0.016048439245194286,0.01404973252601258
C3,0.006236019792584559,0.00942181251270928,0.01572561512912628,0.01565783230529384,0.015183352538466753,0.011116383108520301,0.014369958652477463,0.038161729817664206,0.016945705958110215,0.02663864976614926,0.011184165932352741,0.00860841862671999,0.009286246865044397,0.008405070155222667,0.005693757201925032,0.023046160103029893,0.013556564766488172,0.020605978445062022,0.017623534196434622,0.019318104792245643,0.016335660543618246,0.008947332745882193,0.0159289636006236,0.013488781942655731,0.024130685284348946,0.014369958652477463,0.02365620551752186,0.01192977699450959,0.011387514403850064,0.014437741476309903,0.01586118077679116,0.006168236968752118,0.005422625906595269,0.014369958652477463,0.007998373212228021,0.018572493730088794,0.021893852097878398,0.019318104792245643,0.009896292279536366,0.011658645699179827,0.017826882667931945,0.025418558937165322,0.007320544973903613,0.017081271605775095,0.027926523418965635,0.027723174947468312,0.021961634921710837,0.015386701009964076,0.01416661018098014,0.01498000406696943,0.024740730698840915,0.008472852979055107,0.009692943808039043,0.009828509455703925,0.019182539144580762,0.015183352538466753,0.01572561512912628,0.013353216294990849,0.019385887616078085,0.013217650647325968,0.010302989222531011,0.018640276553921236,0.021961634921710837,0.01796244831559683
T7,0.011712915651285277,0.008489898592877918,0.01580064460341168,0.01823755994025627,0.013678169955192202,0.008647118937190473,0.011791525823441553,0.020045593899850642,0.04362864554673375,0.016193695464193067,0.021067526137882243,0.012499017372848047,0.016193695464193067,0.016665356497130728,0.010690983413253675,0.017058407357912114,0.011241254618347614,0.01532898357047402,0.013678169955192202,0.022246678720226398,0.01399261064381731,0.01815894976809999,0.018001729423787437,0.01242040720069177,0.02822105180410345,0.018080339595943715,0.012813458061473154,0.019023661661819038,0.013756780127348479,0.011005424101878783,0.007861017215627703,0.011791525823441553,0.018001729423787437,0.01084820375756623,0.01399261064381731,0.013363729266567094,0.013285119094410817,0.014857322537536357,0.017765898907318608,0.008096847732096533,0.017215627702224668,0.018630610801037655,0.009983491863847182,0.013363729266567094,0.029478814558603884,0.01611508529203679,0.024369153368445876,0.01242040720069177,0.019023661661819038,0.010455152896784843,0.019495322694756703,0.01611508529203679,0.016272305636349342,0.021460576998663626,0.015722034431255406,0.007467966354846317,0.014228441160286142,0.00793962738778398,0.01084820375756623,0.0184733904567251,0.011634305479129,0.01587925477556796,0.019966983727694364,0.01320650892225454
TP9,0.006601042269832079,0.011638679791546034,0.019224088013896933,0.016213086276780544,0.014070642733063115,0.013086276780544297,0.018297625940938044,0.022872032426172553,0.011754487550665894,0.03595830920671685,0.008569774174869716,0.01227562246670527,0.012680949623624782,0.00787492762015055,0.008396062536189925,0.02455124493341054,0.015170816444701795,0.018529241459177764,0.024435437174290676,0.018355529820497974,0.013259988419224088,0.008453966415749855,0.01679212507237985,0.018413433700057904,0.018355529820497974,0.02032426172553561,0.027041111754487552,0.005964099594672843,0.012449334105385061,0.01766068326577881,0.020555877243775333,0.005327156919513607,0.0030689056166763175,0.018702953097857557,0.004748118123914302,0.01905037637521714,0.02588303416328894,0.019976838448176028,0.008685581933989578,0.010422698320787493,0.019281991893456862,0.0225825130283729,0.011407064273306311,0.018587145338737697,0.02379849449913144,0.026577880718008106,0.018876664736537346,0.010943833236826867,0.00885929357266937,0.015402431962941518,0.022698320787492763,0.005385060799073538,0.007180081065431384,0.007411696583671106,0.01795020266357846,0.01899247249565721,0.014765489287782282,0.01603937463810075,0.020845396641574986,0.01337579617834395,0.009554140127388535,0.018471337579617834,0.017486971627099016,0.017834394904458598
