,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07599417031022278,0.004788673745575682,0.013325005205080159,0.005621486570893191,0.002290235269623152,0.012700395586092025,0.004996876951905059,0.013533208411409536,0.0012492192379762648,0.016031646887362066,0.02290235269623152,0.012908598792421403,0.016239850093691444,0.027691026441807202,0.031022277743077243,0.004372267332916927,0.0029148448886112846,0.008952737872163231,0.009993753903810118,0.015823443681032688,0.008952737872163231,0.015823443681032688,0.01394961482406829,0.014366021236727046,0.021861336664584636,0.012283989173433272,0.007495315427857589,0.01811367895065584,0.011867582760774516,0.006870705808869456,0.008119925046845722,0.07641057672288153,0.04122423485321674,0.0006246096189881324,0.06308557151780138,0.0008328128253175099,0.00041640641265875496,0.002290235269623152,0.027691026441807202,0.0012492192379762648,0.006037892983551947,0.015198834062044555,0.007078909015198834,0.015823443681032688,0.017905475744326462,0.014157818030397668,0.017697272537997084,0.024359775140537165,0.023526962315219654,0.0037476577139287947,0.013533208411409536,0.019987507807620236,0.015407037268373933,0.018530085363314595,0.012700395586092025,0.020195711013949614,0.0054132833645638145,0.009785550697480742,0.027066416822819073,0.005829689777222569,0.03997501561524047,0.0,0.0,0.009160941078492609
Fz,0.001902587519025875,0.03462709284627093,0.019882039573820395,0.018930745814307457,0.0197869101978691,0.02254566210045662,0.0243531202435312,0.01036910197869102,0.017884322678843226,0.009703196347031963,0.01569634703196347,0.022640791476407914,0.02149923896499239,0.020072298325722982,0.01797945205479452,0.012366818873668188,0.01645738203957382,0.014649923896499238,0.01493531202435312,0.016552511415525113,0.012366818873668188,0.02102359208523592,0.016267123287671232,0.015601217656012176,0.012081430745814307,0.017123287671232876,0.01845509893455099,0.015791476407914763,0.021689497716894976,0.0167427701674277,0.01645738203957382,0.0021879756468797563,0.005136986301369863,0.024638508371385082,0.003139269406392694,0.018359969558599695,0.021213850837138507,0.017789193302891932,0.017028158295281582,0.026255707762557076,0.007420091324200913,0.007990867579908675,0.024923896499238964,0.01445966514459665,0.00684931506849315,0.009798325722983257,0.0052321156773211565,0.01645738203957382,0.006183409436834094,0.01645738203957382,0.013603500761035007,0.008085996955859969,0.015030441400304413,0.015125570776255707,0.011225266362252663,0.01293759512937595,0.017123287671232876,0.016552511415525113,0.009417808219178082,0.022355403348554032,0.007134703196347032,0.02511415525114155,0.021213850837138507,0.017123287671232876
F3,0.00624512099921936,0.020979703356752536,0.036202185792349725,0.021760343481654957,0.022053083528493365,0.01444184231069477,0.01668618266978923,0.017759562841530054,0.018832943013270882,0.017857142857142856,0.017857142857142856,0.02019906323185012,0.00975800156128025,0.008879781420765027,0.008294301327088213,0.018832943013270882,0.019028103044496487,0.021370023419203747,0.025663544106167058,0.016491022638563623,0.016100702576112413,0.01483216237314598,0.011416861826697893,0.016588602654176426,0.01805230288836846,0.0156128024980484,0.022931303669008588,0.012782982045277128,0.015710382513661202,0.012587822014051522,0.01756440281030445,0.00663544106167057,0.007708821233411397,0.01756440281030445,0.005269320843091335,0.019613583138173303,0.02146760343481655,0.017466822794691646,0.01053864168618267,0.020882123341139733,0.007708821233411397,0.013563622170179547,0.01405152224824356,0.01014832162373146,0.0156128024980484,0.0195160031225605,0.00741608118657299,0.012392661982825917,0.0030249804839968773,0.01678376268540203,0.01990632318501171,0.009660421545667448,0.011026541764246682,0.009270101483216237,0.01707650273224044,0.01209992193598751,0.015417642466822794,0.015124902419984387,0.011416861826697893,0.02078454332552693,0.007611241217798595,0.02644418423106948,0.022345823575331773,0.02107728337236534
F7,0.002802744756934377,0.019232627814825553,0.0214554943461873,0.03334299797042621,0.025804581037982024,0.01130762539866628,0.01604329757417609,0.015753358461389776,0.023581714506620277,0.011694210882381366,0.013240552817241713,0.01894268870203924,0.011017686285879966,0.010051222576592248,0.008601527012660674,0.017492993138107663,0.017492993138107663,0.01729970039625012,0.015753358461389776,0.02387165361940659,0.019812506040398182,0.012564028220740311,0.011114332656808737,0.015076833864888374,0.021745433458973614,0.015850004832318545,0.01729970039625012,0.008794819754518218,0.017203054025321348,0.009857929834734706,0.011017686285879966,0.005218904030153668,0.01246738184981154,0.015270126606745916,0.007441770561515415,0.022035372571759932,0.020102445153184496,0.017492993138107663,0.011597564511452595,0.01836281047646661,0.010824393544022422,0.017396346767178893,0.015560065719532232,0.011210979027737508,0.017589639509036435,0.02068232337875713,0.009084758867304532,0.015946651203247317,0.010341161689378564,0.018846042331110466,0.021068908862472212,0.011694210882381366,0.014110370155600658,0.01662317579974872,0.01710640765439258,0.009084758867304532,0.016816468541606264,0.017686285879965208,0.008504880641731903,0.026287812892625884,0.001256402822074031,0.02503141007055185,0.023388421764762732,0.018749395960181697
FT9,0.0009795278675678322,0.02066803800568126,0.021647565873249095,0.026545205211088257,0.03369575864433343,0.01361543735919287,0.016749926535409933,0.016749926535409933,0.02096189636595161,0.013125673425408954,0.010285042609462239,0.020178274071897345,0.008521892447840141,0.008521892447840141,0.008130081300813009,0.02037417964541091,0.02037417964541091,0.019296698991086297,0.01939465177784308,0.021647565873249095,0.02419433832892546,0.014203154079733568,0.011754334410813987,0.02184347144676266,0.01606425702811245,0.014692918013517485,0.019198746204329514,0.007934175727299441,0.016847879322166717,0.011754334410813987,0.014203154079733568,0.003428347536487413,0.009207561955137623,0.017827407189734547,0.004897639337839162,0.022333235380546577,0.02213732980703301,0.018415123910275246,0.009501420315407974,0.02184347144676266,0.007640317367029092,0.014301106866490351,0.012342051131354687,0.008325986874326575,0.013713390145949652,0.019492604564599864,0.006758742286218043,0.014594965226760702,0.008521892447840141,0.018708982270545595,0.021549613086492312,0.008717798021353708,0.01185228719757077,0.015672445881085316,0.015574493094328533,0.009893231462435106,0.019198746204329514,0.02145166029973553,0.005583308845136644,0.02664315799784504,0.0004897639337839161,0.02693701635811539,0.025957488490547555,0.022333235380546577
FC5,0.0063824937314793705,0.02644175974470025,0.016526099840437656,0.013220879872350126,0.015500341919307043,0.04353772509687714,0.017893777068611807,0.003419193070435377,0.013448826077045816,0.010485525416001824,0.019375427399133803,0.025188055618873946,0.028607248689309323,0.02416229769774333,0.03259630727148393,0.010827444723045362,0.0181217232733075,0.019489400501481652,0.017665830863916116,0.011853202644175975,0.010713471620697515,0.03122863004330978,0.01584226122635058,0.015386368816959197,0.005698655117392295,0.01504444950991566,0.016868019147481195,0.013676772281741509,0.02062913152496011,0.0181217232733075,0.019945292910873033,0.0063824937314793705,0.006154547526783679,0.024390243902439025,0.010713471620697515,0.014930476407567814,0.017893777068611807,0.012878960565306588,0.009801686801914749,0.02872122179165717,0.002621381354000456,0.0054707089126966035,0.02530202872122179,0.012878960565306588,0.0013676772281741509,0.01002963300661044,0.0033052199680875314,0.01755185776156827,0.0018235696375655346,0.019603373603829497,0.007636197857305676,0.014816503305219967,0.020743104627307954,0.014588557100524277,0.014930476407567814,0.024390243902439025,0.01675404604513335,0.010941417825393207,0.009915659904262594,0.01561431502165489,0.01139731023478459,0.018691588785046728,0.012309095053567358,0.01755185776156827
FC1,0.002315433253183721,0.022798112031347403,0.014872205895449284,0.014783150770326832,0.015317481521061537,0.014248820019592127,0.03571110517410277,0.018345355775224864,0.017276694273755454,0.013625434143734972,0.01451598539495948,0.02137323002938819,0.015406536646183988,0.015050316145694185,0.010419449639326743,0.015050316145694185,0.017187639148633003,0.012467717517143111,0.01451598539495948,0.016208032772286045,0.008193071511265474,0.01879063140083712,0.020482678778163683,0.01585181227179624,0.020482678778163683,0.02030456852791878,0.020660789028408583,0.017009528898388103,0.016297087897408497,0.016475198147653396,0.017009528898388103,0.002493543503428622,0.004007480630510286,0.025113545284531125,0.0032059845044082286,0.019770237777184077,0.022887167156469854,0.021729450529877993,0.01879063140083712,0.02030456852791878,0.016118977647163593,0.01460504052008193,0.021551340279633093,0.016564253272775848,0.01692047377326565,0.014159764894469677,0.011933386766408406,0.012556772642265563,0.013625434143734972,0.015495591771306438,0.015139371270816635,0.008104016386143022,0.009974174013714488,0.013180158518122717,0.015228426395939087,0.011577166265918603,0.01344732389349007,0.016118977647163593,0.00783685101077567,0.018612521150592216,0.004274646005877639,0.02235283640573515,0.021996615905245348,0.017276694273755454
C3,0.006094182825484765,0.010526315789473684,0.01698984302862419,0.01551246537396122,0.015974145891043397,0.002677746999076639,0.01966759002770083,0.04007386888273315,0.01569713758079409,0.022253000923361035,0.011265004616805172,0.016528162511542013,0.006278855032317636,0.004062788550323176,0.00110803324099723,0.0221606648199446,0.02012927054478301,0.012096029547553093,0.017820867959372114,0.019113573407202215,0.014312096029547553,0.010710987996306556,0.017082179132040628,0.01837488457987073,0.02853185595567867,0.02040627885503232,0.023915050784856878,0.013204062788550323,0.010433979686057249,0.00951061865189289,0.017359187442289935,0.007848568790397045,0.006740535549399815,0.012280701754385965,0.0068328716528162515,0.020221606648199445,0.02123730378578024,0.02456140350877193,0.01809787626962142,0.013111726685133888,0.01680517082179132,0.025207756232686982,0.008494921514312095,0.015327793167128347,0.0332409972299169,0.023545706371191136,0.020498614958448753,0.00886426592797784,0.017636195752539243,0.015235457063711912,0.021514312096029546,0.009695290858725761,0.005355493998153278,0.012742382271468145,0.019390581717451522,0.008310249307479225,0.014958448753462604,0.018836565096952907,0.006278855032317636,0.017174515235457065,0.008125577100646353,0.01819021237303786,0.021421975992613113,0.02234533702677747
T7,0.00042087542087542086,0.019675925925925927,0.01999158249158249,0.025042087542087543,0.02156986531986532,0.01231060606060606,0.020517676767676768,0.017361111111111112,0.03630050505050505,0.010206228956228957,0.013783670033670033,0.021043771043771045,0.009364478114478115,0.015572390572390573,0.008522727272727272,0.016098484848484848,0.017255892255892257,0.014414983164983165,0.015782828282828284,0.01978114478114478,0.01567760942760943,0.01188973063973064,0.014625420875420875,0.013468013468013467,0.020412457912457913,0.017887205387205386,0.021043771043771045,0.013257575757575758,0.01778198653198653,0.011153198653198653,0.0140993265993266,0.0003156565656565657,0.006523569023569023,0.01999158249158249,0.0026304713804713806,0.02135942760942761,0.021885521885521887,0.019886363636363636,0.014730639730639731,0.021043771043771045,0.010311447811447811,0.013888888888888888,0.016203703703703703,0.01567760942760943,0.013678451178451179,0.01588804713804714,0.0140993265993266,0.014730639730639731,0.01188973063973064,0.01778198653198653,0.018413299663299663,0.008838383838383838,0.017466329966329967,0.017887205387205386,0.015467171717171718,0.008943602693602693,0.01757154882154882,0.015572390572390573,0.008522727272727272,0.021464646464646464,0.0017887205387205388,0.02546296296296296,0.02556818181818182,0.018202861952861953
TP9,0.006409065576815902,0.010403120936280884,0.017555266579973992,0.011424856028237042,0.012911016161991454,0.008359650752368568,0.015511796396061676,0.02340702210663199,0.010031580902842282,0.04161248374512354,0.011331971019877391,0.015790451421140626,0.006409065576815902,0.0031580902842281255,0.005944640535017648,0.023778562140070594,0.029258777633289986,0.020063161805684564,0.029258777633289986,0.009474270852684376,0.013189671187070406,0.01356121122050901,0.010867545978079138,0.019134311722088054,0.02117778190600037,0.022106631989596878,0.02832992754969348,0.013189671187070406,0.009288500835965075,0.017741036596693294,0.026565112390860113,0.0062232955600966,0.003065205275868475,0.0184841166635705,0.006594835593535203,0.026472227382500463,0.027772617499535576,0.0247074122236671,0.014675831320824818,0.015883336429500277,0.014397176295745866,0.02721530744937767,0.009381385844324725,0.009102730819245773,0.027586847482816274,0.0247074122236671,0.014304291287386216,0.009009845810886123,0.008452535760728219,0.017648151588333643,0.01235370611183355,0.009288500835965075,0.0072450306520527585,0.004272710384543935,0.02238528701467583,0.016347761471298534,0.013282556195430057,0.01235370611183355,0.011703511053315995,0.009288500835965075,0.012911016161991454,0.01727661155489504,0.014675831320824818,0.023685677131710943
