,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.00785669390320553,0.028367937076497193,0.0,0.033277920709885084,0.032020849685372194,0.033277920709885084,0.033277920709885084,0.02100296162641536,0.0,0.033277920709885084,0.03170658192924398,0.022639622837544657,0.033277920709885084,0.033277920709885084,0.01172280452339829,0.033277920709885084,0.033277920709885084,0.0,0.015339969817951014,0.0,0.030413763590408815,0.03286875540710276,0.0,0.0,0.017587935821483568,0.0018856065367693275,0.033277920709885084,0.0,0.006285355122564425,0.02386711874589163,0.0,0.0,0.016158300423515664,0.033277920709885084,0.022639622837544657,0.026731275865367898,0.033277920709885084,0.029186267682061843,0.018832662449683728,0.02304878814032698,0.0,0.01316967064121938,0.0,0.0,0.0,0.0009428032683846638
S1_D3 hbo,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.00785669390320553,0.028367937076497193,0.0,0.033277920709885084,0.032020849685372194,0.033277920709885084,0.033277920709885084,0.02100296162641536,0.0,0.033277920709885084,0.03170658192924398,0.022639622837544657,0.033277920709885084,0.033277920709885084,0.01172280452339829,0.033277920709885084,0.033277920709885084,0.0,0.015339969817951014,0.0,0.030413763590408815,0.03286875540710276,0.0,0.0,0.017587935821483568,0.0018856065367693275,0.033277920709885084,0.0,0.006285355122564425,0.02386711874589163,0.0,0.0,0.016158300423515664,0.033277920709885084,0.022639622837544657,0.026731275865367898,0.033277920709885084,0.029186267682061843,0.018832662449683728,0.02304878814032698,0.0,0.01316967064121938,0.0,0.0,0.0,0.0009428032683846638
S2_D1 hbo,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.00785669390320553,0.028367937076497193,0.0,0.033277920709885084,0.032020849685372194,0.033277920709885084,0.033277920709885084,0.02100296162641536,0.0,0.033277920709885084,0.03170658192924398,0.022639622837544657,0.033277920709885084,0.033277920709885084,0.01172280452339829,0.033277920709885084,0.033277920709885084,0.0,0.015339969817951014,0.0,0.030413763590408815,0.03286875540710276,0.0,0.0,0.017587935821483568,0.0018856065367693275,0.033277920709885084,0.0,0.006285355122564425,0.02386711874589163,0.0,0.0,0.016158300423515664,0.033277920709885084,0.022639622837544657,0.026731275865367898,0.033277920709885084,0.029186267682061843,0.018832662449683728,0.02304878814032698,0.0,0.01316967064121938,0.0,0.0,0.0,0.0009428032683846638
S2_D2 hbo,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.00785669390320553,0.028367937076497193,0.0,0.033277920709885084,0.032020849685372194,0.033277920709885084,0.033277920709885084,0.02100296162641536,0.0,0.033277920709885084,0.03170658192924398,0.022639622837544657,0.033277920709885084,0.033277920709885084,0.01172280452339829,0.033277920709885084,0.033277920709885084,0.0,0.015339969817951014,0.0,0.030413763590408815,0.03286875540710276,0.0,0.0,0.017587935821483568,0.0018856065367693275,0.033277920709885084,0.0,0.006285355122564425,0.02386711874589163,0.0,0.0,0.016158300423515664,0.033277920709885084,0.022639622837544657,0.026731275865367898,0.033277920709885084,0.029186267682061843,0.018832662449683728,0.02304878814032698,0.0,0.01316967064121938,0.0,0.0,0.0,0.0009428032683846638
S2_D4 hbo,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.00785669390320553,0.028367937076497193,0.0,0.033277920709885084,0.032020849685372194,0.033277920709885084,0.033277920709885084,0.02100296162641536,0.0,0.033277920709885084,0.03170658192924398,0.022639622837544657,0.033277920709885084,0.033277920709885084,0.01172280452339829,0.033277920709885084,0.033277920709885084,0.0,0.015339969817951014,0.0,0.030413763590408815,0.03286875540710276,0.0,0.0,0.017587935821483568,0.0018856065367693275,0.033277920709885084,0.0,0.006285355122564425,0.02386711874589163,0.0,0.0,0.016158300423515664,0.033277920709885084,0.022639622837544657,0.026731275865367898,0.033277920709885084,0.029186267682061843,0.018832662449683728,0.02304878814032698,0.0,0.01316967064121938,0.0,0.0,0.0,0.0009428032683846638
S3_D1 hbo,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.00785669390320553,0.028367937076497193,0.0,0.033277920709885084,0.032020849685372194,0.033277920709885084,0.033277920709885084,0.02100296162641536,0.0,0.033277920709885084,0.03170658192924398,0.022639622837544657,0.033277920709885084,0.033277920709885084,0.01172280452339829,0.033277920709885084,0.033277920709885084,0.0,0.015339969817951014,0.0,0.030413763590408815,0.03286875540710276,0.0,0.0,0.017587935821483568,0.0018856065367693275,0.033277920709885084,0.0,0.006285355122564425,0.02386711874589163,0.0,0.0,0.016158300423515664,0.033277920709885084,0.022639622837544657,0.026731275865367898,0.033277920709885084,0.029186267682061843,0.018832662449683728,0.02304878814032698,0.0,0.01316967064121938,0.0,0.0,0.0,0.0009428032683846638
S3_D3 hbo,0.011155888398294763,0.011155888398294763,0.011155888398294763,0.011155888398294763,0.011155888398294763,0.011155888398294763,0.04693685292326431,0.01298292859317905,0.009375,0.011155888398294763,0.009202763398294763,0.011155888398294763,0.011155888398294763,0.03247135733861145,0.01607414738124239,0.011155888398294763,0.008812138398294762,0.03186234394031669,0.011155888398294763,0.011155888398294763,0.03934274132155907,0.011155888398294763,0.011155888398294763,0.036780602923264315,0.04520211632155907,0.03129948233861145,0.01968207597442144,0.011155888398294763,0.036780602923264315,0.036780602923264315,0.0,0.03951497792326431,0.011155888398294763,0.036780602923264315,0.04498372792326431,0.03429839753349574,0.0,0.0,0.038561491321559074,0.011155888398294763,0.023945169762484775,0.022118129567600488,0.011155888398294763,0.016027995584652864,0.03429839753349574,0.036125437728380026,0.020337241169305725,0.016027995584652864,0.009375,0.0,0.0,0.013213687576126676
S3_D4 hbo,0.0313577252326024,0.0313577252326024,0.0313577252326024,0.0313577252326024,0.0313577252326024,0.0313577252326024,0.008795661039355765,0.03182720880067752,0.0,0.0313577252326024,0.030100654208089515,0.0313577252326024,0.0313577252326024,0.023376504575325405,0.0009389671361502347,0.0313577252326024,0.029786386451961293,0.025254438847625876,0.0313577252326024,0.0313577252326024,0.013191573492916435,0.0313577252326024,0.0313577252326024,0.0009389671361502347,0.017110330113933127,0.0009389671361502347,0.032296692368752634,0.0313577252326024,0.0009389671361502347,0.0009389671361502347,0.014414119327319458,0.0028245736729195624,0.0313577252326024,0.0009389671361502347,0.00722432225871466,0.026662889551851227,0.0,0.0,0.018049297250083363,0.0313577252326024,0.025254438847625876,0.02994927452837705,0.0313577252326024,0.032296692368752634,0.021025250602715394,0.025723922415700994,0.0,0.013820109005172877,0.0,0.0,0.0,0.0009428032683846638
S3_D5 hbo,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.022569444444444444,0.0008680555555555555,0.03993055555555555,0.0008680555555555555,0.0,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.034722222222222224,0.0008680555555555555,0.0,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0026041666666666665,0.0008680555555555555,0.0008680555555555555,0.03993055555555555,0.015625,0.035590277777777776,0.0008680555555555555,0.0008680555555555555,0.03993055555555555,0.03993055555555555,0.0,0.04079861111111111,0.0008680555555555555,0.03993055555555555,0.03819444444444445,0.0008680555555555555,0.0,0.0,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.0008680555555555555,0.028645833333333332,0.0008680555555555555,0.03211805555555555,0.0,0.006076388888888889,0.017361111111111112
S4_D2 hbo,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.033277920709885084,0.00785669390320553,0.028367937076497193,0.0,0.033277920709885084,0.032020849685372194,0.033277920709885084,0.033277920709885084,0.02100296162641536,0.0,0.033277920709885084,0.03170658192924398,0.022639622837544657,0.033277920709885084,0.033277920709885084,0.01172280452339829,0.033277920709885084,0.033277920709885084,0.0,0.015339969817951014,0.0,0.030413763590408815,0.03286875540710276,0.0,0.0,0.017587935821483568,0.0018856065367693275,0.033277920709885084,0.0,0.006285355122564425,0.02386711874589163,0.0,0.0,0.016158300423515664,0.033277920709885084,0.022639622837544657,0.026731275865367898,0.033277920709885084,0.029186267682061843,0.018832662449683728,0.02304878814032698,0.0,0.01316967064121938,0.0,0.0,0.0,0.0009428032683846638
