subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9840284700813485,1.0000000000000027,0.9087225053894328,1.0624551640315485,bootstrap,critical,hrfwin_resp
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9479128193593569,0.9999999999999987,0.8702778194770905,1.0409519283754027,bootstrap,subcritical,hrfwin_resp
S07,Sess01,MOTOR_IMAGERY-LEFT,0.983124976246695,1.0000000000000009,0.8801698411570923,1.1168695968994773,bootstrap,critical,hrfwin_resp
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9965713908542763,1.0000000000000009,0.9038582873382843,1.0980521725805001,bootstrap,critical,hrfwin_resp
S07,Sess01,MOTOR_EXECUTION,0.9659706447203527,1.0000000000000007,0.8895001624332617,1.0517035462034756,bootstrap,critical,hrfwin_resp
S07,Sess01,MOTOR_IMAGERY,0.9898481835504856,1.0000000000000009,0.8920140642476884,1.1074608847399887,bootstrap,critical,hrfwin_resp
S07,Sess01,LEFT,0.9835767231640218,1.0000000000000018,0.8944461732732625,1.089662380465513,bootstrap,critical,hrfwin_resp
S07,Sess01,RIGHT,0.9722421051068166,0.9999999999999998,0.8870680534076874,1.0695020504779515,bootstrap,subcritical,hrfwin_resp
S07,Sess01,LEFT_vs_RIGHT,0.011334618057205148,0.0,-0.17505587720468907,0.20259432705782565,bootstrap,delta,hrfwin_resp
S07,Sess01,IMAGERY_vs_EXECUTION,0.023877538830132994,0.0,-0.15968948195578725,0.21796072230672703,bootstrap,delta,hrfwin_resp
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.03611565072199163,0.0,-0.13222942298596996,0.192177344554458,bootstrap,delta,hrfwin_resp
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013446414607581225,0.0,-0.21788233142340785,0.21301130956119296,bootstrap,delta,hrfwin_resp
