,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03698332124728064,0.0,0.01305293691080493,0.023930384336475707,0.01595358955765047,0.022480058013052938,0.0014503263234227702,0.016678752719361856,0.025380710659898477,0.024655547498187092,0.012327773749093546,0.03118201595358956,0.014503263234227702,0.0014503263234227702,0.026831036983321246,0.023930384336475707,0.022480058013052938,0.02610587382160986,0.0014503263234227702,0.021754894851341553,0.015228426395939087,0.02610587382160986,0.019579405366207395,0.01740391588107324,0.0014503263234227702,0.01305293691080493,0.018129079042784626,0.021754894851341553,0.01740391588107324,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.02102973168963017,0.024655547498187092,0.009427121102248005,0.018129079042784626,0.03118201595358956,0.024655547498187092,0.016678752719361856,0.030456852791878174,0.029006526468455404,0.02755620014503263,0.02102973168963017,0.021754894851341553,0.02755620014503263,0.021754894851341553,0.025380710659898477,0.01595358955765047,0.007976794778825236,0.023205221174764323,0.016678752719361856,0.002175489485134155
S1_D3 hbo,0.0,0.1517412935323383,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.012437810945273632,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.0
S2_D1 hbo,0.005722460658082976,0.0020028612303290413,0.022603719599427755,0.01859799713876967,0.021745350500715306,0.022317596566523604,0.018025751072961373,0.02088698140200286,0.019742489270386267,0.018311874105865523,0.022317596566523604,0.015450643776824034,0.022889842632331903,0.018025751072961373,0.019742489270386267,0.02088698140200286,0.02088698140200286,0.01888412017167382,0.018025751072961373,0.022317596566523604,0.022889842632331903,0.020028612303290415,0.022889842632331903,0.022889842632331903,0.018025751072961373,0.022603719599427755,0.02088698140200286,0.015450643776824034,0.020600858369098713,0.02088698140200286,0.020600858369098713,0.022031473533619457,0.021745350500715306,0.019456366237482117,0.02117310443490701,0.022889842632331903,0.01201716738197425,0.01917024320457797,0.018025751072961373,0.01659513590844063,0.019742489270386267,0.020314735336194562,0.022889842632331903,0.02088698140200286,0.018025751072961373,0.022031473533619457,0.020600858369098713,0.02088698140200286,0.020600858369098713,0.02088698140200286,0.022317596566523604,0.0005722460658082976
S2_D2 hbo,0.010083549409392106,0.002016709881878421,0.018150388936905792,0.02247191011235955,0.01930279458369346,0.021895707288965716,0.013540766349755113,0.01959089599539038,0.02276001152405647,0.02276001152405647,0.017862287525208874,0.019878997407087293,0.018726591760299626,0.013540766349755113,0.02276001152405647,0.02247191011235955,0.021895707288965716,0.02276001152405647,0.013540766349755113,0.021607605877268798,0.01901469317199654,0.02276001152405647,0.020743301642178046,0.019878997407087293,0.013540766349755113,0.018150388936905792,0.020167098818784212,0.018726591760299626,0.019878997407087293,0.021031403053874964,0.02276001152405647,0.02276001152405647,0.021319504465571883,0.02276001152405647,0.016709881878421203,0.020167098818784212,0.016421780466724288,0.02276001152405647,0.018726591760299626,0.021031403053874964,0.02276001152405647,0.02276001152405647,0.021319504465571883,0.021607605877268798,0.02247191011235955,0.021607605877268798,0.02276001152405647,0.01930279458369346,0.01613367905502737,0.022183808700662635,0.01959089599539038,0.0005762028233938346
S2_D4 hbo,0.006741573033707865,0.001966292134831461,0.020786516853932586,0.019382022471910114,0.021910112359550562,0.022191011235955058,0.016292134831460674,0.021629213483146066,0.02050561797752809,0.019101123595505618,0.02050561797752809,0.016292134831460674,0.021348314606741574,0.016292134831460674,0.02050561797752809,0.021629213483146066,0.021629213483146066,0.019662921348314606,0.016292134831460674,0.022191011235955058,0.021629213483146066,0.020786516853932586,0.022191011235955058,0.022191011235955058,0.016292134831460674,0.020786516853932586,0.021629213483146066,0.016292134831460674,0.021348314606741574,0.021629213483146066,0.021348314606741574,0.022191011235955058,0.022191011235955058,0.020224719101123594,0.019382022471910114,0.022191011235955058,0.012921348314606741,0.019943820224719102,0.018258426966292134,0.01741573033707865,0.02050561797752809,0.021067415730337078,0.022191011235955058,0.021629213483146066,0.018820224719101122,0.022191011235955058,0.021348314606741574,0.021348314606741574,0.018820224719101122,0.021629213483146066,0.022191011235955058,0.0005617977528089888
S3_D1 hbo,0.008564754736568907,0.0018167661562418895,0.019724889696340515,0.020243965740981053,0.020503503763301324,0.02309888398650402,0.015572281339216195,0.019984427718660783,0.021282117830262133,0.019984427718660783,0.019465351674020245,0.017389047495458086,0.020243965740981053,0.015572281339216195,0.021282117830262133,0.022320269919543213,0.022060731897222942,0.020503503763301324,0.015572281339216195,0.022839345964183754,0.020503503763301324,0.021541655852582404,0.022060731897222942,0.021282117830262133,0.015572281339216195,0.019724889696340515,0.020503503763301324,0.016869971450817544,0.019984427718660783,0.021282117830262133,0.022060731897222942,0.023358422008824292,0.022320269919543213,0.021022579807941862,0.018427199584739165,0.021541655852582404,0.014274591227614845,0.020763041785621595,0.016869971450817544,0.018427199584739165,0.021282117830262133,0.021801193874902675,0.022579807941863483,0.021801193874902675,0.019724889696340515,0.022839345964183754,0.022060731897222942,0.019724889696340515,0.017908123540098624,0.022320269919543213,0.021022579807941862,0.0005190760446405398
S3_D3 hbo,0.0014044943820224719,0.0024578651685393258,0.02282303370786517,0.01720505617977528,0.021067415730337078,0.021769662921348316,0.02422752808988764,0.020014044943820225,0.018609550561797753,0.016853932584269662,0.02457865168539326,0.013342696629213483,0.023174157303370788,0.02422752808988764,0.018609550561797753,0.020014044943820225,0.020014044943820225,0.0175561797752809,0.02422752808988764,0.021769662921348316,0.023876404494382022,0.018960674157303372,0.02422752808988764,0.02457865168539326,0.02422752808988764,0.02457865168539326,0.020014044943820225,0.013342696629213483,0.019662921348314606,0.020014044943820225,0.019662921348314606,0.021418539325842697,0.021067415730337078,0.018258426966292134,0.023174157303370788,0.023876404494382022,0.009129213483146067,0.017907303370786515,0.018609550561797753,0.014747191011235955,0.018609550561797753,0.019311797752808987,0.02247191011235955,0.020014044943820225,0.016502808988764044,0.021418539325842697,0.019662921348314606,0.020014044943820225,0.02457865168539326,0.020014044943820225,0.021769662921348316,0.00035112359550561797
S3_D4 hbo,0.007102272727272727,0.0019886363636363634,0.020170454545454547,0.019886363636363636,0.02130681818181818,0.021875,0.015625,0.02159090909090909,0.021022727272727273,0.01960227272727273,0.019886363636363636,0.016761363636363637,0.020738636363636365,0.015625,0.021022727272727273,0.021875,0.021875,0.020170454545454547,0.015625,0.021875,0.021022727272727273,0.02130681818181818,0.021875,0.021875,0.015625,0.020170454545454547,0.021875,0.016761363636363637,0.021875,0.021875,0.021875,0.021875,0.021875,0.020738636363636365,0.01875,0.021875,0.013352272727272727,0.020454545454545454,0.018465909090909092,0.017897727272727273,0.021022727272727273,0.02159090909090909,0.021875,0.021875,0.019318181818181818,0.021875,0.021875,0.02130681818181818,0.01818181818181818,0.021875,0.02159090909090909,0.0005681818181818182
S3_D5 hbo,0.010117582718074924,0.0019141372709871479,0.018321028165162703,0.021602406343997814,0.019414820891441073,0.021875854525567406,0.01394585726004922,0.019688269073010665,0.022969647251845776,0.021602406343997814,0.01804757998359311,0.019414820891441073,0.018867924528301886,0.01394585726004922,0.023243095433415368,0.02242275088870659,0.021875854525567406,0.02269619907027618,0.01394585726004922,0.021602406343997814,0.019141372709871478,0.023243095433415368,0.020782061799289035,0.019961717254580257,0.01394585726004922,0.018321028165162703,0.02023516543614985,0.017774131802023516,0.019961717254580257,0.021055509980858627,0.022969647251845776,0.022969647251845776,0.02132895816242822,0.02269619907027618,0.01695378725731474,0.02023516543614985,0.01613344271260596,0.02242275088870659,0.017774131802023516,0.020508613617719443,0.023243095433415368,0.023243095433415368,0.02132895816242822,0.021602406343997814,0.021875854525567406,0.021602406343997814,0.022969647251845776,0.019414820891441073,0.016406890894175553,0.022149302707136997,0.019688269073010665,0.0005468963631391851
S4_D2 hbo,0.010459035444509006,0.0020337013364323067,0.01801278326554329,0.022370714700755374,0.01917489831493318,0.02178965717606043,0.01336432306798373,0.01946542707728065,0.02295177222545032,0.02266124346310285,0.017722254503195815,0.02033701336432307,0.018593840790238233,0.01336432306798373,0.02295177222545032,0.022370714700755374,0.02178965717606043,0.02295177222545032,0.01336432306798373,0.02149912841371296,0.018884369552585704,0.02295177222545032,0.02062754212667054,0.019755955839628123,0.01336432306798373,0.01801278326554329,0.020046484601975594,0.018884369552585704,0.019755955839628123,0.020918070889018012,0.02295177222545032,0.02295177222545032,0.021208599651365484,0.02266124346310285,0.01656013945380593,0.020046484601975594,0.0168506682161534,0.02266124346310285,0.018884369552585704,0.02149912841371296,0.02295177222545032,0.02295177222545032,0.021208599651365484,0.02149912841371296,0.02295177222545032,0.02149912841371296,0.02295177222545032,0.01917489831493318,0.015979081929110982,0.022080185938407902,0.01946542707728065,0.0005810575246949448
