,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1394455826416011,0.012635539041903501,0.0076625097443169575,0.0022299306243805748,0.02053920838931827,0.006689791873141724,0.008893280632411068,0.02499906963807942,0.001734390485629336,0.01310096483427806,0.0,0.0,0.040324823622966424,0.021509722771734234,0.02721210684863893,0.016105054509415264,0.019279057651100568,0.010869565217391304,0.012878902133760582,0.008665341961868873,0.007432367585015493,0.011142308159371976,0.04970997191286328,0.01460227517559357,0.008909439549979043,0.005434782608695652,0.0150985498105979,0.029192798411137706,0.0029644268774703555,0.004446640316205534,0.023022050556846092,0.003216603924364514,0.015609514370664023,0.0267231771761655,0.017566702053063925,0.02573944186119392,0.02003632328803613,0.0,0.004952463402500029,0.0037055335968379445,0.013595035980523118,0.0032114624505928855,0.016574152783055268,0.010628405614293493,0.0061942517343904855,0.011869459449930859,0.023760953787454412,0.015361744301288404,0.003468046475005582,0.008911643038738312,0.015841125522471668,0.010153431370628768,0.0012351778656126482,0.004199604743083004,0.0004955401387512388,0.007926438731260551,0.009881422924901186,0.007658102766798419,0.02622249556364263,0.014104531548083062,0.030184613184893273,0.010387980507448772,0.02722312429243528,0.0037055335968379445,0.0,0.00024703557312252963,0.023023519549352275,0.00965495324686517
bankssts-rh,0.009108159392789373,0.1131535386975655,0.0066711194041640404,0.009386996719251098,0.00665918302506464,0.024300712496511244,0.0009250693802035153,0.008918406072106262,0.006908267171271241,0.011011748556663571,0.0017077798861480076,0.0017077798861480076,0.02552814089140177,0.02278251039605959,0.020831526785761306,0.016295088355535583,0.021145997714534473,0.010691572740820835,0.014178224182752986,0.02293092522736169,0.025628985741293027,0.01452227275679452,0.015577764632157659,0.009796081005885688,0.010905023284715994,0.006350943588321306,0.02182786337058771,0.009546996859679087,0.012008085141489976,0.006309429563953539,0.01731512216357403,0.022658143857943045,0.008918406072106262,0.018566247781676606,0.020736737892913124,0.018951810380085907,0.00933354631578393,0.012280690975921865,0.004364326375711575,0.008266293596308148,0.009730869758305876,0.010982170911395205,0.010395094148190146,0.0011385199240986717,0.011693614212716807,0.023428917984788137,0.013353999652440725,0.022290398060689463,0.019758393644229197,0.024431134991670864,0.0152278356360598,0.003119081179665325,0.0038722140403414504,0.0009487666034155598,0.003415559772296015,0.008159392789373814,0.002632849266351523,0.0003795066413662239,0.009968017525413077,0.014735723300689677,0.013585266997491605,0.02471585274018891,0.02635824584377035,0.02301377774111047,0.0017077798861480076,0.019331492556438887,0.01467033651812311,0.03824766933421335
caudalanteriorcingulate-lh,0.008628049392264992,0.004753126845110727,0.140691460090274,0.051234563397016444,0.008085347411357156,0.009540913648665987,0.00421179302045728,0.001010611419909045,0.018854865376464917,0.01656974039691125,0.018744956824028956,0.023835410194527496,0.006076285960466972,0.025136070740367118,0.003513729295995437,0.004981456922232175,0.008170021081767707,0.026593005133930335,0.02177861529209528,0.027853989148392662,0.0009867446941380282,0.01022864019253911,0.0005053057099545225,0.004884621862893717,0.020633772541894465,0.017890619251843515,0.005920468164828168,0.007701199538596904,0.023883599698154324,0.035255258432555066,0.005510629357957713,0.011225266015181062,0.0005053057099545225,0.0007579585649317837,0.009120737661206812,0.01373020809960664,0.0027071251753520266,0.002358093313121105,0.02597733481945506,0.009493180197123953,0.0037897928246589186,0.009263938015832912,0.0018050541516245488,0.004319877364554051,0.002358093313121105,0.015341136080469478,0.013957626072558495,0.011875140236016074,0.0023220651984221814,0.00943237325248442,0.0013718046710678735,0.0046927759525559895,0.04223407146883432,0.029165442926905795,0.021861008702081845,0.009179720397507158,0.04538660751367092,0.018696767320402128,0.0037785435399006052,0.004776537518796947,0.010806002131891479,0.014789009023142514,0.004139280738974637,0.0016843523665150749,0.021778159240010482,0.01957497161835859,0.021022480935502682,0.011057286830614351
caudalanteriorcingulate-rh,0.0006844106463878327,0.007193237440668608,0.04585391357954845,0.11635796459918024,0.008059939093266119,0.016963754445586798,0.005900461775269369,0.003373515130114498,0.022598505229356188,0.0020532319391634983,0.02487339710137011,0.026763573793326792,0.018329883512457398,0.010798479087452472,0.007021910426912895,0.016828206723931743,0.01758956040633102,0.01002705882123425,0.018562507437761784,0.02158599418245098,0.009644138458447055,0.012390052810547282,0.0016345322842756449,0.006424509400355452,0.025567874331576885,0.01731916728282223,0.008124123319553558,0.0023574144486692016,0.024492271555852957,0.028911189710234556,0.006140460058487632,0.01582396744357543,0.0006844106463878327,0.0024517984264134673,0.011574581485679504,0.00839990089487248,0.002718406826548469,0.00983470123120563,0.019237748908965697,0.010530973278682448,0.008486013106067848,0.018970243100195676,0.0048742945100051305,0.0012167300380228137,0.0018250950570342205,0.016269277215380025,0.016403030119765037,0.011918132921825954,0.005549535981209043,0.02510711352414322,0.0022804714126577535,0.0012927756653992395,0.039620864360586594,0.03351150146219081,0.02433280594318623,0.014408402866245144,0.03347392735282011,0.021129720418192423,0.00022813688212927757,0.0049613041298355205,0.006528062553283638,0.008086549210182857,0.0013688212927756654,0.0024517984264134673,0.024129484360703647,0.0208539428428735,0.013493163111822968,0.011547073960127744
caudalmiddlefrontal-lh,0.01624275379923993,0.005632784558322254,0.00977749359860649,0.011866689047616945,0.16616935311691544,0.008953668488063738,0.015347515788140746,0.008583720214562636,0.007125093315310778,0.012392346892949853,0.009180606906584564,0.01153888910975353,0.011803742624961533,0.013182490145755938,0.022964401037180355,0.009004099247735034,0.011921537100106162,0.0050064492475141685,0.019887204427894323,0.022842373323085214,0.012060129662268515,0.014275402010457204,0.0164402435989746,0.01055935442737897,0.019105343599121843,0.010908320559994935,0.01617980737658452,0.013119359669233114,0.008684581733905225,0.009365581043335115,0.009895288073751122,0.010828441181537482,0.007772410767004001,0.012846223729991505,0.018735579379488155,0.015439910829582317,0.022838140084134703,0.003295668549905838,0.011210905118022703,0.010782243660816699,0.013422128281128294,0.002480125863396692,0.011042863937074193,0.0061078275901164545,0.020328749655819267,0.007726213246283217,0.01547764187240208,0.014346814911013637,0.026617318143735764,0.009121709669012249,0.009521106561299508,0.009252019807140995,0.01132446635421682,0.006645817044566067,0.017756044697113595,0.014796642562972192,0.011509440490967372,0.00834408207919028,0.008133892562604083,0.014161840774263084,0.016326866416647892,0.012749595449599426,0.02551189061605038,0.006898154896789953,0.009458160138644098,0.014838790898609878,0.01038284676852944,0.011950801665024907
caudalmiddlefrontal-rh,0.0031497815923312786,0.020491888788183785,0.01168516496998042,0.018908756586864826,0.008890546211123517,0.1324274881532409,0.009792927914619876,0.006805627189710053,0.009060955518945634,0.014645029118240588,0.012705221420476073,0.027597179728563584,0.01120288628613491,0.023721841517987546,0.006184027030139757,0.008614041852150443,0.009839872627518531,0.009194487146746252,0.01842220071806633,0.027197210774667045,0.009530141843971631,0.009530141843971631,0.0073470562118078675,0.007974446219302331,0.01757683076034578,0.02785417595128766,0.011336417913935528,0.006515404542412149,0.024204120201833053,0.02523575634817704,0.009692622711393085,0.012185439127103749,0.006799837341785886,0.008939629516498668,0.011314771185210036,0.017555809961125605,0.008294244035726386,0.016149502845058245,0.012073554228028622,0.01820484669734556,0.012601264961801608,0.010461472787088828,0.006870567375886525,0.0012258307753680883,0.002941868674982349,0.011057774962485958,0.013430778038720833,0.019118808096690254,0.010622440991539101,0.01787133059259667,0.0075491792812326305,0.0027772492150844002,0.017251243095997557,0.0265460354459706,0.01102240994543564,0.023668481027659408,0.012563761352274796,0.015943102590680495,0.003338186373431212,0.009243570452121399,0.006168170149338434,0.012887836353651838,0.016065054522632776,0.013362186597096688,0.011414450458931514,0.02464952120565707,0.004353965638973876,0.016141574404657584
cuneus-lh,0.009638312605947804,0.0014734774066797642,0.003929273084479371,0.0044204322200392925,0.028045813318794396,0.014240873213575107,0.1525190118536205,0.010190181204037063,0.0,0.0063850687622789785,0.003929273084479371,0.0009823182711198428,0.013015717092337918,0.019207690596378425,0.02755739590089709,0.0007367387033398821,0.02711323763955343,0.002455795677799607,0.011903754743171555,0.0,0.03079693115625284,0.028034846448143934,0.023812992921668344,0.020924005853175536,0.005893909626719057,0.0,0.011051080550098232,0.011230467220023625,0.00343811394891945,0.005157170923379175,0.010375051309287685,0.02386821894887245,0.006382327044616363,0.007670934346045503,0.0031925343811394892,0.006139489194499017,0.024179991414506975,0.002455795677799607,0.0057697489839977694,0.0,0.025647985385861508,0.0027013752455795677,0.05700775201085407,0.05374354129653478,0.015584706542208351,0.0029469548133595285,0.020258943483015452,0.011293918400215578,0.03301263070159771,0.015278417511899053,0.044243097921621344,0.025154084532638975,0.0,0.0,0.008901573902607922,0.0,0.0,0.004911591355599214,0.03460478531567354,0.0347234625230696,0.01571435062025487,0.00343811394891945,0.01031434184675835,0.0,0.0,0.005648330058939097,0.0057697489839977694,0.0009823182711198428
cuneus-rh,0.022365920426879293,0.0090976606015596,0.001856665428889714,0.004213250925331298,0.010917677160951093,0.011386951191077728,0.00935904707884288,0.1484480362208781,0.01137073301319633,0.0031767619207293376,0.01896084026168978,0.003929643438093635,0.02581607448903788,0.007426661715558856,0.016177632436692763,0.02405313749076143,0.00687387460062737,0.0005569996286669142,0.020333803800909017,0.005569996286669142,0.005755662829558114,0.00978324721200044,0.016410163194888368,0.044952365947808215,0.017501941442267813,0.006188287990186528,0.021076469972464904,0.030508814790304227,0.012505162962146984,0.012427652709415114,0.02404713465868845,0.0051986632008912,0.028136011115981244,0.015977538034259952,0.010344459354402782,0.012253991830672113,0.01673463206535968,0.01015879281151381,0.00844693254227942,0.0005672149744753262,0.010246518410054091,0.010468833822441282,0.02389632666696014,0.042428754281756936,0.00794701247472755,0.012015458240403525,0.015188007647397436,0.014620792672922111,0.020699134054613978,0.007612328258447828,0.008767188899015304,0.011752281444782686,0.002784998143334571,0.003713330857779428,0.013309121208553341,0.010768659487560341,0.0026095469462540117,0.005816954904408585,0.00838564046742895,0.015053417833550523,0.021113118841963124,0.001856665428889714,0.017575239181264253,0.01145845861173661,0.007312502593328768,0.004651878918032697,0.011696992202005199,0.0053843297437801705
entorhinal-lh,0.0008421559191530317,0.0058345683969366485,0.02329833494400061,0.03051607616520788,0.006817124640716226,0.009744947064485083,0.0,0.012049661038188234,0.1609585569733364,0.014557266602502407,0.015699331392659686,0.017364042952002116,0.005674075736133992,0.012431415425534357,0.008340451761007155,0.005272967098430469,0.03965825314440961,0.018266475879683483,0.05449459819592144,0.016843118383060636,0.0006015399422521655,0.003227977323379344,0.0013233878729547641,0.013112586626672258,0.032641189256357214,0.01395572666025024,0.009503346973159264,0.006977125244306406,0.02223590141272906,0.021574330490554797,0.008381128490571856,0.008220881858375438,0.006636293615131218,0.0025463140650289692,0.015699823449872165,0.005814476060760536,0.005173243503368624,0.0043506878631792275,0.00900300679760637,0.012271414821944177,0.0232182116279024,0.009103222449880693,0.0017041581458759373,0.005754199052232201,0.0070775869251869655,0.016160717038891548,0.0030076997112608275,0.0057946297531906625,0.024299999409531346,0.010345994949524772,0.0048118274808048485,0.008661191054006232,0.01720355029119946,0.012271414821944177,0.022295440335438683,0.012872954764196342,0.02157408446194856,0.02159417679812467,0.0007218479307025986,0.006316046379344619,0.010425626208410504,0.004310749219433242,0.005192843782332259,0.01046679499518768,0.02812877858934414,0.009203438102155013,0.019808665193119336,0.01576034648700674
entorhinal-rh,0.010257690600566765,0.010446185712497297,0.014394387729940327,0.0032489918475271337,0.012786607410442297,0.015424116372851394,0.005548158011540169,0.002756059347271065,0.019943019943019943,0.12638917340981257,0.004095441595441595,0.021447424326918332,0.0035999009867185633,0.038055384843001354,0.005775300548935702,0.004977930660354096,0.012810080386644968,0.04506977401451436,0.008446240719875873,0.03266489884332761,0.006348136008588738,0.01647423568195872,0.003027065527065527,0.005339272233413379,0.010265514925967657,0.018582772827113708,0.015583922291645328,0.011720839450533193,0.012897807671442826,0.019374926498761387,0.007287529258234985,0.010939118212753365,0.0014245014245014246,0.003909554591978027,0.017860089680995138,0.03134069104441941,0.002492877492877493,0.014324917204411213,0.004451566951566952,0.038698639231262405,0.01838431948285477,0.006484943152719452,0.006394607759454631,0.004095441595441595,0.0035069574849867793,0.020430736226342085,0.020481949992602458,0.008802366076001229,0.013960967522884966,0.011574074074074073,0.0013315579227696406,0.007421728293898733,0.004807692307692308,0.008441024502941947,0.002756059347271065,0.017094017094017096,0.0090269005049298,0.015465371906783359,0.014647137150466045,0.005561198553874986,0.012487386239050685,0.04720391804279954,0.013777688627888363,0.022735118607289044,0.00035612535612535614,0.01287172658677319,0.01274274376804337,0.026675496299331185
