,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10457486136783734,0.029574861367837338,0.029574861367837338,0.075,0.0,0.12957486136783736,0.02865064695009242,0.07865064695009243,0.029574861367837338,0.07957486136783734,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02865064695009242,0.07957486136783734,0.029574861367837338,0.029574861367837338,0.13049907578558226,0.029574861367837338
caudalmiddlefrontal-rh,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.0,0.0,0.029580152671755726,0.02862595419847328,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.030534351145038167,0.029580152671755726
inferiorparietal-rh,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.0,0.0,0.029580152671755726,0.02862595419847328,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.030534351145038167,0.029580152671755726
parsopercularis-lh,0.075,0.0,0.0,0.575,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0
parstriangularis-rh,0.07142857142857142,0.0,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
postcentral-lh,0.10457486136783734,0.029574861367837338,0.029574861367837338,0.075,0.0,0.12957486136783736,0.02865064695009242,0.07865064695009243,0.029574861367837338,0.07957486136783734,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02865064695009242,0.07957486136783734,0.029574861367837338,0.029574861367837338,0.13049907578558226,0.029574861367837338
postcentral-rh,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.028703703703703703,0.028703703703703703,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.028703703703703703,0.02962962962962963,0.028703703703703703,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
precentral-lh,0.11296296296296296,0.02962962962962963,0.02962962962962963,0.08333333333333333,0.0,0.11296296296296296,0.028703703703703703,0.08425925925925926,0.02962962962962963,0.08518518518518518,0.02962962962962963,0.028703703703703703,0.02962962962962963,0.028703703703703703,0.08518518518518518,0.02962962962962963,0.02962962962962963,0.11296296296296296,0.02962962962962963
precentral-rh,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.0,0.0,0.029574861367837338,0.02865064695009242,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.030499075785582256,0.029574861367837338
rostralmiddlefrontal-lh,0.11290819470117067,0.029574861367837338,0.029574861367837338,0.08333333333333333,0.0,0.11290819470117067,0.02865064695009242,0.08420620250564798,0.029574861367837338,0.08513041692339289,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02865064695009242,0.08513041692339289,0.029574861367837338,0.029574861367837338,0.11383240911891558,0.029574861367837338
