,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0192625741803677,-0.12452573207510456,-0.12452573207510456,0.5263157894736841,0.0,-0.5455783636540519,-0.12063430294775754,0.0898920128417161,-0.12452573207510456,-0.3350520478645782,-0.12452573207510456,-0.12063430294775754,-0.12452573207510456,-0.12063430294775754,-0.3350520478645782,-0.12452573207510456,0.29652689950384276,-0.5494697927813988,-0.12452573207510456
caudalmiddlefrontal-rh,-0.12454801124949777,-0.12454801124949777,-0.12454801124949777,0.0,0.0,-0.12454801124949777,-0.1205303334672559,-0.1205303334672559,-0.12454801124949777,-0.12454801124949777,-0.12454801124949777,-0.1205303334672559,-0.12454801124949777,-0.1205303334672559,-0.12454801124949777,-0.12454801124949777,-0.12454801124949777,-0.12856568903173962,-0.12454801124949777
inferiorparietal-rh,-0.12454801124949777,-0.12454801124949777,-0.12454801124949777,0.0,0.0,-0.12454801124949777,-0.1205303334672559,-0.1205303334672559,-0.12454801124949777,-0.12454801124949777,-0.12454801124949777,-0.1205303334672559,-0.12454801124949777,-0.1205303334672559,-0.12454801124949777,-0.12454801124949777,-0.12454801124949777,-0.12856568903173962,-0.12454801124949777
parsopercularis-lh,-0.0526315789473684,0.0,0.0,1.0,0.0,-0.4210526315789473,0.0,0.0526315789473684,0.0,-0.21052631578947364,0.0,0.0,0.0,0.0,-0.21052631578947364,0.0,0.26315789473684204,-0.4210526315789473,0.0
parstriangularis-rh,-0.30075187969924805,0.0,0.0,-0.30075187969924805,0.0,-0.30075187969924805,0.0,-0.30075187969924805,0.0,-0.30075187969924805,0.0,0.0,0.0,0.0,-0.30075187969924805,0.0,0.0,-0.30075187969924805,0.0
postcentral-lh,0.0860005837143691,-0.12452573207510456,-0.12452573207510456,0.21052631578947364,0.0,0.07361668278557645,-0.12063430294775754,0.8143502171760814,-0.12452573207510456,-0.3350520478645782,-0.12452573207510456,0.0032047063401681375,-0.12452573207510456,0.6223997527797965,-0.3350520478645782,-0.12452573207510456,0.40179005739857954,-0.5494697927813988,-0.12452573207510456
postcentral-rh,-0.12475633528265105,-0.12475633528265105,-0.12475633528265105,0.0,0.0,-0.12475633528265105,-0.1208576998050682,-0.1208576998050682,-0.12475633528265105,-0.12475633528265105,-0.12475633528265105,-0.1208576998050682,-0.12475633528265105,-0.1208576998050682,-0.12475633528265105,-0.12475633528265105,-0.12475633528265105,-0.12475633528265105,-0.12475633528265105
precentral-lh,-0.05458089668615979,-0.12475633528265105,-0.12475633528265105,0.49122807017543857,0.0,0.14356151817452129,-0.1208576998050682,0.6854718495585368,-0.12475633528265105,-0.35867446393762176,-0.12475633528265105,0.002981309482857469,-0.12475633528265105,0.6221763559224859,-0.35867446393762176,-0.12475633528265105,0.2962962962962963,-0.47563352826510713,-0.12475633528265105
precentral-rh,-0.12452573207510456,-0.12452573207510456,-0.12452573207510456,0.0,0.0,-0.12452573207510456,-0.12063430294775754,-0.12063430294775754,-0.12452573207510456,-0.12452573207510456,-0.12452573207510456,-0.12063430294775754,-0.12452573207510456,-0.12063430294775754,-0.12452573207510456,-0.12452573207510456,-0.12452573207510456,-0.12841716120245159,-0.12452573207510456
rostralmiddlefrontal-lh,-0.4754029250575606,-0.12452573207510456,-0.12452573207510456,-0.35087719298245607,0.0,-0.4754029250575606,-0.12063430294775754,-0.35455243160272826,-0.12452573207510456,-0.3584438607300753,-0.12452573207510456,-0.12063430294775754,-0.12452573207510456,-0.12063430294775754,-0.3584438607300753,-0.12452573207510456,-0.12452573207510456,-0.4792943541849076,-0.12452573207510456
