subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9826769354958987,0.9999999999999974,0.9743081176143659,0.9912481792685798,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.99783050014469,0.9999999999999996,0.9938149025014295,1.0020456558496227,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9974571435508933,1.0000000000000013,0.9932351308532061,1.001678012151201,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9953378148526892,1.0000000000000002,0.9908503067823056,1.0001880093861573,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_EXECUTION,0.9902537178202944,0.9999999999999984,0.9840615100578977,0.9966469175591013,bootstrap,critical,fullwin_alpha
S01,Sess02,MOTOR_IMAGERY,0.9963974792017913,1.0000000000000009,0.9920427188177559,1.0009330107686791,bootstrap,critical,fullwin_alpha
S01,Sess02,LEFT,0.990067039523396,0.9999999999999993,0.983771624233786,0.9964630957098903,bootstrap,critical,fullwin_alpha
S01,Sess02,RIGHT,0.9965841574986896,0.9999999999999999,0.9923326046418675,1.0011168326178899,bootstrap,critical,fullwin_alpha
S01,Sess02,LEFT_vs_RIGHT,-0.006517117975293529,0.0,-0.017345208384103916,0.004130491068022879,bootstrap,delta,fullwin_alpha
S01,Sess02,IMAGERY_vs_EXECUTION,0.0061437613814969705,0.0,-0.004604198741345433,0.016871500710781473,bootstrap,delta,fullwin_alpha
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.015153564648791251,0.0,-0.02773753823525682,-0.002566723232849677,bootstrap,delta,fullwin_alpha
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0021193286982040815,0.0,-0.006952878532951123,0.010827705368895435,bootstrap,delta,fullwin_alpha
