subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.982025111358458,1.0,0.9729137263402237,0.9913406109887333,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9988707158394015,1.0,0.9901789641796249,1.0072585104744671,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0011328786036306,1.0,0.9912104648191072,1.0115295116376009,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.022767314649578,1.0000000000000009,1.0062630797286758,1.0396549461022744,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_EXECUTION,0.9904479135989297,1.0,0.9815463452599242,0.9992995607316002,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY,1.0119500966266042,1.0000000000000004,0.9987367722738916,1.0255922288699377,bootstrap,critical,rtwin_broadband
S45,Sess02,LEFT,0.9915789949810443,1.0,0.9820620955796655,1.001435061313167,bootstrap,critical,rtwin_broadband
S45,Sess02,RIGHT,1.0108190152444898,1.0000000000000004,0.9982210219541503,1.0234567282883709,bootstrap,critical,rtwin_broadband
S45,Sess02,LEFT_vs_RIGHT,-0.019240020263445512,0.0,-0.04139463270870536,0.0032140393590167626,bootstrap,delta,rtwin_broadband
S45,Sess02,IMAGERY_vs_EXECUTION,0.021502183027674482,0.0,-0.0005627884577086295,0.04404588361001349,bootstrap,delta,rtwin_broadband
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01684560448094341,0.0,-0.03434478413424347,0.001161646809108352,bootstrap,delta,rtwin_broadband
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02163443604594728,0.0,-0.04844448128316714,0.005266431908925062,bootstrap,delta,rtwin_broadband
