subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9659793646644877,1.0000000000000024,0.9108620118370298,1.0232027099775463,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9912812979168025,1.0000000000000038,0.9491441696752596,1.0443974563603113,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_IMAGERY-LEFT,1.0216474377661033,0.9999999999999989,0.9616453597358028,1.0888936563901757,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_IMAGERY-RIGHT,1.0160116257934424,1.0000000000000024,0.949528676438516,1.0943269930704642,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_EXECUTION,0.9786303312906451,1.000000000000003,0.9300030907561447,1.033800083168929,bootstrap,critical,rtwin_gamma
S13,Sess01,MOTOR_IMAGERY,1.0188295317797729,1.0000000000000007,0.9555870180871594,1.09161032473032,bootstrap,critical,rtwin_gamma
S13,Sess01,LEFT,0.9938134012152955,1.0000000000000007,0.9362536857864163,1.056048183183861,bootstrap,critical,rtwin_gamma
S13,Sess01,RIGHT,1.0036464618551224,1.000000000000003,0.9493364230568878,1.0693622247153878,bootstrap,critical,rtwin_gamma
S13,Sess01,LEFT_vs_RIGHT,-0.009833060639826918,0.0,-0.13310853892897145,0.10671176012697325,bootstrap,delta,rtwin_gamma
S13,Sess01,IMAGERY_vs_EXECUTION,0.04019920048912773,0.0,-0.0782130650817695,0.1616072339741752,bootstrap,delta,rtwin_gamma
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02530193325231478,0.0,-0.1335354445232816,0.07405854030228665,bootstrap,delta,rtwin_gamma
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.005635811972660942,0.0,-0.13268163333466143,0.13936497995165964,bootstrap,delta,rtwin_gamma
