,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.019960791302798077,0.009802174300481198,0.0,0.03136695776153983,0.0,0.006772411334877919,0.020139012653715916,0.0,0.20477633220459812,0.0,0.0030297629656032793,0.0,0.0,0.0,0.03796114774549991,0.0,0.0,0.048297986098734626,0.027446088041347353,0.0,0.054357512029941185,0.0,0.035287827481732315,0.0,0.011406166458741757,0.0,0.04295134557119943,0.055783282837283905,0.03564427018356799,0.030475851006950633,0.0,0.015683478880769916,0.0,0.0021386562110140795,0.033862056674389594,0.014970593477098556,0.003742648369274639,0.007663518089467118,0.010336838353234717,0.0,0.0,0.0,0.0,0.0,0.0,0.019247905899126717,0.0,0.0,0.009445731598645517,0.0,0.013010158617002316,0.03635715558723935,0.0,0.0,0.05400106932810551,0.03564427018356799,0.0,0.06843699875245055,0.0,0.0
CP1,0.0,0.0,0.0006093845216331506,0.0,0.0,0.0,0.0,0.1157830591102986,0.0,0.0,0.0,0.5326020719073735,0.0,0.042656916514320534,0.0,0.0,0.0,0.031687995124923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.05728214503351615,0.0,0.0,0.0627666057282145,0.0,0.0,0.004875076173065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143814747105423,0.07007921998781232
Pz,0.0,0.0,0.02195121951219512,0.07121951219512195,0.045365853658536584,0.0,0.0,0.0,0.045365853658536584,0.0,0.009268292682926829,0.0,0.37658536585365854,0.0,0.0,0.0,0.01121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.020975609756097562,0.03219512195121951,0.0,0.003902439024390244,0.0,0.05268292682926829,0.02926829268292683,0.0,0.020975609756097562,0.0,0.0,0.0,0.018048780487804877,0.0,0.032682926829268294,0.0,0.06439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0004878048780487805,0.0,0.0,0.0,0.001951219512195122,0.03219512195121951,0.0,0.05317073170731707,0.0,0.0
P3,0.0,0.09563409563409564,0.005717255717255718,0.0,0.0,0.02754677754677755,0.02650727650727651,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.4267151767151767,0.0,0.08575883575883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.005717255717255718,0.0,0.018711018711018712,0.0,0.04261954261954262,0.0,0.0,0.04261954261954262,0.0,0.08575883575883576,0.0,0.036902286902286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079
P7,0.07499225286643942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.2296250387356678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038115897118066316,0.0365664704059498,0.0,0.03284784629687016,0.038115897118066316,0.09792376820576387,0.0,0.0,0.0,0.0,0.0,0.04710257204834211,0.09916330957545708,0.0,0.042764177254415864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705299039355439,0.04493337465137899,0.0,0.0,0.0,0.0,0.09885342423303378,0.0030988534242330336,0.0,0.09668422683607066,0.0,0.0,0.0
O1,0.0,0.16070096942580164,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226696495152871,0.0,0.3434004474272931,0.0,0.0,0.0,0.09582401193139448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488441461595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052572706935123045,0.07345264727815064,0.0,0.0,0.0,0.0,0.049962714392244596,0.0,0.0,0.02274422073079791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331841909023117,0.0,0.0
Oz,0.0,0.0,0.019352290679304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491311216429699,0.0,0.008293838862559242,0.0,0.0,0.0,0.2934439178515008,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.044233807266982623,0.06042654028436019,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906793048973143,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.037914691943127965,0.15442338072669826,0.0,0.0,0.036334913112164295,0.04344391785150079,0.0,0.08372827804107424,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.4149560117302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.19648093841642228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03372434017595308,0.0967741935483871
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190965092402464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25585215605749484,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.01108829568788501,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.02751540041067762,0.0,0.0,0.025872689938398356,0.030390143737166326,0.0024640657084188913,0.0,0.006160164271047228,0.02381930184804928,0.0,0.049281314168377825,0.07063655030800821,0.0,0.0,0.20903490759753593,0.0,0.0,0.0,0.030390143737166326,0.030390143737166326,0.0,0.028747433264887063,0.0,0.0,0.07186858316221766,0.0,0.035318275154004104,0.02792607802874743
P8,0.0,0.0702319587628866,0.02802835051546392,0.0,0.0,0.0509020618556701,0.0,0.0,0.0,0.0,0.08795103092783506,0.0,0.0,0.0,0.0,0.08279639175257732,0.0,0.0,0.0,0.2503221649484536,0.046713917525773196,0.0,0.0509020618556701,0.0,0.009342783505154639,0.0,0.017719072164948453,0.0,0.0006443298969072165,0.002577319587628866,0.0,0.033827319587628864,0.0,0.0,0.0,0.0,0.0509020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445876288659794,0.0,0.0,0.0,0.0,0.0067654639175257734,0.04896907216494845,0.022873711340206184,0.0,0.0,0.030927835051546393,0.0,0.04059278350515464,0.0,0.022551546391752577
TP10,0.0,0.0,0.0,0.0,0.0,0.08413848631239935,0.024154589371980676,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.013687600644122383,0.0,0.0,0.05756843800322061,0.22946859903381642,0.0,0.05958132045088567,0.0,0.039452495974235106,0.0,0.0499194847020934,0.0,0.03462157809983897,0.030998389694041867,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.018115942028985508,0.0,0.03784219001610306,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.023349436392914653,0.0,0.018115942028985508,0.0430756843800322,0.07930756843800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.035872632003224506,0.0,0.05965336557839581,0.0,0.0,0.022168480451430876,0.014913341394598953,0.0,0.012494961708988311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490528012898025,0.0,0.0,0.041515517936316,0.07416364369205965,0.1539701733172108,0.0,0.0177347843611447,0.0177347843611447,0.0,0.0,0.0,0.0,0.0,0.06368399838774688,0.0,0.013704151551793631,0.0,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177347843611447,0.029423619508262798,0.051592099959693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040306328093510683,0.0,0.0,0.0,0.0
CP2,0.03818483674598783,0.0,0.0,0.0,0.0,0.047592695074709465,0.0,0.0,0.0,0.028223574986164915,0.08550083010514666,0.0,0.0,0.0,0.03403431101272828,0.0,0.0,0.0,0.004980630879911455,0.043718871057000556,0.04150525733259546,0.0,0.3002213613724405,0.007194244604316547,0.009407858328721638,0.0,0.05478693967902601,0.0005534034311012728,0.001936912008854455,0.0035971223021582736,0.0,0.0,0.0,0.020475926950747094,0.0,0.0,0.05174322080796901,0.002213613724405091,0.013558384061981184,0.0,0.0,0.01936912008854455,0.0,0.022966242390702822,0.0,0.0,0.0,0.0030437188710570003,0.0,0.0,0.0,0.0,0.027946873270614278,0.06419479800774765,0.0,0.004150525733259546,0.016878804648588822,0.0,0.05201992252351965,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.02135815991237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024644030668127054,0.0,0.06462212486308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238773274917854,0.35268346111719606,0.0,0.0,0.0,0.16593647316538881,0.012048192771084338,0.02135815991237678,0.040525739320920046,0.0,0.0,0.0,0.06462212486308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538882803943045,0.02135815991237678,0.0,0.04271631982475356,0.0,0.0,0.0
C4,0.0,0.0,0.02717391304347826,0.001769464105156724,0.02161274014155713,0.009479271991911021,0.03210313447927199,0.00467644084934277,0.012765419615773509,0.0,0.025025278058645097,0.0,0.008341759352881698,0.0,0.0,0.0,0.011248736097067745,0.0,0.0,0.003412537917087968,0.012133468149646108,0.01327098078867543,0.004044489383215369,0.0,0.18427704752275026,0.0,0.029828109201213347,0.0,0.14534883720930233,0.125,0.02148634984833165,0.034757330637007075,0.0,0.0,0.0,0.008594539939332659,0.00455005055611729,0.0,0.011501516683518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015672396359959553,0.004170879676440849,0.0,0.0,0.01314459049544995,0.0,0.024140546006066733,0.010237613751263903,0.0,0.07810920121334682,0.07229524772497473,0.0,0.029828109201213347,0.0,0.0
T8,0.03971524915698764,0.0,0.0,0.07793180966654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971524915698764,0.0,0.0,0.0,0.01049082053203447,0.0,0.0,0.06819033345822405,0.0,0.0,0.0,0.29374297489696516,0.0,0.0011240164855751218,0.0,0.0,0.037841888347695765,0.0,0.0,0.027351067815661295,0.0,0.08092918696140877,0.0,0.03934057699512926,0.0,0.04908205320344698,0.0,0.0,0.007493443237167478,0.0,0.0,0.05058074185088048,0.0,0.0,0.0029973772948669914,0.04795803671787186,0.0,0.0,0.0,0.0,0.0,0.028849756463094792,0.0,0.0,0.047208692394155115,0.0,0.0,0.049456725365305355
FT10,0.010734732824427481,0.03148854961832061,0.0,0.0,0.0,0.04389312977099236,0.05605916030534351,0.016698473282442748,0.0,0.0073950381679389315,0.014790076335877863,0.0,0.0014312977099236641,0.00023854961832061068,0.029341603053435115,0.0,0.0,0.0,0.0,0.012643129770992367,0.029103053435114504,0.09064885496183206,0.046755725190839696,0.0,0.05725190839694656,0.0,0.27123091603053434,0.006202290076335878,0.033635496183206104,0.04317748091603053,0.0,0.0,0.0,0.003101145038167939,0.019799618320610685,0.0,0.03458969465648855,0.0,0.013120229007633587,0.0,0.0,0.008587786259541985,0.0,0.0,0.0,0.0,0.0,0.029580152671755726,0.025286259541984733,0.0,0.00047709923664122136,0.0057251908396946565,0.0,0.011450381679389313,0.021230916030534352,0.0,0.005248091603053435,0.00023854961832061068,0.018845419847328244,0.0,0.0,0.0
FC6,0.0,0.018133333333333335,0.0,0.0,0.0,0.013866666666666666,0.013511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013511111111111111,0.05653333333333333,0.0,0.0,0.00017777777777777779,0.00017777777777777779,0.0,0.0,0.0,0.0007111111111111111,0.054933333333333334,0.0,0.00017777777777777779,0.004977777777777778,0.28124444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.07857777777777777,0.0,0.0632888888888889,0.018844444444444445,0.023644444444444444,0.018844444444444445,0.0,0.018133333333333335,0.0,0.0,0.0,0.0,0.005155555555555556,0.0,0.011377777777777778,0.0,0.03626666666666667,0.0,0.012088888888888889,0.0028444444444444446,0.0,0.22915555555555556,0.0,0.0,0.017244444444444444,0.0,0.0,0.006577777777777778
FC2,0.0,0.0,0.023992956196346026,0.012436715826546336,0.04193264362755888,0.005282852740479859,0.025974025974025976,0.004072198987453225,0.021021351529826107,0.0,0.026744441998679286,0.0,0.012106537530266344,0.0,0.0,0.0,0.012546775258639665,0.0,0.0,0.0,0.009024873431653093,0.004952674444199868,0.000550297160466652,0.0026414263702399295,0.12524763372220998,0.0,0.015188201628879594,0.0,0.17059211974466212,0.12447721769755668,0.02784503631961259,0.04226282192383887,0.0,0.0,0.0,0.005833149900946511,0.0009905348888399736,0.0,0.011666299801893022,0.01342725071538631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013097072419106317,0.0,0.0,0.0,0.01100594320933304,0.0,0.02223200528285274,0.004732555580013207,0.0,0.09068897204490425,0.06845696676205151,0.0,0.048976447281532026,0.0,0.0
F4,0.0,0.0,0.0267944936086529,0.0,0.03797935103244838,0.00663716814159292,0.03035889872173058,0.004547689282202556,0.012413962635201573,0.0,0.03871681415929203,0.0,0.0071288102261553585,0.0,0.0,0.0,0.019051130776794493,0.0,0.0,0.0007374631268436578,0.009218289085545723,0.0055309734513274336,0.001352015732546706,0.004793510324483776,0.12032940019665683,0.0,0.021878072763028514,0.0,0.13864306784660768,0.1594149459193707,0.03797935103244838,0.035644051130776795,0.0,0.0,0.0,0.0,0.0018436578171091445,0.0,0.005039331366764995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018067846607669618,0.0,0.0,0.0,0.012782694198623401,0.0,0.024582104228121928,0.009464110127826941,0.0,0.09709931170108162,0.06452802359882005,0.0,0.04744346116027532,0.0,0.0
F8,0.014112334180073384,0.0,0.0,0.009878633926051369,0.08918995201806379,0.0,0.002540220152413209,0.014959074230877787,0.018063787750493932,0.0,0.05701383008749647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032176121930567,0.04685294947784364,0.029071408410951172,0.0,0.0,0.07027942421676546,0.08608523849844764,0.28958509737510585,0.0,0.0,0.03923228902060401,0.0,0.0,0.0,0.018063787750493932,0.0,0.006491673722833756,0.010725373976855771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019192774484899804,0.013265594129268981,0.0,0.0,0.0,0.0,0.1255997742026531,0.0,0.0,0.0,0.0,0.01947502116850127
AF7,0.0,0.017043415859346968,0.07857911733046287,0.03157517043415859,0.012917115177610334,0.01632579834947973,0.0,0.0,0.04108360243989953,0.0,0.03139576605669178,0.0,0.007714388231072838,0.0,0.0,0.023860782203085754,0.013634732687477575,0.008252601363473269,0.0,0.01919626838894869,0.0,0.0,0.0,0.0,0.04897739504843918,0.0,0.0,0.0,0.0688912809472551,0.05238607822030857,0.0,0.1969860064585576,0.0,0.0,0.0,0.0,0.01632579834947973,0.010405453893074991,0.012378902045209902,0.012917115177610334,0.014890563329745246,0.0,0.002691065662002153,0.0,0.0,0.0,0.0014352350197344816,0.0193756727664155,0.0,0.0,0.0,0.0052027269465374955,0.012737710800143524,0.0,0.0,0.0,0.039468963042698244,0.049695012558306426,0.0,0.1336562612127736,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682291666666667,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.22712933753943218,0.0,0.0,0.021556256572029444,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.046267087276550996,0.0,0.0,0.0,0.08096740273396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.03943217665615142,0.007886435331230283,0.0,0.0,0.0,0.07202944269190326,0.0,0.0,0.29652996845425866,0.0,0.0,0.0,0.023133543638275498,0.0,0.0015772870662460567,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103049421661409,0.0,0.008412197686645636,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.046267087276550996,0.0,0.0,0.0
F1,0.0,0.02828975567938277,0.0,0.0,0.0,0.04072010287183883,0.10008572653236177,0.0015002143163309043,0.0,0.06600942991855979,0.0,0.0,0.0,0.0019288469781397343,0.06858122588941278,0.0,0.0,0.0,0.0143591941705958,0.0,0.0,0.0,0.0,0.02528932704672096,0.0,0.0,0.01778825546506644,0.09387055293613374,0.0,0.0,0.0,0.0,0.008144020574367767,0.0,0.22524646378054008,0.0,0.07243891984569224,0.0,0.01350192884697814,0.0,0.0,0.019931418774110587,0.0,0.0,0.0,0.0,0.0,0.0,0.0186455207886841,0.0,0.07222460351478782,0.0,0.0,0.0,0.0,0.08979854264894985,0.0,0.0,0.021645949421345907,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.19585928911689263,0.0588127519237816,0.0,0.0,0.0,0.09765481861487725,0.013374862587028215,0.001832172957127153,0.0,0.007145474532795896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028581898131183583,0.0,0.0,0.01282521069989007,0.0395749358739465,0.0,0.0,0.01007695126419934,0.0,0.0,0.0,0.0,0.0,0.0,0.22370831806522537,0.0,0.10003664345914254,0.0,0.1392451447416636,0.019237816049835106,0.007328691828508612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018871381458409674,0.0,0.0,0.007328691828508612,0.0,0.0,0.005679736167094174,0.004030780505679736,0.0,0.0,0.0,0.008794430194210334,0.0
FT7,0.0,0.022458217270194987,0.0,0.0,0.0,0.16277855153203344,0.03603760445682451,0.0,0.0,0.018279944289693595,0.03290389972144847,0.0,0.0,0.005919220055710306,0.02437325905292479,0.0,0.0,0.0,0.0,0.027506963788300837,0.028899721448467967,0.0,0.0322075208913649,0.0,0.006615598885793872,0.0,0.02559192200557103,0.06162952646239554,0.001915041782729805,0.002959610027855153,0.0,0.015842618384401114,0.0,0.0,0.059192200557103065,0.0,0.2240598885793872,0.0,0.01532033426183844,0.0,0.00017409470752089137,0.012012534818941505,0.018454038997214484,0.0,0.0,0.0,0.0,0.0026114206128133705,0.0012186629526462396,0.0,0.041260445682451255,0.0,0.03655988857938719,0.03046657381615599,0.0,0.05083565459610028,0.0,0.0,0.0,0.0,0.0,0.001915041782729805
