,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03617571059431524,0.0,0.06718346253229975,0.06718346253229975,0.0,0.06718346253229975,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.023255813953488372,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.023255813953488372,0.06718346253229975,0.06718346253229975,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.04392764857881137,0.0,0.0,0.0,0.06718346253229975,0.06718346253229975,0.0,0.0,0.0,0.0
P7,0.09240687679083094,0.0,0.0,0.011461318051575931,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799426934097421,0.07521489971346705,0.01002865329512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.09240687679083094,0.06446991404011461,0.07378223495702006,0.0,0.09240687679083094,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177650429799427,0.0,0.09240687679083094,0.0,0.09169054441260745,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697674418604651,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.10468594217347957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879361914257229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036889332003988,0.10468594217347957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468594217347957,0.0,0.0,0.0,0.07676969092721835,0.028913260219341975,0.04187437686939183,0.0,0.1036889332003988,0.0,0.0,0.0,0.06580259222333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468594217347957,0.0,0.09172482552342971,0.0
Cz,0.10885341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176584421867441,0.0,0.0,0.009192065795839382,0.0,0.0,0.0,0.0,0.05079825834542816,0.1702951136913401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820996613449444,0.01644895984518626,0.0,0.0,0.05563618771165941,0.0324141267537494,0.038703434929850025,0.07692307692307693,0.0686985970004838,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885341074020319,0.0,0.06289308176100629,0.0
C4,0.05787348586810229,0.0,0.0,0.09690444145356662,0.0901749663526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955585464333782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.09690444145356662,0.09690444145356662,0.09690444145356662,0.0,0.09690444145356662,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690444145356662,0.0,0.07537012113055182,0.0,0.016150740242261104,0.0
T8,0.0,0.17821011673151751,0.0,0.0,0.0,0.07315175097276265,0.0,0.12918287937743192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867704280155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053696498054474705,0.0,0.088715953307393,0.0,0.0,0.0,0.0,0.12762645914396886,0.0,0.0,0.0,0.0,0.0,0.07937743190661478,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02108433734939759,0.0,0.07379518072289157,0.07379518072289157,0.0,0.07379518072289157,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.01355421686746988,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.07379518072289157,0.0,0.04819277108433735,0.07379518072289157,0.07379518072289157,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.025602409638554216,0.0,0.0,0.0,0.07379518072289157,0.07379518072289157,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12947831552482716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599622878692646,0.12884978001257072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884978001257072,0.02262727844123193,0.0,0.0,0.0590823381521056,0.028912633563796353,0.03708359522313011,0.018856065367693273,0.07605279698302954,0.0,0.0,0.0,0.05216844751728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947831552482716,0.0,0.06851037083595223,0.0
F1,0.14182692307692307,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.2283653846153846,0.0,0.12259615384615384,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17067307692307693,0.0,0.0,0.0
F5,0.009026434558349452,0.009026434558349452,0.0,0.09219858156028368,0.09219858156028368,0.0,0.048355899419729204,0.0,0.04513217279174726,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.005802707930367505,0.0,0.0,0.006447453255963894,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.007736943907156673,0.0,0.032237266279819474,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.08123791102514506,0.09219858156028368,0.09219858156028368,0.0,0.08575112830431979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026434558349452,0.01096067053513862,0.0,0.0,0.0,0.09219858156028368,0.03417150225660864,0.017408123791102514,0.0,0.0,0.0
FT7,0.021929824561403508,0.017543859649122806,0.0,0.0,0.0,0.17251461988304093,0.0,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.22514619883040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FC3,0.05727023319615912,0.0,0.0,0.05452674897119342,0.05178326474622771,0.0,0.020233196159122085,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0037722908093278463,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257201646090535,0.0387517146776406,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.011659807956104253,0.0,0.0,0.03155006858710562,0.0,0.0438957475994513,0.0,0.09567901234567901,0.0799039780521262,0.08436213991769548,0.0,0.09602194787379972,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0003429355281207133,0.0,0.0,0.0,0.05486968449931413,0.012688614540466393,0.06172839506172839,0.0,0.04663923182441701,0.0
C1,0.04415584415584416,0.005194805194805195,0.0,0.06493506493506493,0.06196660482374768,0.0,0.027829313543599257,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.010018552875695733,0.0326530612244898,0.0,0.003339517625231911,0.0,0.0,0.0037105751391465678,0.0,0.0,0.010018552875695733,0.02411873840445269,0.02671614100185529,0.0,0.0,0.0,0.0044526901669758815,0.0,0.01855287569573284,0.0,0.0,0.0163265306122449,0.0,0.05343228200371058,0.0,0.08571428571428572,0.09202226345083488,0.09202226345083488,0.0,0.08831168831168831,0.0,0.0,0.0,0.030426716141001856,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.006307977736549165,0.0,0.0,0.0,0.0653061224489796,0.019666048237476808,0.04897959183673469,0.0,0.0326530612244898,0.0
C5,0.04649524480450863,0.004931313842902431,0.0,0.06164142303628038,0.058823529411764705,0.0,0.02641775272983445,0.0,0.02465656921451215,0.0,0.0,0.0,0.0,0.009510390982740402,0.03557590700951039,0.0,0.0031701303275801338,0.0,0.0,0.003522367030644593,0.0,0.0,0.014089468122578372,0.027474462839027828,0.02536104262064107,0.0,0.0,0.0,0.004226840436773511,0.0,0.017611835153222965,0.0,0.0,0.020077492074674182,0.0,0.05072208524128214,0.0,0.08594575554772807,0.08770693906305037,0.09193377949982388,0.0,0.08841141246917929,0.0,0.0,0.0,0.03346248679112364,0.0,0.0,0.0,0.0,0.0,0.004931313842902431,0.005988023952095809,0.0,0.0,0.0,0.06199365973934484,0.018668545262416344,0.0510743219443466,0.0,0.03557590700951039,0.0
TP7,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502555366269166,0.0,0.0,0.0,0.0,0.0,0.2708688245315162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.3969335604770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0
CP3,0.060643951234760865,0.0015629884338855893,0.0,0.051891216005001566,0.04939043451078462,0.0,0.02063144732728978,0.0,0.019068458893404187,0.0,0.0,0.0,0.0,0.005626758361988122,0.0403251015942482,0.0,0.0,0.0,0.0,0.00031259768677711783,0.0,0.0,0.03188496405126602,0.0437636761487965,0.022507033447952487,0.0,0.0,0.0,0.0009377930603313535,0.0,0.012816505157861832,0.0,0.0,0.037199124726477024,0.0,0.04220068771491091,0.0,0.087527352297593,0.07502344482650829,0.07908721475461082,0.0,0.09784307596123788,0.0,0.0,0.0,0.037511722413254144,0.0,0.0,0.0,0.0,0.0,0.0015629884338855893,0.0025007814942169426,0.0,0.0,0.0,0.05220381369177868,0.013754298218193186,0.0647077211628634,0.0,0.04751484839012191,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
