,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12941176470588237,0.07320261437908497,0.04226579520697168,0.06405228758169934,0.0,0.0,0.0,0.06797385620915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.02178649237472767,0.00261437908496732,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.08540305010893247,0.04793028322440087,0.0,0.0,0.0,0.008278867102396514,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044880174291938996,0.07799564270152505,0.10065359477124183,0.0,0.0,0.05751633986928104,0.043137254901960784,0.0,0.006971677559912854,0.0,0.0
F3,0.0,0.10187992722862341,0.1012734990903578,0.058823529411764705,0.08732565191024863,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030321406913280776,0.0018192844147968466,0.0,0.0,0.0,0.0,0.015767131594906003,0.0,0.0,0.0,0.0,0.04184354154032747,0.06488781079442087,0.0,0.0,0.0,0.011522134627046696,0.0,0.0,0.0,0.07640994542146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624620982413584,0.10187992722862341,0.06306852637962401,0.0,0.0,0.08004851425106124,0.0,0.0,0.007883565797453002,0.0,0.0
F7,0.0,0.04759568204121688,0.04759568204121688,0.12070657507360157,0.1211972522080471,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.021099116781157997,0.0,0.0,0.0,0.0,0.0,0.07409224730127575,0.0,0.0,0.0,0.0,0.019136408243375858,0.0323846908734053,0.0,0.0,0.0,0.07948969578017664,0.0,0.037782139352306184,0.0,0.04759568204121688,0.006378802747791953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140333660451423,0.04759568204121688,0.03631010794896958,0.0,0.0534838076545633,0.04759568204121688,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04273014052193863,0.04186980212216805,0.07112130771436766,0.14396329222827645,0.0,0.0,0.011757958130197877,0.06997418984800688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556065385718383,0.0,0.014338973329509607,0.04244336105534844,0.0,0.0,0.0,0.025236593059936908,0.04875250932033266,0.0,0.0,0.0,0.0,0.01319185546314884,0.07226842558072842,0.0,0.0,0.025236593059936908,0.049039288786922854,0.0,0.024663034126756526,0.0,0.030111843991970175,0.003728133065672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953828505878979,0.06825351304846573,0.023229136793805564,0.0,0.03125896185833094,0.03470031545741325,0.0,0.0,0.04531115572125036,0.0,0.0017206767995411529
FC5,0.0,0.0,0.0,0.0,0.0,0.1426675514266755,0.013271400132714002,0.0,0.0,0.0,0.029860650298606503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879230258792303,0.10351692103516921,0.0,0.0,0.0676841406768414,0.0,0.025879230258792303,0.0,0.039814200398142006,0.039814200398142006,0.0,0.0,0.0,0.0,0.0404777704047777,0.0,0.126078301260783,0.0,0.0,0.0,0.0,0.005972130059721301,0.11413404114134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028533510285335104,0.0982083609820836,0.010617120106171201,0.0,0.08759124087591241
FC1,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.24691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286008230452675,0.05864197530864197,0.0,0.0,0.12654320987654322,0.1183127572016461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24794238683127573,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07789855072463768,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775362318840579,0.0,0.0,0.0,0.13949275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.1105072463768116,0.0,0.0,0.13949275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.13949275362318841,0.03985507246376811,0.07427536231884058
T7,0.0,0.07185084129149613,0.07048658481127786,0.06275579809004093,0.110050022737608,0.0,0.0,0.0,0.11368804001819009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182355616189177,0.0,0.022737608003638016,0.027285129604365622,0.0,0.0,0.0,0.0,0.0241018644838563,0.0,0.0,0.0,0.0,0.02501136880400182,0.0745793542519327,0.0,0.0,0.0,0.027285129604365622,0.0,0.018644838562983174,0.0,0.05184174624829468,0.005911778080945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046839472487494316,0.09595270577535243,0.040927694406548434,0.0,0.007276034561164165,0.05911778080945884,0.0,0.0,0.031832651205093224,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.11195928753180662,0.010178117048346057,0.0,0.0,0.0,0.11195928753180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.11195928753180662,0.0,0.0,0.0,0.11195928753180662,0.11195928753180662,0.0,0.0,0.0,0.0,0.0,0.0,0.08651399491094147,0.0,0.0,0.0,0.0,0.022900763358778626,0.11195928753180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.04071246819338423,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224531170805879,0.0,0.0,0.0,0.08616320324379118,0.0,0.0,0.08565636087176888,0.0927521540800811,0.0,0.02331474911302585,0.0,0.08768373035985809,0.0,0.0,0.0,0.0,0.0,0.024328433857070453,0.0,0.02889001520527116,0.0,0.047136340598074,0.0,0.031931069437404966,0.0,0.0,0.05676634566649772,0.0927521540800811,0.0,0.0,0.0,0.0,0.0,0.07551951343132286,0.0,0.0,0.0,0.0,0.0,0.0,0.03294475418144957,0.0,0.0,0.08413583375570198,0.0,0.0,0.05778003041054232
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03019213174748399,0.0,0.11161939615736505,0.11161939615736505,0.0,0.0,0.0,0.021957913998170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115279048490393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298261665141813,0.0,0.0,0.0,0.0,0.03019213174748399,0.0,0.0,0.0,0.0,0.14181152790484905,0.0,0.04483074107959744,0.0,0.0,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.03019213174748399,0.0,0.09972552607502287,0.0,0.009149130832570906,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.0,0.0,0.09296218487394958,0.0,0.0,0.08245798319327731,0.0934873949579832,0.0,0.017857142857142856,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.023634453781512604,0.0,0.052521008403361345,0.0,0.03676470588235294,0.0,0.0,0.0625,0.0934873949579832,0.0,0.0,0.0,0.0,0.0,0.07195378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.08088235294117647,0.0,0.0,0.05357142857142857
P8,0.0,0.08650519031141868,0.08650519031141868,0.07093425605536333,0.08304498269896193,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847750865051903,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.08131487889273356,0.01903114186851211,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.08650519031141868,0.08650519031141868,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.003942828979793002,0.0024642681123706258,0.0,0.07392804337111877,0.018728437654016758,0.0,0.031049778215869888,0.030556924593395762,0.0,0.018728437654016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679152291769344,0.0,0.0,0.0,0.12419911286347955,0.0,0.0,0.0,0.018728437654016758,0.018728437654016758,0.0,0.08279940857565303,0.0,0.0,0.09906357811729916,0.0,0.016757023164120255,0.0,0.0,0.0,0.0,0.004435682602267127,0.02957121734844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009857072449482504,0.03302119270576639,0.0,0.0,0.0,0.0,0.010349926071956629,0.0,0.17644159684573682,0.0049285362247412515,0.013799901429275506
CP6,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467525195968645,0.0,0.0,0.0,0.04339305711086226,0.0,0.0,0.12346024636058231,0.054871220604703244,0.0,0.055991041433370664,0.0,0.07502799552071669,0.0,0.0,0.0,0.0,0.0,0.013437849944008958,0.0,0.06438969764837627,0.0,0.06942889137737962,0.0,0.013437849944008958,0.0,0.0,0.02715565509518477,0.08370660694288914,0.0,0.0,0.0,0.0,0.0,0.0509518477043673,0.0,0.0,0.0,0.0,0.0,0.0,0.013997760358342666,0.0,0.0,0.11926091825307951,0.0008398656215005599,0.0,0.10022396416573348
