,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0667172100075815,0.0,0.03335860500379075,0.0,0.02552438716199141,0.0,0.0,0.04195097295931261,0.0,0.29921657821582004,0.010108668182966895,0.0,0.0,0.0,0.0,0.011119535001263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516300227445034,0.0,0.0,0.005559767500631791,0.012635835228708618,0.013393985342431134,0.020722769775082132,0.043467273186757645,0.0,0.0,0.0,0.03335860500379075,0.013393985342431134,0.024260803639120546,0.03335860500379075,0.03335860500379075,0.0,0.0,0.024260803639120546,0.027293404094010616,0.0,0.0,0.0,0.03538033864038413,0.0,0.0,0.025271670457417236,0.014152135456153651,0.03613848875410665,0.014152135456153651,0.0,0.004801617386909275,0.0,0.002274450341167551,0.0,0.05989385898407885,0.0,0.03335860500379075
CP1,0.08282922289436948,0.0,0.0,0.0,0.0,0.0,0.0,0.07864122847836202,0.0,0.012563983248022336,0.017682643089809214,0.4201954397394137,0.026989297347603535,0.0,0.0,0.0,0.03210795718939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048394602140531,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021405304792926943,0.0,0.021405304792926943,0.0,0.0,0.0,0.0,0.0,0.0,0.0777105630525826,0.0,0.0,0.0,0.020009306654257795,0.09585853885528153,0.0,0.0,0.0
Pz,0.0,0.0,0.08833151581243184,0.0,0.0021810250817884407,0.0,0.0,0.0,0.0,0.0,0.0,0.03162486368593239,0.5381679389312977,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.04416575790621592,0.003816793893129771,0.0,0.0,0.05670665212649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357688113413305,0.0,0.0,0.04743729552889858,0.0,0.0,0.0,0.0,0.023446019629225736,0.007088331515812432,0.0,0.0,0.0,0.015267175572519083,0.0,0.03326063249727372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743729552889858,0.0,0.0,0.0,0.0,0.025627044711014176,0.0,0.0
P3,0.0,0.0,0.004611837048424289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026133743274404,0.26287471176018445,0.006149116064565719,0.10146041506533436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447348193697154,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.017391304347826087,0.0,0.0,0.0,0.0,0.1858695652173913,0.4201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.05271739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.03315217391304348,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.004891304347826087,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382761139517896,0.0,0.44704163623082543,0.0,0.04382761139517896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673484295105917,0.0,0.08400292184075968,0.15339663988312638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041425020712510356,0.0,0.0,0.033140016570008285,0.02899751449875725,0.0,0.0,0.0,0.019055509527754765,0.029411764705882353,0.014498757249378625,0.05550952775476388,0.0,0.0,0.3632974316487158,0.0,0.0,0.0,0.03106876553438277,0.04722452361226181,0.0,0.0,0.0,0.0,0.1155758077879039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015327257663628831,0.0,0.0,0.0,0.0,0.0,0.061309030654515324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849,0.0,0.0,0.0,0.0,0.00579950289975145,0.1043910521955261,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.11192538307794804,0.09960026648900733,0.04530313124583611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019986675549633577,0.0,0.25116588940706197,0.0,0.06695536309127248,0.0,0.0,0.0,0.05329780146568954,0.06362425049966688,0.0,0.0,0.0,0.009993337774816789,0.0,0.0,0.04530313124583611,0.0,0.0,0.0,0.0,0.11259160559626916,0.0,0.0,0.0,0.060626249167221855,0.0,0.0,0.019986675549633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993337774816789,0.009660226515656229,0.0,0.0,0.0,0.0,0.019986675549633577,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33278008298755185,0.0,0.0,0.036514522821576766,0.0,0.0,0.0,0.08879668049792531,0.0,0.0,0.0,0.0,0.009128630705394191,0.0,0.010788381742738589,0.0,0.0,0.006639004149377593,0.0,0.026556016597510373,0.0,0.0,0.0,0.0,0.1045643153526971,0.0008298755186721991,0.0,0.0,0.0,0.0,0.175103734439834,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.08879668049792531
P8,0.0,0.0,0.04657070279424217,0.0,0.0,0.07451312447078746,0.07027942421676546,0.0,0.0,0.0,0.0,0.0,0.03513971210838273,0.0,0.0,0.0,0.0,0.0842506350550381,0.0,0.25910245554614736,0.013124470787468248,0.0,0.0,0.07197290431837426,0.03090601185436071,0.0,0.0,0.0,0.00550381033022862,0.0,0.0,0.05927180355630821,0.0,0.0,0.0,0.0,0.06985605419136325,0.0,0.0,0.0,0.0855207451312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279424216765453,0.04741744284504657,0.0,0.0,0.0,0.0,0.0,0.0,0.018628281117696866,0.0,0.0,0.0,0.0
TP10,0.0,0.04942468619246862,0.01961297071129707,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0023535564853556486,0.0,0.0,0.0,0.01961297071129707,0.0,0.0,0.007583682008368201,0.2717050209205021,0.0,0.02510460251046025,0.040271966527196654,0.0,0.0,0.032426778242677826,0.06145397489539749,0.0,0.0,0.0,0.014382845188284518,0.0,0.0,0.0,0.0,0.0,0.0,0.05596234309623431,0.0,0.06171548117154812,0.037395397489539746,0.0,0.0,0.0,0.0,0.0,0.1051255230125523,0.0,0.0,0.0,0.05387029288702929,0.03085774058577406,0.0,0.0,0.045502092050209206,0.0,0.0,0.0,0.026935146443514645,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.049474335188620905,0.03153988868274583,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.07111935683364255,0.0,0.027829313543599257,0.0,0.0,0.3500309214594929,0.0,0.0,0.0024737167594310453,0.0,0.07111935683364255,0.0,0.02906617192331478,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.022881880024737167,0.0,0.0,0.0,0.0,0.0,0.019789734075448363,0.08101422387136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.027829313543599257,0.022263450834879406,0.0,0.07111935683364255,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0017472335468841002,0.009318578916715201,0.0,0.0,0.0,0.0,0.0,0.022714036109493303,0.0,0.0,0.0,0.0,0.0,0.027373325567850902,0.0,0.23005241700640652,0.0,0.01019219569015725,0.09464181712288876,0.0,0.0,0.025334886429819452,0.0361094933022714,0.05387303436225976,0.0,0.0,0.0,0.010774606872451952,0.009318578916715201,0.03640069889341875,0.054164239953407106,0.0,0.06785090273733256,0.0,0.05096097845078625,0.018637157833430402,0.005824111822947,0.0,0.0,0.0,0.0221316249271986,0.0,0.0,0.0029120559114735,0.0,0.0,0.10861968549796155,0.0,0.0,0.09114735002912056,0.0,0.0,0.0,0.0049504950495049506,0.0
Cz,0.0,0.03767876787678768,0.0,0.0,0.0,0.06628162816281628,0.08030803080308031,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.0,0.0,0.0,0.0,0.043454345434543455,0.0,0.047304730473047306,0.0429042904290429,0.0,0.0,0.27447744774477445,0.0,0.0,0.0,0.0,0.0,0.0,0.016226622662266228,0.03162816281628163,0.0,0.0,0.009075907590759076,0.0,0.06628162816281628,0.0,0.029977997799779978,0.0,0.07233223322332233,0.0,0.0,0.0,0.019526952695269526,0.0,0.0,0.029152915291529153,0.0,0.0,0.0,0.03657865786578658,0.039603960396039604,0.0,0.007150715071507151,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.012264486313544258,0.03981514397440455,0.0303945965161749,0.019374333451830785,0.0,0.0,0.0014219694276573053,0.00017774617845716317,0.0,0.0,0.0,0.0,0.0,0.03359402772840384,0.0,0.012975471027372912,0.0,0.0007109847138286527,0.006576608602915038,0.0,0.22804834696054035,0.0,0.0,0.0,0.14397440455030217,0.14824031283327407,0.03430501244223249,0.004799146818343406,0.0,0.0,0.04550302168503377,0.0,0.04692499111269108,0.0,0.0,0.0,0.0,0.0,0.011908993956629933,0.009776039815143975,0.0,0.0,0.0,0.0,0.0026661926768574476,0.0,0.0076430856736580165,0.0,0.0,0.05385709207252044,0.0,0.0,0.08531816565943832,0.012797724848915748,0.0,0.006932100959829364,0.0,0.0
T8,0.01002004008016032,0.0,0.0,0.012024048096192385,0.0,0.01169004676018704,0.0,0.025384101536406144,0.01068804275217101,0.0,0.0,0.0,0.0,0.0,0.03239812959251837,0.0,0.0,0.0,0.035738142952571814,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.21943887775551102,0.0,0.0,0.0,0.0,0.0,0.0,0.009352037408149633,0.0,0.027722110888443553,0.0531062124248497,0.0,0.11022044088176353,0.0,0.07682030728122913,0.0,0.058450233800935204,0.0,0.0,0.0,0.0,0.0,0.0,0.026386105544422177,0.0,0.0,0.0,0.0,0.03173012692050768,0.0,0.0,0.04642618570474282,0.0,0.0,0.025384101536406144,0.01169004676018704,0.05711422845691383
FT10,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0621301775147929,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.13708086785009863,0.0,0.0,0.0,0.0621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.29043392504930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824457593688363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161735700197237,0.0,0.0,0.0,0.08382642998027613,0.0,0.0019723865877712033,0.0,0.0,0.0,0.1346153846153846,0.0,0.04684418145956608,0.0,0.0
FC6,0.04472396925227114,0.008851618914511996,0.0,0.05334265082692756,0.0,0.00023293733985557886,0.0,0.019100861868157466,0.035406475658047984,0.0,0.004658746797111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474027486606103,0.0,0.00023293733985557886,0.0,0.0,0.00023293733985557886,0.0,0.24574889354763568,0.0,0.0,0.0,0.0,0.0,0.020731423247146517,0.0,0.05054740274866061,0.0,0.04612159329140461,0.025157232704402517,0.012345679012345678,0.0,0.0034940600978336828,0.00395993477754484,0.0,0.0,0.0,0.004425809457255998,0.0121127416724901,0.0,0.0,0.0484509666899604,0.010715117633356627,0.05124621476822735,0.0,0.0,0.20218961099464244,0.0,0.0,0.040996971814581874,0.0,0.00023293733985557886,0.0
FC2,0.0,0.004437049362174155,0.0,0.0,0.009058975781105564,0.029395452024403773,0.029395452024403773,0.0,0.0,0.0,0.009613606951377335,0.00018487705675725643,0.0,0.0,0.0,0.0,0.0,0.00517655758920318,0.0,0.0020336476243298205,0.0,0.008689221667591052,0.016454058051395822,0.0,0.1488260306895914,0.0,0.0,0.0,0.18949898317618782,0.17415418746533556,0.04252172305416898,0.013126271029765206,0.0,0.0,0.04566463301904234,0.0,0.04584951007579959,0.0,0.0,0.0,0.0,0.0,0.013680902200036975,0.014235533370308745,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.01608430393788131,0.0009243852837862821,0.0,0.06858938805694213,0.0,0.0,0.0861527084488815,0.007579959327047513,0.0,0.015344795710852283,0.0,0.0
F4,0.0,0.004543160020191822,0.0,0.0,0.012956419316843345,0.0176678445229682,0.02574457344775366,0.0,0.0,0.0,0.009254585226316675,0.00016826518593303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480733636210668,0.02120141342756184,0.0,0.1398283695103483,0.0,0.0,0.0,0.15833753996298167,0.19956251051657412,0.04980649503617701,0.012451623759044253,0.0,0.0,0.0408884401817264,0.0,0.04038364462392731,0.0,0.0,0.0,0.0,0.0,0.020696617869762745,0.03365303718660609,0.0,0.0,0.0,0.0,0.004206629648325761,0.0,0.01514386673397274,0.0013461214874642437,0.0,0.06865219586067643,0.0,0.0,0.0922093218913007,0.0,0.0,0.014470805990240618,0.0020191822311963654,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.018064835436773077,0.024003959415986143,0.0,0.03538728037614452,0.020292006928977976,0.028210838901262063,0.0,0.0,0.0,0.0,0.0,0.0,0.0032170254887404106,0.0,0.0,0.0,0.04528582034149963,0.014105419450631032,0.0467706013363029,0.0,0.0,0.0,0.055926750804256374,0.07225934174709231,0.2788913635238802,0.0,0.0,0.0,0.0378619153674833,0.0,0.026726057906458798,0.020539470428111852,0.0,0.020786933927245732,0.0,0.0,0.011630784459292255,0.010640930462756744,0.0,0.0,0.0,0.0,0.0047018064835436775,0.0,0.0,0.0,0.0,0.0923038851769364,0.00989853996535511,0.0,0.09131403118040089,0.0,0.031180400890868598,0.0,0.0,0.0
AF7,0.0,0.040252182347235696,0.06935014548981572,0.0,0.025460717749757517,0.012609117361784675,0.05552861299709021,0.0,0.0,0.0,0.042192046556741025,0.0,0.006789524733268671,0.0,0.0,0.0,0.0,0.03200775945683802,0.0,0.03370514064015519,0.013821532492725509,0.0,0.0,0.028370514064015518,0.00606207565470417,0.0,0.0,0.0,0.01673132880698351,0.01745877788554801,0.0,0.22647914645974782,0.0,0.0,0.0,0.0,0.00994180407371484,0.0,0.002667313288069835,0.0,0.05577109602327837,0.0,0.0,0.0,0.0,0.0,0.007032007759456838,0.0019398642095053346,0.0,0.015033947623666343,0.0438894277400582,0.0453443258971872,0.02424830261881668,0.010184287099903006,0.0,0.0,0.0,0.01915615906886518,0.0,0.13797284190106693,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
AFz,0.16614615865084323,0.0,0.0,0.05933791380387258,0.0,0.0006246096189881324,0.0,0.15302935665209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0006246096189881324,0.0,0.05496564647095565,0.0,0.0,0.0,0.0,0.0,0.2835727670206121,0.0,0.04497189256714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046845721424109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680824484697064,0.0,0.0,0.05496564647095565,0.0,0.0,0.026858213616489695,0.0,0.0006246096189881324,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05772384388324041,0.017382748442112166,0.0,0.029189898327320433,0.0,0.0,0.028533945555919975,0.0,0.012463102656608724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791079042308954,0.010167267956707117,0.08527386028205969,0.027222040013119054,0.0,0.0,0.08232207281075762,0.08035421449655625,0.050836339783535585,0.0,0.0,0.0,0.2564775336175795,0.0,0.0,0.027222040013119054,0.0,0.013119055428009183,0.0,0.0022958346999016072,0.0,0.0,0.0,0.04919645785503444,0.0,0.0,0.028205969170219745,0.0,0.0,0.0,0.0,0.02492620531321745,0.0,0.0,0.04132502459822893,0.0,0.04854050508363398,0.014430960970810102,0.0,0.0
F5,0.00402067777139575,0.0015316867700555237,0.0,0.14321271300019145,0.0,0.0,0.013593720084242773,0.04652498564043653,0.09285851043461613,0.003829216925138809,0.02527283170591614,0.0,0.0,0.0,0.009573042312847023,0.0,0.0,0.0,0.0019146084625694046,0.0,0.0,0.0,0.005743825387708214,0.0,0.0,0.030442274554853533,0.0,0.04135554279149914,0.0,0.0,0.0,0.0,0.0,0.013785180930499713,0.0,0.1926096113344821,0.0,0.07754164273406089,0.03580317825004786,0.0639479226498181,0.0,0.0,0.013593720084242773,0.0,0.0,0.0,0.0,0.03810070840513115,0.0,0.0,0.009764503159103963,0.0,0.00823281638904844,0.0,0.0,0.04346161210032548,0.0,0.0,0.0,0.0,0.0,0.0832854681217691
FT7,0.0,0.0,0.0,0.0,0.0,0.20673840183453873,0.027870876697830307,0.024342917622155583,0.0,0.0,0.009701887458105485,0.0,0.0,0.0,0.0,0.0,0.006703122243781972,0.059269712471335334,0.0,0.0298112541894514,0.0,0.006703122243781972,0.022402540130534485,0.04215911095431293,0.04551067207620391,0.0,0.006703122243781972,0.0,0.04304110072323161,0.041629917092961724,0.01940377491621097,0.007937907920268125,0.0,0.0,0.0,0.0,0.2515434820956077,0.0,0.0,0.0,0.013053448579996471,0.0,0.011642264949726583,0.0038807549832421944,0.0,0.0,0.0,0.0,0.0001763979537837361,0.0047627447521608746,0.015170224025401306,0.0,0.01358264244134768,0.024342917622155583,0.0,0.0045863467983771385,0.045687070029987654,0.010231081319456695,0.0,0.001411183630269889,0.0,0.0
FC3,0.03352425876010782,0.0,0.0,0.07513477088948788,0.015835579514824796,0.0,0.0,0.0,0.053402964959568734,0.0072439353099730455,0.015835579514824796,0.0,0.0,0.0,0.0,0.0,0.0,0.00016846361185983828,0.0057277628032345014,0.0,0.0,0.0,0.03167115902964959,0.0,0.0,0.05592991913746631,0.0,0.032681940700808626,0.0,0.0,0.014319407008086253,0.0,0.0,0.0,0.013982479784366578,0.06789083557951482,0.0,0.21007412398921832,0.04632749326145553,0.13241239892183287,0.0,0.03992587601078167,0.0,0.0,0.0,0.0,0.0,0.011118598382749326,0.0,0.0,0.0,0.0,0.0,0.009097035040431268,0.0,0.033861185983827494,0.01650943396226415,0.0,0.02324797843665768,0.010276280323450135,0.0,0.04380053908355795
