,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07446808510638298,0.0,0.030732860520094562,0.0,0.0,0.016548463356973995,0.0076832151300236405,0.0715130023640662,0.0,0.0,0.0,0.0,0.17198581560283688,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0644208037825059,0.06205673758865248,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215130023640661,0.0,0.08215130023640661,0.013593380614657211,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.050236406619385346,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05045372050816697,0.0,0.018874773139745917,0.0,0.0,0.016696914700544463,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04500907441016334,0.16225045372050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460980036297641,0.036660617059891105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07114337568058077,0.0765880217785844,0.036660617059891105,0.021415607985480943,0.040290381125226864,0.04827586206896552,0.0,0.04646098003629764,0.0,0.051542649727767696,0.005807622504537205,0.0,0.0,0.05372050816696915,0.0,0.02250453720508167,0.0018148820326678765,0.0,0.025045372050816698,0.0,0.0,0.0,0.0,0.003266787658802178,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.09716251074806535,0.0,0.0,0.0,0.07824591573516768,0.0,0.06964746345657781,0.0,0.0,0.0,0.0,0.0,0.0,0.19260533104041272,0.0,0.0,0.0,0.0,0.19174548581255374,0.0,0.10748065348237318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467755803955288,0.0,0.09630266552020636,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.08024691358024691,0.1597222222222222,0.0,0.0,0.0,0.09645061728395062,0.0,0.04128086419753087,0.0,0.0,0.0,0.0,0.0,0.0,0.08526234567901235,0.0,0.0,0.0,0.0,0.21720679012345678,0.0,0.05709876543209876,0.023919753086419752,0.002700617283950617,0.0019290123456790122,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.006172839506172839,0.10455246913580248,0.0,0.0,0.0,0.0
FT10,0.0,0.04528582034149963,0.0,0.019302152932442463,0.0,0.0,0.0,0.0,0.04380103934669636,0.0,0.0,0.0,0.0,0.03971789161098738,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395694135115071,0.031180400890868598,0.0,0.04788418708240535,0.0,0.0,0.0,0.0,0.0,0.047512991833704527,0.0,0.07683741648106904,0.06904231625835189,0.044543429844097995,0.0,0.06755753526354863,0.02746844840386043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168522642910171,0.0,0.07089829250185598,0.029324424647364514,0.0,0.019302152932442463,0.0003711952487008166,0.0,0.0,0.0,0.047512991833704527,0.0
FC6,0.0,0.05188916876574307,0.0,0.02619647355163728,0.0,0.0,0.015113350125944584,0.0473551637279597,0.04937027707808564,0.0,0.0,0.036272040302267,0.0,0.05793450881612091,0.04987405541561713,0.0,0.0,0.0,0.0,0.0,0.06397984886649874,0.0,0.0,0.0,0.0,0.07556675062972293,0.04130982367758186,0.1455919395465995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061460957178841306,0.0,0.07204030226700252,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619647355163728,0.0,0.0,0.0,0.0,0.1304785894206549,0.0,0.04685138539042821,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.11213235294117647,0.0,0.11213235294117647,0.11213235294117647,0.0,0.0,0.027573529411764705,0.11213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213235294117647,0.0,0.0,0.13786764705882354,0.04044117647058824,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.027573529411764705,0.0,0.0,0.05698529411764706,0.11213235294117647,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.003790271636133923,0.0,0.003790271636133923,0.003790271636133923,0.0,0.0,0.03916614024005054,0.003790271636133923,0.0,0.0,0.0012634238787113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790271636133923,0.08275426405559065,0.0,0.013265950726468731,0.1490840176879343,0.003158559696778269,0.0,0.0,0.0,0.0,0.0,0.0,0.01831964624131396,0.0574857864813645,0.012634238787113077,0.0,0.1162349968414403,0.017056222362602652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317119393556538,0.0,0.14592545799115603,0.11370814908401769,0.0,0.0,0.06822488945041061,0.003790271636133923,0.0,0.0,0.07580543272267846,0.0
F8,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.09568733153638814,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.09366576819407008,0.0963611859838275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185983827493262,0.0,0.11253369272237197,0.029649595687331536,0.0330188679245283,0.0,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.006738544474393531,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0621172353455818,0.0,0.022747156605424323,0.0,0.0,0.0,0.0,0.05818022747156605,0.0,0.0,0.0,0.0,0.06080489938757655,0.0857392825896763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017497812773403325,0.08967629046369203,0.06342957130358705,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.07305336832895888,0.0,0.1163604549431321,0.05380577427821522,0.05249343832020997,0.0,0.03499562554680665,0.03237095363079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655293088363954,0.0,0.0389326334208224,0.0,0.0,0.049431321084864394,0.0,0.0,0.0,0.0,0.015748031496062992,0.0
C1,0.0,0.01796138302649304,0.0,0.0,0.0,0.0,0.0,0.0,0.016165244723843737,0.0,0.0,0.0,0.0,0.01122586439155815,0.09564436461607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352043107319264,0.000898069151324652,0.0,0.039964077233947015,0.0,0.0,0.0,0.0,0.0,0.020655590480466997,0.0,0.05612932195779075,0.13426133812303548,0.05208801077682981,0.013920071845532105,0.0898069151324652,0.058823529411764705,0.0,0.0449034575662326,0.0,0.051189941625505164,0.0,0.0,0.0,0.08352043107319264,0.0,0.06780422092501123,0.017512348450830714,0.0,0.0,0.0,0.0,0.0,0.0,0.04400538841490795,0.0
C5,0.0,0.03975265017667844,0.0,0.0,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.0,0.0,0.0,0.026501766784452298,0.09098939929328621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.006183745583038869,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.045053003533568906,0.0,0.10600706713780919,0.10070671378091872,0.10512367491166077,0.0,0.0627208480565371,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023851590106007067,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.24444444444444444,0.004830917874396135,0.07632850241545894,0.0,0.14202898550724638,0.0,0.13140096618357489,0.0,0.0,0.0,0.0,0.0,0.1178743961352657,0.19227053140096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.0,0.0,0.05458937198067633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08792270531400966,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.03961352657004831,0.09758454106280193,0.035265700483091786,0.0014492753623188406,0.14106280193236714,0.049758454106280194,0.0,0.028019323671497585,0.0,0.028019323671497585,0.0,0.0,0.0,0.07391304347826087,0.0,0.11400966183574879,0.06376811594202898,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.06183574879227053,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686427457098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.01950078003120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.10374414976599064,0.0530421216848674,0.06006240249609984,0.08190327613104524,0.1372854914196568,0.0,0.0811232449297972,0.0,0.0811232449297972,0.0,0.0,0.0,0.057722308892355696,0.0,0.057722308892355696,0.01794071762870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839708561020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.1320582877959927,0.052823315118397086,0.0947176684881603,0.0,0.19489981785063754,0.0,0.18670309653916212,0.0,0.0,0.0,0.0,0.0,0.044626593806921674,0.08287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
