,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01227890659260342,0.013594503727525216,0.0,0.00029235491887151,0.0,0.021488086537055986,0.013302148808653706,0.000146177459435755,0.022365151293670515,0.0175412951322906,0.20669492764215758,0.000146177459435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033328460751352144,0.0,0.0,0.0,0.041660575939190175,0.0,0.000146177459435755,0.0,0.054378014910100865,0.058032451395994736,0.034644057886273935,0.025581055401257127,0.0,0.0,0.020757199239877212,0.0,0.024850168104078352,0.042829995614676215,0.02221897383423476,0.027627539833357695,0.000146177459435755,0.035813477561759975,0.034644057886273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024996345563514107,0.0,0.02280368367197778,0.07615845636602836,0.0,0.0,0.058470983774302,0.017102762753983335,0.0,0.03595965502119573,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.015802269043760128,0.006077795786061589,0.006077795786061589,0.0,0.0,0.0,0.2824149108589951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.06523500810372772,0.0,0.04781199351701783,0.0,0.07658022690437602,0.06564019448946515,0.0,0.0,0.0,0.0,0.0,0.0,0.008914100486223663,0.0,0.0,0.0,0.03606158833063209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028363047001620746,0.0,0.0,0.0,0.0,0.03484602917341977,0.0,0.0,0.07658022690437602,0.11831442463533225,0.0,0.0,0.0,0.09521880064829821
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.553448275862069,0.0,0.1103448275862069,0.0,0.0,0.0,0.0005747126436781609,0.0,0.0,0.0,0.008045977011494253,0.0,0.0,0.04770114942528736,0.0,0.0925287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747126436781609,0.031609195402298854,0.0005747126436781609,0.0,0.0,0.03735632183908046,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.028735632183908046,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.030631479736098022,0.013666352497643733,0.027332704995287466,0.0,0.04995287464655985,0.0,0.0,0.0,0.441564561734213,0.0,0.0,0.00706880301602262,0.09000942507068803,0.023091423185673893,0.10885956644674835,0.0,0.03440150801131008,0.00706880301602262,0.0,0.027332704995287466,0.0,0.027332704995287466,0.0,0.0,0.0,0.04524033930254477,0.0,0.0,0.0,0.0,0.0,0.024976437323279924,0.0,0.0,0.0,0.0,0.0,0.0,0.01413760603204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027332704995287466,0.0,0.0,0.0
P7,0.013706041478809739,0.0,0.011181244364292155,0.0,0.0,0.0,0.0,0.0003606853020739405,0.0,0.0,0.0,0.0,0.035707844905320106,0.0,0.3127141568981064,0.0151487826871055,0.0,0.0,0.030658250676284943,0.0,0.0,0.030477908025247972,0.033002705139765554,0.004328223624887286,0.008295761947700632,0.0,0.031199278629395852,0.06492335437330929,0.0,0.0,0.0,0.0,0.008656447249774572,0.0,0.034806131650135255,0.0,0.01677186654643823,0.009558160504959423,0.011361587015329125,0.0,0.0,0.035347159603246164,0.033002705139765554,0.0,0.0,0.017312894499549144,0.0,0.016952209197475202,0.026871055004508565,0.020919747520288547,0.0,0.008476104598737601,0.0,0.0,0.023624887285843103,0.09413886384129846,0.0,0.0,0.02993688007213706,0.0,0.0,0.02055906221821461
O1,0.0,0.0,0.0,0.0,0.0,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048123195380173246,0.04042348411934552,0.6443695861405198,0.00048123195380173246,0.04234841193455245,0.0,0.0,0.0,0.00048123195380173246,0.03657362848893166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.00048123195380173246,0.0,0.00048123195380173246,0.0,0.0,0.0,0.0,0.00048123195380173246,0.0,0.0,0.09191530317613089,0.0,0.0,0.03464870067372473,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737247353224254
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037645811240721104,0.0,0.0,0.0,0.007423117709437964,0.0,0.0,0.54135737009544,0.0,0.0,0.04029692470837752,0.0,0.08960763520678686,0.1383881230116649,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816542948038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013530135301353014,0.0,0.05002050020500205,0.05002050020500205,0.008200082000820008,0.0,0.0,0.00984009840098401,0.04059040590405904,0.0,0.0,0.0,0.07831078310783107,0.0,0.03690036900369004,0.0,0.34481344813448134,0.0,0.05043050430504305,0.005330053300533005,0.0,0.0,0.0,0.0,0.08200082000820008,0.0,0.005330053300533005,0.0,0.0,0.04961049610496105,0.0,0.0,0.0,0.0,0.06355063550635506,0.005740057400574006,0.02009020090200902,0.005330053300533005,0.0,0.0008200082000820008,0.005330053300533005,0.005330053300533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.013530135301353014,0.0,0.05002050020500205,0.0,0.004100041000410004,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019673503557974047,0.07199665131854333,0.0,0.0,0.0,0.2176642946839682,0.0,0.0,0.06571787358727502,0.09920468815403935,0.0,0.014231896190874843,0.0,0.06739221431561322,0.0,0.0,0.0,0.0,0.0,0.020092088740058602,0.0,0.018836333193804938,0.0,0.041858518208455424,0.0,0.029300962745918795,0.0,0.0,0.04981163666806195,0.07450816241105065,0.01506906655504395,0.0,0.0,0.0,0.0,0.057346169945583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0301381331100879,0.0,0.0,0.06446211804102135,0.0,0.0,0.04269568857262453
P8,0.0,0.015096618357487922,0.015096618357487922,0.012379227053140096,0.014492753623188406,0.042874396135265704,0.0,0.0,0.015096618357487922,0.0,0.0,0.04589371980676329,0.0,0.07065217391304347,0.0,0.0,0.02355072463768116,0.036533816425120776,0.0,0.35054347826086957,0.0,0.0,0.0,0.0009057971014492754,0.0,0.0012077294685990338,0.036231884057971016,0.030797101449275364,0.0,0.0,0.014190821256038648,0.003321256038647343,0.0,0.0,0.0,0.005736714975845411,0.03774154589371981,0.0,0.0,0.015096618357487922,0.02747584541062802,0.005434782608695652,0.0,0.0,0.030797101449275364,0.0,0.03351449275362319,0.0,0.0,0.0,0.0,0.04076086956521739,0.015096618357487922,0.026570048309178744,0.0,0.0,0.015096618357487922,0.017814009661835748,0.0,0.0,0.0,0.0
TP10,0.015180830480726298,0.03259413603214764,0.000744158356898348,0.005953266855186784,0.02232475070695044,0.005655603512427445,0.0,0.009376395296919185,0.03869623455871409,0.0,0.03348712606042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0019348117279357048,0.0,0.0,0.21610358684328024,0.0,0.0,0.0,0.03750558118767674,0.0,0.0,0.06756957880636999,0.005655603512427445,0.005655603512427445,0.0,0.045691323113558564,0.0,0.012948355410031255,0.02991516594731359,0.0,0.005060276826908766,0.031105819318350946,0.05179342164012502,0.009227563625539515,0.0,0.04628664979907724,0.04792379818425361,0.006399761869325792,0.006102098526566453,0.01577615716624498,0.0,0.024854889120404823,0.0,0.0,0.0,0.0002976633427593392,0.009971721982437863,0.0,0.0,0.0645929453787766,0.0,0.0031254650989730615,0.00729275189760381,0.07754130078880786,0.001488316713796696,0.004167286798630748
CP6,0.0,0.0,0.0,0.010288808664259928,0.0,0.02815884476534296,0.005234657039711191,0.039711191335740074,0.0018050541516245488,0.0,0.0,0.0,0.0,0.012815884476534296,0.030144404332129966,0.0,0.03104693140794224,0.0,0.027978339350180504,0.0,0.0,0.2052346570397112,0.07653429602888087,0.0,0.047111913357400725,0.0,0.0851985559566787,0.0,0.0,0.0,0.0,0.0,0.008664259927797834,0.0,0.04151624548736462,0.012093862815884477,0.044765342960288806,0.0048736462093862815,0.008664259927797834,0.0,0.0,0.017509025270758122,0.053971119133574004,0.007220216606498195,0.0,0.0,0.0,0.0,0.03285198555956679,0.0,0.0,0.0,0.0,0.0,0.0037906137184115524,0.009025270758122744,0.0,0.0,0.08862815884476534,0.0005415162454873646,0.0,0.06462093862815885
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824849007765316,0.0,0.0,0.0028041415012942193,0.0032355478861087143,0.039473684210526314,0.015746333045729078,0.05716134598792062,0.0,0.05047454702329594,0.0,0.0,0.09232096635030199,0.3129853321829163,0.01186367558239862,0.016177739430543573,0.0,0.04357204486626402,0.017687661777394306,0.0,0.0,0.0012942191544434857,0.0,0.010353753235547885,0.0,0.018550474547023296,0.0,0.021570319240724764,0.0,0.015099223468507334,0.0,0.0,0.025668679896462467,0.042493528904227786,0.0056082830025884385,0.0,0.020491803278688523,0.0,0.0,0.038395168248490076,0.0,0.0,0.0,0.0,0.0,0.0,0.036669542709232096,0.0,0.0,0.04206212251941329,0.0056082830025884385,0.0,0.035806729939603106
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.07039337474120083,0.0,0.0,0.0010351966873706005,0.0,0.0,0.059006211180124224,0.5300207039337475,0.0,0.0,0.043478260869565216,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.12836438923395446,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.008155867693701857,0.021930222020842775,0.024467603081105575,0.012686905301314002,0.00018124150430448574,0.009424558223833257,0.02591753511554146,0.014771182600815587,0.0,0.0052560036248300865,0.003987313094698686,0.0,0.0,0.0,0.002899864068871772,0.0,0.023289533303126417,0.023470774807430903,0.006615314907113729,0.0,0.17045763479836884,0.0050747621205256,0.014680561848663344,0.0,0.11082917988219303,0.1035795197100136,0.0183960126869053,0.022655188038060717,0.0010874490258269143,0.0,0.05310376076121432,0.0,0.020480289986406885,0.0005437245129134571,0.0,0.0,0.0,0.0008155867693701858,0.02066153149071137,0.001449932034435886,0.0,0.0,0.0,0.0,0.007068418667874944,0.0,0.004259175351155414,0.0,0.0006343452650657,0.026733121884911646,0.004259175351155414,0.0,0.0735840507476212,0.04485727231536022,0.027639329406434075,0.030811055731762575,0.001993656547349343,0.051291345718169463
T8,0.0,0.040222772277227724,0.007425742574257425,0.04888613861386139,0.05136138613861386,0.0,0.018254950495049504,0.0,0.018254950495049504,0.0,0.0,0.0,0.02568069306930693,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0006188118811881188,0.0,0.0,0.0,0.0,0.017945544554455444,0.33570544554455445,0.0,0.0,0.03217821782178218,0.025371287128712873,0.040222772277227724,0.02103960396039604,0.0,0.0,0.0,0.05816831683168317,0.0,0.026608910891089108,0.0,0.018873762376237623,0.004022277227722772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021039603960396,0.040222772277227724,0.0,0.03372524752475248,0.004022277227722772,0.04857673267326733,0.0,0.01051980198019802,0.0,0.0
FT10,0.0,0.0,0.0,0.005044714515019491,0.0,0.009401513414354506,0.014675533134602155,0.056179775280898875,0.0,0.0,0.0,0.026370098601238248,0.0,0.013070396698005044,0.039211190094015136,0.0,0.0,0.0,0.03645952763127723,0.027058014216922725,0.0,0.10937858289383169,0.04586104104563173,0.009630818619582664,0.0371474432469617,0.0,0.2079798211419399,0.0,0.0,0.0,0.0,0.0,0.011006649850951617,0.0,0.025682182985553772,0.008942903003898188,0.030268287090116947,0.0,0.011923870671864251,0.0,0.03233203393717037,0.023159825728044026,0.0410456317358404,0.00343957807842238,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.01238248108232057,0.0,0.005274019720247649,0.07291905526255446,0.0,0.0,0.042421462967209354
FC6,0.0,0.0,0.02049893637594276,0.010829626764649004,0.0,0.0,0.0,0.0,0.03287565267839876,0.0,0.0,0.0,0.03171533552504351,0.0,0.07039257397021853,0.0,0.0,0.0025140204989363758,0.00019338619222587506,0.019725391607039258,0.08818410365499903,0.0,0.01643782633919938,0.01257010249468188,0.0,0.0,0.0,0.2744150067685167,0.0,0.0,0.0,0.0,0.0,0.01682459872365113,0.0,0.0,0.00019338619222587506,0.028814542641655387,0.02630052214271901,0.0,0.031328563140591764,0.057822471475536645,0.011023012956874878,0.008315606265712629,0.0029007928833881262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612454070779346,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.016967353951890033,0.03210910652920962,0.00010738831615120275,0.0,0.012779209621993127,0.040270618556701034,0.020511168384879725,0.0,0.00010738831615120275,0.0,0.0,0.0,0.0,0.0,0.0,0.004188144329896907,0.00010738831615120275,0.0,0.0,0.13069158075601375,0.01095360824742268,0.00010738831615120275,0.0,0.19329896907216496,0.17375429553264604,0.022551546391752577,0.017074742268041235,0.0,0.0,0.01524914089347079,0.0,0.01406786941580756,0.0050472508591065295,0.0,0.0,0.0,0.0009664948453608248,0.008805841924398625,0.00010738831615120275,0.0,0.0,0.0,0.0,0.0,0.0036512027491408935,0.01761168384879725,0.0,0.0,0.045103092783505154,0.01836340206185567,0.0,0.10040807560137457,0.052083333333333336,0.00010738831615120275,0.00977233676975945,0.0,0.03307560137457045
F4,0.0,0.0,0.0,0.0,0.0,0.01474036850921273,0.032160804020100506,0.00011166945840312674,0.0,0.012953657174762703,0.04455611390284757,0.018313791178112788,0.0,0.00011166945840312674,0.0,0.0,0.0,0.0,0.0,0.0,0.004355108877721943,0.00011166945840312674,0.0,0.0,0.1269681742043551,0.00893355667225014,0.00011166945840312674,0.0,0.18012283640424345,0.1879396984924623,0.026465661641541037,0.017755443886097153,0.0,0.0,0.015857063093243997,0.0,0.011725293132328308,0.004020100502512563,0.0,0.0,0.0,0.0010050251256281408,0.009156895589056394,0.00011166945840312674,0.0,0.0,0.0,0.0,0.0,0.007481853713009492,0.021998883305415967,0.0,0.0,0.04578447794528197,0.01641541038525963,0.0,0.10128419877163596,0.047571189279731994,0.00011166945840312674,0.010161920714684533,0.0,0.03160245672808487
F8,0.0,0.04757233938205002,0.016429622363903874,0.009073075036782736,0.010789602746444336,0.015203531142717018,0.007601765571358509,0.0,0.012996566944580677,0.03727317312408043,0.057626287395782246,0.0,0.0,0.023540951446787643,0.0,0.024276606179499755,0.0002452182442373713,0.029671407552721924,0.0,0.011034820990681708,0.0,0.0002452182442373713,0.00196174595389897,0.0,0.049288867091711625,0.03187837175085827,0.0,0.0,0.05100539480137322,0.057626287395782246,0.2064737616478666,0.0017165277096615988,0.0,0.0,0.024031387935262383,0.004659146640510054,0.013977439921530162,0.0,0.0,0.016184404119666502,0.0,0.0,0.0,0.0002452182442373713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012260912211868563,0.018636586562040217,0.10102991662579695,0.0,0.0,0.07454634624816087,0.03482099068170672,0.007111329082883766,0.0,0.0,0.0
AF7,0.007255139056831923,0.03164046755340588,0.02196694881096332,0.013704151551793631,0.051189036678758564,0.0,0.0,0.01189036678758565,0.05582426440951229,0.0,0.03526803708182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026199113260781943,0.061870213623538894,0.0,0.0,0.0,0.049979846835953246,0.013301088270858524,0.0,0.0,0.03204353083434099,0.03204353083434099,0.0018137847642079807,0.16787585650947198,0.0,0.0,0.021362353889560662,0.0,0.0,0.03284965739621121,0.025594518339379282,0.03284965739621121,0.0,0.018137847642079808,0.029222087867795243,0.0,0.015517936316001612,0.0058444175735590485,0.0,0.0,0.015517936316001612,0.0,0.0,0.020757758968158,0.034461910519951636,0.01007658202337767,0.0,0.0,0.016928657799274487,0.0,0.0,0.12454655380894801,0.0012091898428053204,0.0048367593712212815
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.021739130434782608,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.16459627329192547,0.0,0.03881987577639751,0.010869565217391304,0.0,0.024844720496894408,0.0,0.05434782608695652,0.0,0.013975155279503106,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518867924528303,0.0,0.0,0.0,0.0,0.0,0.0,0.20518867924528303,0.0,0.0,0.0,0.0,0.0,0.2028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518867924528303,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.014674710582096854,0.009620088048263493,0.012065873145279635,0.064242621881624,0.0003261046796021523,0.017609652698516224,0.02315343225175281,0.0,0.0,0.0,0.030816892222403393,0.0,0.0,0.0,0.007011250611446274,0.0,0.03342572965922061,0.036849828795043206,0.013696396543290397,0.003913256155225827,0.09636393282243601,0.0,0.017935757378118377,0.0,0.02315343225175281,0.02315343225175281,0.016305233980107615,0.017609652698516224,0.0037502038154247513,0.0,0.20805478558617316,0.0,0.010924506766672101,0.0,0.0,0.0,0.0,0.0,0.028697211804989402,0.0,0.0,0.009620088048263493,0.0,0.011250611446274254,0.02494700798956465,0.042882765367683026,0.0,0.0,0.0011413663786075331,0.021849013533344203,0.0,0.0,0.018424914397521603,0.0,0.04435023642589271,0.03848035219305397,0.025273112669166802,0.04842654492091961
F5,0.0,0.002167217976502795,0.002167217976502795,0.16858674575111213,0.10163111668757842,0.0,0.0069579103456142355,0.031595756815330216,0.13539409147941142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790806433215467,0.0,0.0019390897684498688,0.0,0.007414166761720087,0.0,0.0,0.0,0.021672179765027947,0.0039922436409262005,0.0,0.0,0.0,0.002167217976502795,0.0,0.001026576936238166,0.0,0.0,0.18592448956313448,0.0,0.10220143720771073,0.0,0.11395003992243641,0.031595756815330216,0.0,0.0,0.0,0.0,0.0,0.0,0.015626782251625414,0.004220371848979126,0.0,0.0022812820805292572,0.006273525721455458,0.016539295083837117,0.002167217976502795,0.0,0.012432987338884453,0.002167217976502795,0.0,0.0,0.0,0.0,0.0
