,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12946817785527462,0.07323452484742807,0.042284219703574544,0.06408020924149957,0.0,0.0,0.0,0.06800348735832606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013949433304272014,0.0,0.021795989537925022,0.0026155187445510027,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.08544027898866609,0.04795117698343505,0.0,0.0,0.0,0.008282476024411508,0.0,0.0,0.0,0.05492589363557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044899738448125545,0.07802964254577158,0.1006974716652136,0.0,0.0,0.05754141238012206,0.043156059285091544,0.0,0.006974716652136007,0.0,0.0
F3,0.0,0.10187992722862341,0.1012734990903578,0.058823529411764705,0.08732565191024863,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030321406913280776,0.0018192844147968466,0.0,0.0,0.0,0.0,0.015767131594906003,0.0,0.0,0.0,0.0,0.04184354154032747,0.06488781079442087,0.0,0.0,0.0,0.011522134627046696,0.0,0.0,0.0,0.07640994542146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624620982413584,0.10187992722862341,0.06306852637962401,0.0,0.0,0.08004851425106124,0.0,0.0,0.007883565797453002,0.0,0.0
F7,0.0,0.04759568204121688,0.04759568204121688,0.12070657507360157,0.1211972522080471,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.021099116781157997,0.0,0.0,0.0,0.0,0.0,0.07409224730127575,0.0,0.0,0.0,0.0,0.019136408243375858,0.0323846908734053,0.0,0.0,0.0,0.07948969578017664,0.0,0.037782139352306184,0.0,0.04759568204121688,0.006378802747791953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140333660451423,0.04759568204121688,0.03631010794896958,0.0,0.0534838076545633,0.04759568204121688,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04273014052193863,0.04186980212216805,0.07112130771436766,0.14396329222827645,0.0,0.0,0.011757958130197877,0.06997418984800688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556065385718383,0.0,0.014338973329509607,0.04244336105534844,0.0,0.0,0.0,0.025236593059936908,0.04875250932033266,0.0,0.0,0.0,0.0,0.01319185546314884,0.07226842558072842,0.0,0.0,0.025236593059936908,0.049039288786922854,0.0,0.024663034126756526,0.0,0.030111843991970175,0.003728133065672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953828505878979,0.06825351304846573,0.023229136793805564,0.0,0.03125896185833094,0.03470031545741325,0.0,0.0,0.04531115572125036,0.0,0.0017206767995411529
FC5,0.0,0.0,0.0,0.0,0.0,0.14276228419654716,0.012616201859229747,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.10358565737051793,0.0,0.0,0.06772908366533864,0.0,0.025896414342629483,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.04050464807436919,0.0,0.12616201859229748,0.0,0.0,0.0,0.0,0.00597609561752988,0.11420982735723771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028552456839309428,0.09827357237715803,0.010624169986719787,0.0,0.08764940239043825
FC1,0.0,0.0,0.0,0.0,0.0,0.021784232365145227,0.2479253112033195,0.0,0.0,0.0,0.005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863070539419086,0.05912863070539419,0.0,0.0,0.12655601659751037,0.11825726141078838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896265560165975,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07789855072463768,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775362318840579,0.0,0.0,0.0,0.13949275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.1105072463768116,0.0,0.0,0.13949275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.13949275362318841,0.03985507246376811,0.07427536231884058
T7,0.0,0.07185084129149613,0.07048658481127786,0.06275579809004093,0.110050022737608,0.0,0.0,0.0,0.11368804001819009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182355616189177,0.0,0.022737608003638016,0.027285129604365622,0.0,0.0,0.0,0.0,0.0241018644838563,0.0,0.0,0.0,0.0,0.02501136880400182,0.0745793542519327,0.0,0.0,0.0,0.027285129604365622,0.0,0.018644838562983174,0.0,0.05184174624829468,0.005911778080945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046839472487494316,0.09595270577535243,0.040927694406548434,0.0,0.007276034561164165,0.05911778080945884,0.0,0.0,0.031832651205093224,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
