,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06315762720479845,0.0,0.04316830173334011,0.05073578000304987,0.04764143750317694,0.050449855131398366,0.01663447364408072,0.006067961165048544,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0012135922330097086,0.058207949982209115,0.06306231891424796,0.03372007319676715,0.0,0.0,0.0,0.030269913078839018,0.0,0.05830325827275962,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.016443857062979718,0.006067961165048544,0.0,0.06456183601890916,0.0,0.0,0.0,0.06194403497178875,0.05942154221521882,0.006067961165048544,0.016157932191328217,0.03352945661566614,0.03652849082498856,0.00849514563106796,0.018966349819549637,0.00849514563106796,0.06577542825191887,0.03352945661566614,0.006067961165048544,0.02924693742693031
S1_D3 hbo,0.0,0.08407534150984475,0.0420902393592771,0.00922509225092251,0.007995079950799507,0.01981510737951555,0.054949543443997224,0.01783517835178352,0.029372358776537842,0.013997205025000327,0.014145141451414513,0.009692161974569822,0.017545818423388468,0.04568165197536998,0.0384002024589081,0.03560801871256231,0.012300123001230012,0.005535055350553505,0.0,0.0,0.02214022140221402,0.019065190651906518,0.015375153751537515,0.012767192724877325,0.010639327270731105,0.008794308820546602,0.01409582930927645,0.03343735404071136,0.020288690027596194,0.03102664158260342,0.025251538445792927,0.038923097249126806,0.028185145694119573,0.01678938877134611,0.027478028184215277,0.004920049200492005,0.034993012562500814,0.04374452216534268,0.02695513339399657,0.0007564296520423601,0.00680786686838124,0.013240775372957966,0.009077155824508321,0.0,0.0,0.025300850587930992,0.0,0.01739788199697428,0.0,0.0,0.021518702327719193,0.012767192724877325
S2_D1 hbo,0.013066359070815471,0.02263825104786274,0.05616418982785454,0.021651553414743594,0.023571242731794874,0.0299506143960587,0.02861333626130212,0.01653934378490887,0.022525170188185645,0.010947062642619132,0.011939429237041351,0.009501775876719784,0.014883708718027059,0.02396478799278192,0.02555030695933624,0.025350699848191185,0.010704490772124464,0.024223770014417063,0.01431203872556976,0.012262858397700908,0.016318254294089004,0.015735843111794302,0.016830549376056218,0.02066992801015878,0.014533128216389623,0.024315368494419357,0.012823787200320805,0.026343066442613403,0.012613438899338343,0.028634818640976924,0.021112106991798503,0.02480618119671176,0.021079883422286297,0.01656082616458367,0.021009767321958812,0.022837858159007803,0.01335756466196282,0.022104473586220724,0.015034682108519434,0.017164719726553174,0.022568134947535255,0.014964566008191947,0.0141016904245873,0.013972199413769728,0.015056164488194239,0.018620747682289926,0.012203483487210823,0.017256318206555467,0.018108452600322712,0.014543869406227025,0.012473206698683369,0.02388393070261703
S2_D2 hbo,0.03579647124092611,0.0037389530931339226,0.03313974386022489,0.04583929143517976,0.04497390156043664,0.03046641193339428,0.015604366409589223,0.021799815591864162,0.013936097892590074,0.009517335146159076,0.015789946631035265,0.007138001359619306,0.01053704962610469,0.0038161153957351713,0.009857239972807614,0.005438477226376614,0.01265364088859717,0.04421692960453831,0.03511666158762903,0.03326281284918384,0.009517335146159076,0.010876954452753228,0.012236573759347382,0.027098619283152443,0.007817811012916384,0.04081788133805293,0.010876954452753228,0.011556764106050306,0.010197144799456152,0.005778382053025153,0.004418762746430999,0.013410612844495495,0.018817834454628566,0.01602143353883901,0.01257647858599592,0.04395418708049102,0.0037389530931339226,0.010197144799456152,0.005438477226376614,0.035456566414277566,0.0402152339873571,0.016284176062886298,0.015418786188143182,0.02502793470701767,0.022679856536721443,0.01016588918321261,0.010505794009861147,0.009486079529915531,0.03817580502746587,0.02910679262680013,0.012622385272353626,0.026867132375348695
S2_D4 hbo,0.026909852685645882,0.00297225891677675,0.03483587646371722,0.03347861740192007,0.05503194403794788,0.032897876637741685,0.010597035783123317,0.020181565534716565,0.01618229854689564,0.010898282694848084,0.018178306530927578,0.007926023778071334,0.011228533685601057,0.003309760927286774,0.011889035667107,0.0059445178335535,0.014538294612887831,0.04510991227584461,0.032876123578470536,0.022250083716319015,0.011558784676354029,0.012219286657859974,0.014200792602377808,0.0169298127654862,0.006274768824306473,0.03118861352592042,0.009577278731836196,0.01023778071334214,0.00891677675033025,0.012937796797422327,0.004953764861294584,0.011903537706621104,0.012923294757908226,0.01225554175664523,0.012879788639365918,0.03982589642379705,0.004953764861294584,0.012549537648612946,0.005614266842800529,0.03221562159696459,0.03286162153895643,0.017539557608692788,0.014926553761697213,0.0345418805717495,0.03187086856669752,0.0169298127654862,0.02454733861207572,0.01958632273102408,0.03917989648180521,0.035187880513741346,0.010604286802880369,0.020871071595250715
S3_D1 hbo,0.031215983625622182,0.024395264455505418,0.055120481927710845,0.029615760338651907,0.033001116434851374,0.06237498255570545,0.03305810113039029,0.014438061124808114,0.012347071684421083,0.004054054054054054,0.008783783783783784,0.0,0.007432432432432433,0.020831976554868122,0.02285900358189515,0.012226124575522166,0.010504954179652975,0.03736102712006327,0.03379773921942597,0.020526119923710284,0.011486486486486487,0.010135135135135136,0.008477927152625948,0.018435130483323257,0.0,0.028634228031818393,0.007432432432432433,0.00945945945945946,0.005405405405405406,0.021507652230543798,0.01603828441177839,0.019416662790156768,0.019046843745638926,0.010753826115271899,0.008477927152625948,0.037730846164581104,0.016344141042936224,0.008783783783783784,0.008783783783783784,0.032937154021491374,0.031215983625622182,0.0015362608736102712,0.00700562869237568,0.026614178722612458,0.025198864957901104,0.015668465367260548,0.017147741545331906,0.008605851979345954,0.03724008001116435,0.023171837930874076,0.013086709773456762,0.020277247988091364
S3_D3 hbo,0.00775119374784152,0.04984605619848817,0.04680851631244258,0.016671800349090403,0.014441648698778183,0.026544471690741638,0.06456505709054883,0.02024004298958996,0.02829259056282494,0.01862459980612015,0.014272970561998216,0.01461032683555815,0.014755003340227136,0.03552508237226798,0.029534008312565252,0.027014503652915065,0.011452112076954565,0.013549588038653295,0.00775119374784152,0.007606517243172536,0.018287243532560213,0.014719000892060661,0.01635844570764145,0.020577399263149894,0.00954731588414679,0.015514388311738531,0.013694264543322279,0.030546743845248144,0.016237770835083452,0.028015238369542464,0.020300047069867416,0.033837634292465224,0.029075977166447317,0.0213247834186058,0.025929763223899227,0.01340491153398431,0.024905026875160843,0.031161452312090557,0.01820257110816869,0.00775119374784152,0.01298288283603285,0.011632791029790026,0.008968609865470852,0.0037369207772795215,0.0037369207772795215,0.015960418641800974,0.0007473841554559044,0.014200298953662182,0.00775119374784152,0.004484304932735426,0.017901217282775227,0.018648601438231133
S3_D4 hbo,0.02097902097902098,0.007281553398058253,0.0346319336003802,0.03341834136737049,0.034935331658632635,0.024316399619797677,0.023694751850091657,0.043127079231448165,0.017900485436893203,0.012742718446601941,0.01911407766990291,0.009405339805825242,0.015473300970873786,0.010778056894561749,0.012439320388349514,0.009708737864077669,0.025196890488152622,0.029777564668341368,0.02097902097902098,0.026743584085817097,0.013046116504854368,0.013046116504854368,0.014563106796116505,0.02735038020232195,0.00849514563106796,0.02735038020232195,0.014563106796116505,0.015473300970873786,0.013652912621359222,0.008798543689320388,0.00849514563106796,0.021556113789123497,0.03281154525086564,0.030225235929119423,0.022769706022133206,0.029170768551836514,0.006978155339805826,0.013956310679611651,0.010012135922330098,0.02097902097902098,0.02552999185280739,0.011225728155339806,0.012150773983298255,0.02097902097902098,0.022496011270283115,0.009101941747572815,0.0024271844660194173,0.00424757281553398,0.02310280738678797,0.024619797678050108,0.02749465340484758,0.03068775884309865
S3_D5 hbo,0.0,0.023399084184572032,0.030584712927087004,0.012874251497005988,0.01407185628742515,0.00566748855230715,0.023441352588939767,0.018263473053892216,0.043930961606199366,0.02515322296583304,0.01586826347305389,0.022736879182810848,0.02697076435364565,0.02748502994011976,0.03233885170834801,0.029580838323353294,0.01642479746389574,0.011676646706586826,0.0,0.007143360338147235,0.017664670658682633,0.016766467065868262,0.021215216625572384,0.022458612187389926,0.02160267699894329,0.01980626981331455,0.018478337442761533,0.037044734061289185,0.015505459668897499,0.019292004226840437,0.02748502994011976,0.03409299048960902,0.018157802042972876,0.021088411412469178,0.0384994716449454,0.010436773511799929,0.008661500528355055,0.036766467065868266,0.026629094751673126,0.0035294117647058825,0.0171327932370553,0.02756956674885523,0.023613948573441353,0.0,0.0014970059880239522,0.028083832335329344,0.004748150757308911,0.018587530820711518,0.002095808383233533,0.0059457555477280735,0.018393800634026063,0.02953856991898556
S4_D2 hbo,0.0,0.01856581117077502,0.025952391019407217,0.012935323383084577,0.014427860696517412,0.0029850746268656717,0.02419066142375939,0.01990049751243781,0.03184643355460657,0.046695699970402946,0.019402985074626865,0.04271560046791538,0.03930912012177075,0.023312615393288515,0.029282764647019857,0.02878525220920891,0.01791044776119403,0.007960199004975124,0.0,0.007960199004975124,0.006965174129353234,0.009950248756218905,0.011442786069651741,0.027292714895776077,0.02744492833284005,0.025952391019407217,0.023078657702986484,0.03127281439826364,0.022159739545896583,0.013971220385325498,0.02779022733358702,0.02744492833284005,0.015194565416543347,0.02051498879539977,0.035750426338562145,0.005970149253731343,0.0029850746268656717,0.029282764647019857,0.02644990345721816,0.00424929178470255,0.02254591067326258,0.027368821614308064,0.02679520245796513,0.0,0.0024875621890547263,0.02779022733358702,0.003980099502487562,0.023388722111820498,0.003482587064676617,0.005472636815920398,0.01653488929291221,0.030851408678984678
