,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05825242718446602,0.0,0.03398058252427184,0.0412621359223301,0.05339805825242718,0.04854368932038835,0.009708737864077669,0.012135922330097087,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.050970873786407765,0.06067961165048544,0.0412621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.012135922330097087,0.0,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.05339805825242718,0.012135922330097087,0.021844660194174758,0.04611650485436893,0.03640776699029126,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.05825242718446602,0.04611650485436893,0.012135922330097087,0.021844660194174758
S1_D3 hbo,0.0,0.11649016641452345,0.04236006051437216,0.0,0.0,0.02118003025718608,0.0680786686838124,0.0,0.018154311649016642,0.018154311649016642,0.0,0.018154311649016642,0.01664145234493192,0.05446293494704992,0.04236006051437216,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.015128593040847202,0.015128593040847202,0.006051437216338881,0.028744326777609682,0.019667170953101363,0.0226928895612708,0.03328290468986384,0.03479576399394856,0.03177004538577912,0.015128593040847202,0.024205748865355523,0.0,0.0453857791225416,0.046898638426626324,0.03177004538577912,0.0015128593040847202,0.01361573373676248,0.01664145234493192,0.018154311649016642,0.0,0.0,0.02723146747352496,0.0,0.03479576399394856,0.0,0.0,0.019667170953101363,0.018154311649016642
S2_D1 hbo,0.01331967213114754,0.02663934426229508,0.06864754098360656,0.011270491803278689,0.02151639344262295,0.0389344262295082,0.028688524590163935,0.005122950819672131,0.011270491803278689,0.010245901639344262,0.0,0.014344262295081968,0.012295081967213115,0.03278688524590164,0.02663934426229508,0.03381147540983607,0.0010245901639344263,0.020491803278688523,0.01639344262295082,0.012295081967213115,0.004098360655737705,0.004098360655737705,0.005122950819672131,0.025614754098360656,0.017418032786885244,0.027663934426229508,0.004098360655737705,0.0235655737704918,0.007172131147540984,0.036885245901639344,0.027663934426229508,0.020491803278688523,0.015368852459016393,0.01331967213114754,0.01639344262295082,0.0194672131147541,0.01331967213114754,0.017418032786885244,0.014344262295081968,0.02151639344262295,0.027663934426229508,0.015368852459016393,0.0194672131147541,0.025614754098360656,0.022540983606557378,0.02151639344262295,0.017418032786885244,0.028688524590163935,0.020491803278688523,0.02151639344262295,0.009221311475409836,0.02971311475409836
S2_D2 hbo,0.05459770114942529,0.0,0.031609195402298854,0.04885057471264368,0.05459770114942529,0.04597701149425287,0.011494252873563218,0.014367816091954023,0.0,0.0,0.005747126436781609,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.05172413793103448,0.05459770114942529,0.04885057471264368,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.017241379310344827,0.014367816091954023,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.011494252873563218,0.017241379310344827,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.05459770114942529,0.04597701149425287,0.014367816091954023,0.02586206896551724
S2_D4 hbo,0.043912175648702596,0.0,0.043912175648702596,0.033932135728542916,0.05788423153692615,0.05588822355289421,0.007984031936127744,0.00998003992015968,0.0,0.0,0.003992015968063872,0.0,0.0,0.001996007984031936,0.0,0.0,0.001996007984031936,0.05389221556886228,0.0499001996007984,0.033932135728542916,0.0,0.0,0.0,0.023952095808383235,0.0,0.03992015968063872,0.0,0.0,0.0,0.015968063872255488,0.0,0.003992015968063872,0.011976047904191617,0.00998003992015968,0.0,0.05389221556886228,0.0,0.0,0.0,0.0499001996007984,0.04590818363273453,0.00998003992015968,0.017964071856287425,0.05389221556886228,0.04590818363273453,0.023952095808383235,0.029940119760479042,0.027944111776447105,0.05788423153692615,0.0499001996007984,0.00998003992015968,0.017964071856287425
S3_D1 hbo,0.03270223752151463,0.025817555938037865,0.060240963855421686,0.024096385542168676,0.043029259896729774,0.0774526678141136,0.03098106712564544,0.008605851979345954,0.0017211703958691911,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0068846815834767644,0.0034423407917383822,0.039586919104991396,0.0378657487091222,0.027538726333907058,0.0,0.0,0.0034423407917383822,0.020654044750430294,0.0,0.027538726333907058,0.0,0.0,0.0,0.024096385542168676,0.01721170395869191,0.01721170395869191,0.013769363166953529,0.012048192771084338,0.0034423407917383822,0.043029259896729774,0.013769363166953529,0.0,0.0,0.03614457831325301,0.03270223752151463,0.0017211703958691911,0.008605851979345954,0.04647160068846816,0.039586919104991396,0.013769363166953529,0.027538726333907058,0.01721170395869191,0.04475043029259897,0.039586919104991396,0.008605851979345954,0.0189328743545611
S3_D3 hbo,0.007473841554559043,0.07025411061285501,0.04633781763826607,0.007473841554559043,0.007473841554559043,0.029895366218236172,0.07025411061285501,0.007473841554559043,0.016442451420029897,0.014947683109118086,0.0,0.014947683109118086,0.013452914798206279,0.052316890881913304,0.03587443946188341,0.03886397608370702,0.0014947683109118087,0.007473841554559043,0.007473841554559043,0.008968609865470852,0.0,0.0,0.0014947683109118087,0.02242152466367713,0.01195814648729447,0.01943198804185351,0.005979073243647235,0.025411061285500747,0.01195814648729447,0.02391629297458894,0.029895366218236172,0.03288490284005979,0.03139013452914798,0.02391629297458894,0.02242152466367713,0.008968609865470852,0.028400597907324365,0.03288490284005979,0.02391629297458894,0.007473841554559043,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.007473841554559043,0.007473841554559043,0.01943198804185351,0.0014947683109118087,0.028400597907324365,0.007473841554559043,0.008968609865470852,0.02242152466367713,0.02391629297458894
S3_D4 hbo,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.04195804195804196
S3_D5 hbo,0.0,0.02823529411764706,0.02823529411764706,0.0,0.0,0.002352941176470588,0.023529411764705882,0.0,0.042352941176470586,0.03294117647058824,0.0,0.03529411764705882,0.03058823529411765,0.04,0.03294117647058824,0.04,0.004705882352941176,0.0,0.0,0.004705882352941176,0.0,0.0,0.004705882352941176,0.03294117647058824,0.02823529411764706,0.02823529411764706,0.009411764705882352,0.042352941176470586,0.007058823529411765,0.018823529411764704,0.04,0.03764705882352941,0.011764705882352941,0.018823529411764704,0.047058823529411764,0.004705882352941176,0.002352941176470588,0.04,0.03529411764705882,0.007058823529411765,0.02588235294117647,0.03058823529411765,0.03764705882352941,0.0,0.0,0.04,0.004705882352941176,0.03058823529411765,0.0,0.004705882352941176,0.018823529411764704,0.04470588235294118
S4_D2 hbo,0.0,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0,0.025495750708215296,0.0,0.036827195467422094,0.039660056657223795,0.0,0.039660056657223795,0.036827195467422094,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0339943342776204,0.0339943342776204,0.0113314447592068,0.039660056657223795,0.0084985835694051,0.0169971671388102,0.039660056657223795,0.0339943342776204,0.0084985835694051,0.014164305949008499,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0339943342776204,0.0084985835694051,0.031161473087818695,0.036827195467422094,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.036827195467422094,0.0,0.0,0.014164305949008499,0.036827195467422094
