,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.257321171387422,0.03696591454632741,0.0,0.0,0.0,0.0,0.0,0.0,0.01728276524243879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121459433509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107057129140662,0.114258281325012,0.0,0.13202112337974076,0.0,0.0,0.0,0.0,0.0,0.0,0.01584253480556889,0.0,0.0,0.0,0.0,0.0,0.0,0.03456553048487758,0.0009601536245799327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059049447911666,0.0,0.0,0.0
Fz,0.013042760442463266,0.12976721149083706,0.02988278025425128,0.01981178801386825,0.010401188707280832,0.026580815585273237,0.027076110285619945,0.0,0.02047218094766386,0.029552583787353474,0.008254911672445105,0.0,0.018325903912828134,0.0,0.027076110285619945,0.032359253755984814,0.014528644543503385,0.0,0.017500412745583623,0.008089813438996203,0.0,0.004787848770018161,0.0,0.0,0.0,0.0,0.027076110285619945,0.032524351989433715,0.024764735017335313,0.02592042265147763,0.027076110285619945,0.0001650982334489021,0.0,0.02526002971768202,0.0,0.0,0.022618457982499587,0.024764735017335313,0.02592042265147763,0.022123163282152882,0.02823179791976226,0.01733531451213472,0.027076110285619945,0.022123163282152882,0.024104342083539707,0.0,0.008750206372791811,0.0,0.01419844807660558,0.025590226184579824,0.009740795773485224,0.008750206372791811,0.018325903912828134,0.004787848770018161,0.013538055142809972,0.0,0.022618457982499587,0.0,0.0,0.017500412745583623,0.022453359749050685,0.019151395080072645,0.0,0.0
F3,0.0,0.028679483138985187,0.0658682634730539,0.02269145918688938,0.013709423258745667,0.04664355499527261,0.029940119760479042,0.01670343523479357,0.0,0.05247399936968169,0.0,0.0,0.021273242987708794,0.0,0.02978254018279231,0.02899464229435865,0.01764891270091396,0.0,0.020485345099275135,0.011503309171131421,0.0,0.0,0.002363693665300977,0.012763945792625275,0.0,0.0,0.03151591553734636,0.028679483138985187,0.027418846517491335,0.028521903561298457,0.052789158525055155,0.0,0.0,0.04522533879609203,0.0,0.0,0.02537031200756382,0.027418846517491335,0.028521903561298457,0.0307280176489127,0.01843681058934762,0.009454774661203908,0.027734005672864798,0.02111566341002206,0.01922470847778128,0.0,0.00882445635045698,0.017964071856287425,0.0,0.02363693665300977,0.0,0.0,0.01749133312322723,0.010872990860384494,0.012921525370312008,0.0,0.02537031200756382,0.0,0.0,0.020485345099275135,0.0,0.018751969744721084,0.0,0.0
F7,0.0,0.015790177974039876,0.019001739595878496,0.055800883179446,0.02903786966412418,0.017797403987689014,0.017128328649805968,0.0,0.0,0.02114278067710424,0.0,0.014853472501003613,0.019001739595878496,0.011641910879164994,0.017529773852535794,0.02127659574468085,0.03331995182657567,0.0,0.019403184798608322,0.011909541014318212,0.0,0.016191623176769705,0.0,0.014853472501003613,0.0,0.0,0.02127659574468085,0.02127659574468085,0.03586243811053125,0.034791917569918375,0.02127659574468085,0.0,0.0,0.016994513582229358,0.0,0.010839020473705338,0.047236718854543024,0.034256657299611935,0.02890405459654757,0.02127659574468085,0.0293054997992774,0.02408671216378964,0.028101164191087918,0.013515321825237521,0.012846246487354477,0.020339890271644588,0.0,0.0,0.0,0.03358758196172889,0.0,0.0,0.014853472501003613,0.0,0.009367054730362638,0.0,0.03251706142111602,0.0,0.012846246487354477,0.05071591061153486,0.0,0.046701458584236584,0.011641910879164994,0.009902315000669076
FT9,0.0,0.007630723042281711,0.010632974731048286,0.027020265198899173,0.09294470853139855,0.009507130347760821,0.00888166124593445,0.0,0.004503377533149862,0.012634475856892669,0.016887665749311984,0.0012509382036527395,0.015011258443832875,0.0016262196647485615,0.03415061295971979,0.014010507880910683,0.03327495621716287,0.03415061295971979,0.012634475856892669,0.04015511633725294,0.03365023767825869,0.002501876407305479,0.0015011258443832875,0.0012509382036527395,0.0,0.0,0.02501876407305479,0.01651238428821616,0.013760320240180136,0.015511633725293971,0.012759569677257944,0.0005003752814610958,0.0043782837127845885,0.008756567425569177,0.0,0.01838879159369527,0.029271953965474107,0.02914686014510883,0.019014260695521642,0.01613710282712034,0.017262947210407806,0.010883162371778833,0.009131848886664998,0.0055041280960720545,0.021641230923192395,0.01863897923442582,0.0,0.01576182136602452,0.0,0.0211408556417313,0.030522892169126844,0.008631473605203903,0.0073805354015511635,0.024268201150863148,0.008006004503377533,0.03164873655241431,0.03790342757067801,0.011633725293970477,0.0051288466349762325,0.0297723292469352,0.0,0.019139354515886914,0.020765574180635477,0.020265198899174382
FC5,0.0,0.016432410086812732,0.03038445638693675,0.013952046300124019,0.008061182306738322,0.06614303431169904,0.028110789582472095,0.02594047126911947,0.020773046713517984,0.033484911120297646,0.003513848697809012,0.0,0.03028110789582472,0.005064076064489459,0.02625051674245556,0.01808598594460521,0.0222199255890864,0.0,0.038342290202563044,0.006614303431169905,0.0,0.0062009094667217855,0.0,0.011678379495659363,0.015915667631252583,0.012505167424555602,0.03059115336916081,0.03038445638693675,0.03224472922695329,0.038238941711451015,0.042682926829268296,0.0,0.0,0.050330715171558495,0.0,0.0,0.023356758991318727,0.01705250103348491,0.017775940471269118,0.025527077304671353,0.012091773460107482,0.0062009094667217855,0.01767259198015709,0.03162463828028111,0.03007441091360066,0.0,0.02583712277800744,0.011161637040099214,0.0,0.029661016949152543,0.0037205456800330715,0.0,0.020876395204630013,0.0,0.00847457627118644,0.0,0.024596940884663084,0.0,0.0,0.012505167424555602,0.0,0.017362546506821,0.0,0.0
FC1,0.0,0.020621149251854647,0.02389035584056331,0.016346032943543316,0.009178926191374325,0.03470388532629196,0.056708160442600276,0.012196655350182321,0.015591600653841318,0.025650697849867975,0.0,0.0,0.026405130139569973,0.0,0.04199673079341129,0.021375581541556644,0.035584056330944296,0.005281026027913994,0.02514774299006664,0.0074185841820696595,0.005281026027913994,0.005406764742864328,0.0,0.0,0.017100465233245318,0.017980636237897647,0.044888721237268954,0.03835030805985163,0.033572236891738966,0.038224569344901295,0.03696718219539796,0.0,0.000628693574751666,0.040110650069156296,0.0,0.0,0.02778825600402364,0.020118194392053312,0.020998365396705646,0.018106374952847983,0.014711429649188985,0.007544322897019992,0.02200427511630831,0.02703382371432164,0.025524959134917643,0.005281026027913994,0.01760342009304665,0.0,0.0,0.026782346284420975,0.0,0.0,0.013956997359486986,0.0,0.015591600653841318,0.005281026027913994,0.027159562429271974,0.005281026027913994,0.005281026027913994,0.016220294228592985,0.0,0.021124104111655977,0.0,0.0
C3,0.0,0.0,0.021940928270042195,0.0,0.0,0.052953586497890295,0.020042194092827006,0.10232067510548523,0.029746835443037974,0.023206751054852322,0.01729957805907173,0.0,0.039451476793248945,0.0004219409282700422,0.015611814345991562,0.0,0.021940928270042195,0.0,0.02531645569620253,0.0,0.036286919831223625,0.03080168776371308,0.0,0.018143459915611813,0.04388185654008439,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.020253164556962026,0.029746835443037974,0.04029535864978903,0.0,0.0,0.05042194092827004,0.0,0.0,0.015611814345991562,0.0,0.0,0.019409282700421943,0.0,0.0,0.002109704641350211,0.060126582278481014,0.026582278481012658,0.0,0.036286919831223625,0.049156118143459916,0.0002109704641350211,0.009071729957805906,0.0031645569620253164,0.0,0.04556962025316456,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.010337552742616034,0.0,0.0
T7,0.005499838240051763,0.01973471368489162,0.0,0.0,0.0061468780329990294,0.032837269492073766,0.01973471368489162,0.022808152701391134,0.13345195729537365,0.0,0.0038822387576835974,0.0,0.037366548042704624,0.0,0.037528307990941444,0.0,0.031381429957942415,0.029116790682626983,0.036395988353283726,0.019411193788417987,0.013102555807182142,0.020058233581365253,0.0,0.0,0.028955030734390166,0.04577806535101909,0.023131672597864767,0.023455192494338403,0.03170494985441605,0.03769006793917826,0.016823034616628922,0.0,0.0,0.03785182788741508,0.0,0.0,0.011970236169524426,0.0,0.0,0.0061468780329990294,0.0,0.003720478809446781,0.0,0.029116790682626983,0.04820446457457134,0.0,0.040116467162730506,0.004043998705920414,0.0,0.010190876738919443,0.032190229699126494,0.021352313167259787,0.021352313167259787,0.01844063409899709,0.0,0.0021028793270786153,0.0224846328049175,0.0,0.0,0.0,0.006793917825946296,0.007926237463604012,0.0,0.0
TP9,0.0,0.02440677966101695,0.045016949152542375,0.021559322033898307,0.013966101694915254,0.04420338983050848,0.02752542372881356,0.014915254237288136,0.0,0.07254237288135593,0.0,0.0,0.019254237288135592,0.003661016949152542,0.027932203389830507,0.02711864406779661,0.021016949152542375,0.003661016949152542,0.01966101694915254,0.012067796610169492,0.003661016949152542,0.0,0.0,0.01505084745762712,0.0014915254237288136,0.0,0.031728813559322035,0.026847457627118643,0.025220338983050847,0.02671186440677966,0.051661016949152545,0.0,0.0,0.045016949152542375,0.0,0.0023050847457627118,0.024,0.02359322033898305,0.02671186440677966,0.031728813559322035,0.015864406779661017,0.008135593220338983,0.023864406779661018,0.018169491525423728,0.016542372881355932,0.016542372881355932,0.012067796610169492,0.01830508474576271,0.0,0.03105084745762712,0.0,0.0,0.01505084745762712,0.0,0.014779661016949153,0.003661016949152542,0.024,0.003661016949152542,0.003661016949152542,0.02128813559322034,0.0,0.016135593220338983,0.002983050847457627,0.0
