,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23440453686200377,0.24007561436672967,0.0,0.24007561436672967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0
Fz,0.0,0.03629481184591405,0.036517479403250945,0.026720106880427523,0.014028056112224449,0.03584947673124026,0.036517479403250945,0.0,0.0,0.036517479403250945,0.0,0.0,0.024716098864395457,0.0,0.036517479403250945,0.03562680917390336,0.019594745045646848,0.0,0.023602761077710976,0.010910710309507904,0.0,0.0,0.0,0.0,0.0,0.0,0.036517479403250945,0.03518147405922957,0.033400133600534405,0.034958806501892675,0.036517479403250945,0.0,0.0,0.03406813627254509,0.0,0.0,0.030505455355154754,0.033400133600534405,0.034958806501892675,0.029837452683144066,0.026052104208416832,0.013360053440213761,0.036517479403250945,0.029837452683144066,0.027165441995101312,0.0,0.0,0.0,0.0,0.03139612558450234,0.0,0.0,0.024716098864395457,0.0,0.018258739701625473,0.0,0.030505455355154754,0.0,0.0,0.023602761077710976,0.0,0.025829436651079937,0.0,0.0
F3,0.0,0.03199375731564573,0.04057744830277019,0.02809207959422552,0.016972298088177917,0.03413968006242684,0.037065938353492,0.0,0.0,0.03745610612563402,0.0,0.0,0.02633632461958642,0.0,0.03687085446742099,0.03589543503706594,0.02184939523995318,0.0,0.02536090518923137,0.01424112368318377,0.0,0.0,0.0,0.0,0.0,0.0,0.03901677721420211,0.035505267264923916,0.03394459617635583,0.03531018337885291,0.0407725321888412,0.0,0.0,0.031408505657432695,0.0,0.0,0.031408505657432695,0.03394459617635583,0.03531018337885291,0.030823253999219664,0.02282481467030823,0.011705033164260631,0.034334763948497854,0.02614124073351541,0.023800234100663287,0.0,0.0,0.0,0.0,0.02926258291065158,0.0,0.0,0.02165431135388217,0.0,0.015996878657822865,0.0,0.031408505657432695,0.0,0.0,0.02536090518923137,0.0,0.023214982442450252,0.0,0.0
F7,0.0,0.026309921962095875,0.03166109253065775,0.03522853957636567,0.022965440356744703,0.029654403567447047,0.028539576365663323,0.0,0.0,0.03522853957636567,0.0,0.0,0.03166109253065775,0.0,0.029208472686733555,0.03545150501672241,0.028539576365663323,0.0,0.032329988851727984,0.019843924191750278,0.0,0.0,0.0,0.0,0.0,0.0,0.03545150501672241,0.03545150501672241,0.03455964325529543,0.03545150501672241,0.03545150501672241,0.0,0.0,0.028316610925306577,0.0,0.0,0.03545150501672241,0.03188405797101449,0.03545150501672241,0.03545150501672241,0.021627647714604237,0.013377926421404682,0.028985507246376812,0.022519509476031215,0.02140468227424749,0.0,0.0,0.0,0.0,0.028539576365663323,0.0,0.0,0.024749163879598662,0.0,0.01516164994425864,0.0,0.03545150501672241,0.0,0.0,0.032107023411371234,0.0,0.02653288740245262,0.0,0.0
FT9,0.0,0.020292747837658016,0.028276779773785763,0.03359946773120426,0.04491017964071856,0.025282767797737856,0.023619427811044577,0.0,0.0,0.03359946773120426,0.0,0.0,0.03093812375249501,0.0,0.024617431803060547,0.037258815701929474,0.03792415169660679,0.0,0.03359946773120426,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.0,0.037258815701929474,0.043912175648702596,0.03260146373918829,0.03792415169660679,0.033932135728542916,0.0,0.0,0.023286759813705923,0.0,0.0,0.0385894876912841,0.028609447771124417,0.039254823685961414,0.04291417165668663,0.01330671989354624,0.014637391882900865,0.02428476380572189,0.014637391882900865,0.012974051896207584,0.0,0.0,0.0,0.0,0.023619427811044577,0.0,0.0,0.019627411842980707,0.0,0.003659347970725216,0.0,0.04524284763805722,0.0,0.0,0.0332667997338656,0.0,0.02162341982701264,0.0,0.0
FC5,0.0,0.03296019900497513,0.03627694859038143,0.027985074626865673,0.01616915422885572,0.036069651741293535,0.03503316749585406,0.0,0.0,0.03627694859038143,0.0,0.0,0.026119402985074626,0.0,0.03565505804311774,0.03627694859038143,0.021351575456053068,0.0,0.025082918739635158,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.0,0.03627694859038143,0.03586235489220564,0.034203980099502485,0.03565505804311774,0.03627694859038143,0.0,0.0,0.03337479270315091,0.0,0.0,0.03150912106135987,0.034203980099502485,0.03565505804311774,0.030887230514096187,0.024253731343283583,0.012437810945273632,0.03544776119402985,0.027777777777777776,0.02529021558872305,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.023009950248756218,0.0,0.016998341625207296,0.0,0.03150912106135987,0.0,0.0,0.025082918739635158,0.0,0.02466832504145937,0.0,0.0
FC1,0.0,0.033961482708635325,0.039345620211223856,0.02692068751294264,0.01511700144957548,0.03541105819010147,0.03913853799958584,0.0,0.0,0.03686063367156761,0.0,0.0,0.025056947608200455,0.0,0.0387243735763098,0.03520397597846345,0.02029405674052599,0.0,0.024021536550010353,0.012217850486643197,0.0,0.0,0.0,0.0,0.0,0.0,0.038517291364671774,0.03478981155518741,0.033133153862083244,0.03458272934354939,0.039345620211223856,0.0,0.0,0.03334023607372127,0.0,0.0,0.030441085110788982,0.033133153862083244,0.03458272934354939,0.02981983847587492,0.024228618761648373,0.012424932698281217,0.03623938703665355,0.02774901635949472,0.025264029819838475,0.0,0.0,0.0,0.0,0.031062331745703043,0.0,0.0,0.022986125491820254,0.0,0.016980741354317663,0.0,0.030441085110788982,0.0,0.0,0.024021536550010353,0.0,0.024642783184924414,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030792339466766804,0.03567405182125422,0.029853548629365376,0.019339091250469394,0.032857679309049946,0.03304543747653023,0.0,0.0,0.03867818250093879,0.0,0.0,0.026661659782200527,0.0,0.033608711978971084,0.03755163349605708,0.02403304543747653,0.0,0.027224934284641383,0.0167104769057454,0.0,0.0,0.0,0.0,0.0,0.0,0.03886594066841908,0.037176117161096506,0.034923019151333085,0.03698835899361622,0.03886594066841908,0.0,0.0,0.03022906496432595,0.0,0.0,0.03323319564401051,0.032669921141569656,0.03698835899361622,0.032669921141569656,0.02196770559519339,0.011265490048817123,0.03304543747653023,0.025159594442358244,0.02290649643259482,0.0,0.0,0.0,0.0,0.02816372512204281,0.0,0.0,0.020841156590311678,0.0,0.015396169733383402,0.0,0.03323319564401051,0.0,0.0,0.027037176117161096,0.0,0.02234322193015396,0.0,0.0
