,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2210242587601078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169811320754717,0.1522911051212938,0.0,0.2223719676549865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733153638814015,0.0,0.0,0.0
Fz,0.0,0.07203389830508475,0.0,0.05084745762711865,0.0,0.0,0.0532015065913371,0.0,0.0,0.0,0.0,0.05037664783427495,0.044256120527306965,0.0,0.0,0.0,0.0,0.0,0.039077212806026364,0.06308851224105462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.04472693032015066,0.0,0.051789077212806026,0.013653483992467044,0.0,0.0,0.04849340866290019,0.036252354048964215,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.039077212806026364,0.0,0.0475517890772128,0.0,0.0,0.0,0.06544256120527307,0.052259887005649715,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056842105263157895,0.0,0.05631578947368421,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.04263157894736842,0.04368421052631579,0.0,0.0,0.0,0.0,0.0,0.04368421052631579,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368421052631579,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04684210526315789,0.015263157894736841,0.0,0.0,0.05210526315789474,0.04052631578947368,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.03894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.056842105263157895,0.04473684210526316,0.0,0.04421052631578947,0.0,0.05052631578947368,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.057919015889287544,0.0,0.05433111225012814,0.0,0.0,0.05740645822655049,0.0,0.0,0.0,0.0,0.04459251665812404,0.04202972834443875,0.0,0.0,0.0,0.0,0.0,0.04254228600717581,0.057919015889287544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228088159917991,0.0,0.038954382368016405,0.0,0.0,0.0,0.0,0.0,0.0,0.0486929779600205,0.0,0.0486929779600205,0.01486417221937468,0.0,0.0,0.052793439261916965,0.03946694003075346,0.0,0.0,0.0,0.0,0.057919015889287544,0.0,0.04100461301896463,0.0,0.05176832393644285,0.0,0.0,0.0,0.057919015889287544,0.04664274730907227,0.0,0.043054843669912864,0.0,0.04920553562275756,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
