subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9421778682261832,0.9999999999999971,0.9248108664963199,0.9586107656846997,bootstrap,subcritical,rtwin_beta
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.943799376680683,1.0000000000000013,0.9261805229519723,0.962466594015652,bootstrap,subcritical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9481416989580634,1.0000000000000018,0.9292246155465769,0.9683595368939631,bootstrap,subcritical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9604792341593692,1.0000000000000009,0.9421071334734626,0.9768868248555841,bootstrap,critical,rtwin_beta
S07,Sess01,MOTOR_EXECUTION,0.9429886224534332,0.9999999999999992,0.9254956947241462,0.9605386798501758,bootstrap,subcritical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY,0.9543104665587163,1.0000000000000013,0.9356658745100197,0.9726231808747736,bootstrap,subcritical,rtwin_beta
S07,Sess01,LEFT,0.9451597835921233,0.9999999999999994,0.9270177410214484,0.9634851512893314,bootstrap,subcritical,rtwin_beta
S07,Sess01,RIGHT,0.9521393054200261,1.000000000000001,0.9341438282127175,0.969676709435618,bootstrap,subcritical,rtwin_beta
S07,Sess01,LEFT_vs_RIGHT,-0.006979521827902846,0.0,-0.04265896841416961,0.029341323076613968,bootstrap,delta,rtwin_beta
S07,Sess01,IMAGERY_vs_EXECUTION,0.011321844105283141,0.0,-0.024872805340156123,0.04712748615062745,bootstrap,delta,rtwin_beta
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016215084544998204,0.0,-0.037655727519332105,0.03243024273272743,bootstrap,delta,rtwin_beta
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01233753520130576,0.0,-0.04766220930900722,0.026252403420500503,bootstrap,delta,rtwin_beta
