,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009363225593987001,0.023501593328361246,0.01997350909989055,0.011221705103493698,0.011635171391765061,0.033287365729395696,0.008310490783878811,0.008309280048041998,0.02829186966670864,0.02100929360828337,0.05697722848038124,0.021627979620894397,0.011642435806785933,0.026209404027391688,0.005195872843679475,0.024121490076809082,0.027662287031566306,0.018498832850653315,0.01579889193456215,0.011862789729085749,0.00935414507521091,0.009568445318326665,0.027451618995960984,0.019744074658814642,0.025787462588262644,0.009349907499782067,0.017664030491171316,0.014137156998537431,0.0199583749019304,0.014756448379066861,0.010601808355045862,0.007075540230330385,0.020791966525575585,0.009365647065660626,0.014147448253150336,0.018504886529837374,0.029123645186598608,0.013717031663163605,0.012261121819396956,0.016212358222833508,0.01705926794068363,0.002079438799724921,0.010603624458801081,0.007691804771267786,0.01019197427428494,0.015802524142072588,0.01414199994188468,0.011226548046840947,0.009354750443129316,0.009145898511279215,0.009568445318326665,0.010593938572106585,0.010601202987127457,0.00935414507521091,0.016009559970167467,0.012262937923152174,0.0143429820907955,0.02622151138575981,0.025791700163691485,0.011442059025793516,0.009976463295332371,0.0224633873482948
CP1,0.007361473329068195,0.024843015268771036,0.022098589882836216,0.0250495414976021,0.01838111776387711,0.017975008555074487,0.01869611454376833,0.01597627392675439,0.012374215607714942,0.009384792726309175,0.019487219816882437,0.057250558471011584,0.013844483978453257,0.016049744835604413,0.01124005716135898,0.013561015216342424,0.016294742331075363,0.01869264291933858,0.012997265918637875,0.013438374769650634,0.011723108903441372,0.00968590300848139,0.02065637790544854,0.027062446021553825,0.019515276210233072,0.01759348411519275,0.019175694661420974,0.017975008555074487,0.020884017278770733,0.024055381620086677,0.0025413707815335087,0.006531896789314198,0.020505964463318746,0.008803685306455875,0.012678797514316907,0.021608594891894324,0.013924898136162779,0.017922650790715602,0.0072110598869384035,0.02006832723673574,0.011684637636801486,0.007151475475807382,0.014086009849494454,0.014674060518207254,0.010445480263815116,0.013952954529513412,0.014807115838188292,0.01989332902568506,0.011929635132272434,0.01131005644577925,0.0069834205136162075,0.01230421632329467,0.018034592966205507,0.01151658267461031,0.013679900640691831,0.019711387565774882,0.02020485418114653,0.02258164162491861,0.016592380988817827,0.008425632491003887,0.019448748550242555,0.015461694166891613
Pz,0.012960536933139673,0.01808447013926466,0.012697101738197629,0.02612970763655695,0.01983725271396504,0.0073149114245004655,0.027302112918551273,0.016678619418345447,0.008836837603960892,0.002780417163978808,0.013139180947400124,0.017646274495589562,0.060159882077690296,0.0074022916488669915,0.02191603903932671,0.005880365469406565,0.007168846209942101,0.009976664086253128,0.013548681356900533,0.0197224717772663,0.010472250198277595,0.019547711328533245,0.011703340470463758,0.014042972947082535,0.014217733395815587,0.007665726843809036,0.024465599808065563,0.0101827088128458,0.008980313774834324,0.01296183145498214,0.010853055373603319,0.012638416748005789,0.02364271542353734,0.01714421577435276,0.018287925822172396,0.02098096276178468,0.0032473080418285896,0.02420087009128105,0.013517397079040915,0.00866207715522784,0.008046532019134758,0.017848435656654834,0.012873156708773148,0.02759165430398307,0.02027933192316754,0.023967424652356156,0.0202206469329757,0.02183124785864512,0.01073568539321964,0.010472250198277595,0.014512452868617253,0.022795019370361838,0.025692806514724324,0.010940435597969844,0.018670025519340588,0.018523960304782223,0.02393614037449654,0.006756756756756757,0.0178497301784973,0.014979343746467033,0.02566281675870717,0.009216348257444149
P3,0.007118242491533023,0.02461647492742458,0.027427060260425462,0.00777653666265261,0.005393539716243066,0.039073416245787015,0.0012981393336218088,0.0017288025549827045,0.03215308130124026,0.02762189297264217,0.027208653814975448,0.01942699242770691,0.00864196288506715,0.05373748961544439,0.0021594657763436003,0.03537485590206148,0.03516669890584334,0.026328878363636295,0.015332616990008837,0.006907010660545323,0.011667879828748475,0.008645037719836709,0.03172549291464892,0.02287332314351726,0.033444046020399756,0.007762187433727993,0.009926777934687528,0.016819439366308232,0.025682883531594952,0.02199764747187085,0.011429999429757915,0.009490989988710698,0.015974512042357433,0.010353341376355676,0.01641132493325745,0.014250834211990663,0.029568077028151694,0.006686554325248941,0.00691111044023807,0.03019767274142205,0.02913843875171399,0.008620439041680224,0.0036739616655690438,0.004103599942006753,0.012955769713138415,0.008852169771131662,0.007565304831664909,0.003889293276249492,0.012100592939955744,0.011236191662464392,0.006476347439184427,0.0006470197769645306,0.006477372384107614,0.011667879828748475,0.009729895332624444,0.007333574102213471,0.005832402496989457,0.03173266752911123,0.026987172534755882,0.009707346544314332,0.006261015828503979,0.028700600915890787
P7,0.013246613312186,0.02085393755155802,0.005943035128577918,0.02812874578990306,0.02149105416117854,0.0007987220447284345,0.03904518343641139,0.032313585946745785,0.0012742332192410355,0.0009510223490252021,0.0058770446600702785,0.01309431300788923,0.020292971094085885,0.0019113498288615533,0.057246589004905514,0.0022633306443404296,0.0005990415335463259,0.016356046208140206,0.004545271550303157,0.011800614974196303,0.011373338559398639,0.023564009425148007,0.0013977635782747603,0.006371166096205178,0.0029952076677316293,0.024039520599660608,0.02611247586363008,0.01859991203802874,0.008120910489958815,0.013702659672246705,0.006799297063832438,0.009262308219354976,0.02235662122724421,0.012600191571754332,0.013645974334550216,0.024828937513577894,0.0,0.028356341693518614,0.018419696341298523,0.002196485623003195,0.0014739137304231441,0.02839441676959281,0.026056645078763183,0.0484124117531778,0.015605558923126706,0.019960455093058903,0.018286860851453653,0.022338010965621907,0.011611094146654937,0.011573019070580746,0.02238539117250725,0.0312864134455722,0.037039927746608754,0.011611094146654937,0.02666499174312066,0.013379448802030873,0.026864672254302766,0.002615311459819306,0.014092715563799775,0.010413011079562287,0.02715911317925556,0.0
O1,0.004822247283342516,0.024491023503726894,0.02049136733463999,0.007170915800004269,0.004222415902816455,0.03435518782044535,0.0010689470871191875,0.002120103359018277,0.02626383142247493,0.031350225493901124,0.026094444134405675,0.015930551399163342,0.007907268278377193,0.033811818869275714,0.002645681494967821,0.0531777766874401,0.0369355114784467,0.02499881082445634,0.021661253889165843,0.007280750675020984,0.009098035631819266,0.010128311104802133,0.02912028725986613,0.02646571035728826,0.03688213903278641,0.011423107909346995,0.009172288876395783,0.019229436720317523,0.0289361991402729,0.022991632324150902,0.01091532058861755,0.00493208215835923,0.01865629156262161,0.00535672082690211,0.019585627568197813,0.018489994258248477,0.03241027717341026,0.010267922186345119,0.008774336430683052,0.028677857776103155,0.02804825018905082,0.007052185517377506,0.009852178925412288,0.004047223190833274,0.01799999775273913,0.014490338089161572,0.0037146285820870086,0.0032721990983240303,0.008922842919836084,0.008922842919836084,0.005484346517138923,0.002488279598204738,0.0032544082831039317,0.009098035631819266,0.004792471076816246,0.00821317666429331,0.006110864120495132,0.0329714369398,0.029966474613255766,0.005623957598681907,0.0032721990983240303,0.034087951048665556
Oz,0.012121566224057367,0.02157243743901354,0.022479732372706875,0.005463715969379326,0.0025884383088869713,0.03710748020543699,0.0,0.0,0.03268450566194403,0.029453370688936935,0.02742307762914302,0.01796108587317076,0.007736366216714279,0.033142566041892314,0.0008183306055646482,0.036278029058856257,0.0552064254839024,0.02104765381296874,0.02674260642887302,0.013326821050372167,0.010689487664319233,0.009395268509875746,0.03653150678741338,0.02167252230815831,0.04448357619653491,0.006769055664838897,0.003987155245576849,0.01643563007220232,0.023547127793727026,0.021999430910726415,0.013664850193956357,0.010800693074480089,0.014687763450912168,0.012143807306089539,0.015052446589630149,0.015052446589630149,0.03302024009071537,0.009622092243299081,0.009373027427843576,0.030714228220332162,0.028363734185884608,0.009811141440572536,0.007204874962755014,0.001465440182786391,0.014609919663799568,0.01693817261621495,0.0,0.003124342475947859,0.010473784471911985,0.010473784471911985,0.0032955635042907637,0.0008183306055646482,0.001725625539257981,0.010689487664319233,0.0021125497600081337,0.005723901325850916,0.004351838384294831,0.03232194072151483,0.022479732372706875,0.013642609111924185,0.0006137479541734861,0.03696291317222788
O2,0.009677166739821066,0.02264080288080087,0.018904933442388173,0.016345979698526535,0.014137651440883834,0.020067830562811913,0.012891770806947799,0.010849409576329686,0.014663589670212238,0.017548032146685204,0.017933140102596626,0.020092967316419522,0.009072917855022808,0.024179462241051154,0.01508140763242074,0.023946302738037002,0.02000531094486479,0.0554128453967192,0.020252489022006263,0.009384388013506816,0.015353722463169822,0.01509075334850562,0.016468118539773757,0.018307129879027762,0.02310422149218215,0.01641494463791151,0.016622967387318055,0.021629854213274395,0.016599603097105856,0.0190755733274552,0.004972404356263853,0.009677166739821066,0.016248977610886922,0.010752407488690071,0.01463378005856219,0.0170220939173568,0.014852920987449026,0.015256720375530209,0.010459628762375823,0.02571167627986359,0.023716043629669878,0.014419311987717795,0.008567443521259571,0.015748176135166124,0.013067083550057267,0.013510038265873377,0.011077896221301401,0.005161735673500641,0.015353722463169822,0.015129908676240547,0.007039902340489574,0.011768029014258986,0.011569351980937318,0.015577536250099097,0.015363068179254702,0.012984100036544974,0.016929764687759627,0.02133240262891771,0.020773754393292224,0.009900980526750341,0.0149452502170462,0.014721436430116926
P4,0.0035514520571252356,0.03126947330362934,0.01764161677601846,0.01697620136326418,0.012142834355958698,0.023483607864822044,0.010314603515562692,0.005940088686608748,0.017364869894405513,0.016275694126904796,0.02113697508480524,0.016636448707451162,0.01529498399600166,0.017259860270738735,0.005257127362051915,0.02641510437159051,0.03205053222599134,0.026590297642467488,0.055614691776816,0.011561426642137836,0.014170716404895842,0.01898653750039877,0.022737640766065145,0.017820266059826242,0.03152867427343974,0.008090526271015218,0.01780272014802369,0.02540993630302321,0.014871223641255222,0.028842288837609927,0.0033518008485840982,0.0024096385542168677,0.02229633449951616,0.005138027839513393,0.01544917534214528,0.02534693052882315,0.018604780995119044,0.01143887110666851,0.013225098097597806,0.021634375099692682,0.01838067184891375,0.013627856527610886,0.010314603515562692,0.007806867363540658,0.02002679739257117,0.029367602803092335,0.0030120481927710845,0.003071597954040345,0.013869511585618732,0.013950063271621349,0.004115313859143547,0.01091701315411691,0.002710843373493976,0.013950063271621349,0.007264007486255702,0.007764863514073949,0.0069032529057093325,0.028716277289209793,0.025252288943948785,0.004153861695679452,0.011417869181935155,0.021473271727687447
P8,0.017469310670443813,0.014872521246458924,0.015108593012275733,0.01959395656279509,0.011331444759206798,0.021718602455146365,0.019830028328611898,0.011095372993389991,0.017941454202077434,0.0056657223796034,0.01652502360717658,0.02620396600566572,0.03210576015108593,0.010387157695939566,0.017233238904627007,0.0084985835694051,0.020538243626062325,0.015344664778092541,0.0169971671388102,0.07625118035882908,0.0,0.02242681775259679,0.021954674220963172,0.009442870632672334,0.01935788479697828,0.018649669499527857,0.017233238904627007,0.014872521246458924,0.008262511803588292,0.0113314447592068,0.017941454202077434,0.016052880075542966,0.009206798866855524,0.020538243626062325,0.006373937677053824,0.012039660056657225,0.011567516525023608,0.02360717658168083,0.013928234183191689,0.017941454202077434,0.015816808309726156,0.02384324834749764,0.016052880075542966,0.018413597733711047,0.0113314447592068,0.02077431539187913,0.020302171860245515,0.018649669499527857,0.0,0.0,0.011095372993389991,0.01392823418319169,0.025495750708215296,0.0,0.013456090651558074,0.012039660056657225,0.012511803588290842,0.015108593012275733,0.00967894239848914,0.021246458923512748,0.015816808309726156,0.0169971671388102
TP10,0.010595036895843226,0.01361061664104924,0.014749335559761365,0.014314439450984451,0.008104651869321878,0.014675352586534761,0.014462405397437657,0.01975907993311714,0.013323686478725534,0.009616942607216237,0.013293024333928198,0.016348267954514255,0.011329521850575773,0.012928454245328664,0.013579954496251906,0.012323931775883912,0.013462650694596037,0.021237051573164942,0.015113905648360897,0.0,0.05615870276060573,0.016934786962793595,0.015557803487720515,0.014558048784878893,0.016591877288408698,0.004932104447079951,0.007539793275257169,0.013644935738895803,0.01434510159578179,0.016274284981287655,0.004823802376006787,0.013385010768320209,0.016508892584599387,0.014684354317117466,0.01884230993408483,0.014005848874446114,0.013662939200061213,0.014848635900251823,0.005922857419338868,0.014301780767352525,0.015866394064258854,0.011632767649580631,0.013210039630118891,0.016839143575352364,0.01599635654954665,0.010407407074009977,0.012515218550766385,0.013376009037737505,0.05561550458075565,0.056041398958949856,0.01819080968316159,0.0188296512504529,0.016891466134364333,0.05615870276060573,0.011737412767604573,0.008095650138739172,0.011759073181819204,0.014558048784878893,0.015922373576320047,0.012511561597717161,0.008647850049171953,0.0148449789472026
CP6,0.00986287363738665,0.013991387370045034,0.010433444186354886,0.0232086374717742,0.017474037781145972,0.011289120170382269,0.025040242068661733,0.027276845050591227,0.00872197232535014,0.005779679439821772,0.01094382847443175,0.013480763296068208,0.021887537055913515,0.009082370532998497,0.026406302340765977,0.00950271521563826,0.010523483791791986,0.01840488664481258,0.01795444883172713,0.013751002005329482,0.01513216878913156,0.06202985478326112,0.011364173157071514,0.007190819461119555,0.011844584207652671,0.015072102421190168,0.021602431620854373,0.015822872073982582,0.006049918149083047,0.011994690181031161,0.0063200369653943385,0.011829477695954837,0.017399104687406707,0.011994570288081178,0.019440641839714154,0.015192355050022935,0.005479467493064792,0.024349658676760692,0.01861493909318248,0.012054756548972555,0.00948772859689041,0.019981119258236705,0.020491383653363587,0.025145268292846683,0.01438163892223911,0.026045904133117623,0.015117062277433726,0.019995985984034577,0.015342341130451444,0.015552513471771326,0.019245456117142127,0.022082722778485546,0.02091172833600335,0.01513216878913156,0.010163205477093613,0.01822456764803842,0.020011092495732408,0.011289120170382269,0.01361612243659881,0.01134906664537368,0.022082722778485546,0.0085568797332238
CP2,0.012051942309732432,0.016102887555018448,0.02367219429106418,0.0053440873855768395,0.002372479240806643,0.03576857422009752,0.0009380863039399625,0.0005628517823639775,0.03104787467256003,0.02518730196883135,0.02634928265515888,0.02173548562750889,0.010708353456378801,0.027428619755674698,0.0016885553470919325,0.026621694905698032,0.03430391325539316,0.015590482485717275,0.017791442902110377,0.013740497656824365,0.012879045844934222,0.009395032630862854,0.05902517661913548,0.033446541692353685,0.04514342816573526,0.010712433705229469,0.005186738152626531,0.012340452996646035,0.031691441195824496,0.017339573888484575,0.01446477892098932,0.011975307817682612,0.012665240805159215,0.0136235057943243,0.015895091609005332,0.012624883434708972,0.0348768543803697,0.009978063098451954,0.014474868263601882,0.02910708576015407,0.02181620036840938,0.006235807225304665,0.006717944266768154,0.0032702081742963613,0.011418465129080527,0.014434510893151637,0.008624384902485762,0.0053945340986396445,0.01250381132335824,0.012306104719957685,0.004147758422560957,0.0009885330170027679,0.002134415266955845,0.012691428584146229,0.004395911739024316,0.003756425464610518,0.003903685354948266,0.03311359338613917,0.015184979936303605,0.01578818908911783,0.0015110274289165011,0.04380992865499419
Cz,0.003750865965637894,0.028234124673169127,0.021269213625388795,0.01736288747713351,0.010108515794279491,0.022491435356166815,0.009059364330029681,0.005919609229780798,0.014043181891526143,0.01997655155896749,0.017783317992083488,0.029212835801775652,0.014900833931666649,0.01997655155896749,0.006399750215293515,0.02447637848870096,0.02057693255927595,0.018153948827881006,0.014975123913560207,0.009574725483364039,0.011934149097945976,0.006290240065578314,0.03306936227087848,0.05258338292824406,0.031222269237050897,0.014014841942534776,0.013103540576991533,0.01849320914210715,0.03809912986527712,0.026606051938771948,0.007293441496925935,0.0036237457320118724,0.024483258707531236,0.0035777956991096833,0.019354710828497934,0.024719889090872457,0.020259131975210898,0.017772588127002942,0.014968243694729932,0.02568402070814816,0.01931949066067629,0.006964911047780335,0.00998139556065347,0.009204094647566524,0.013255151113358649,0.008233082811460544,0.009486675063809935,0.009645984892677595,0.011697518714604754,0.011697518714604754,0.004824507732628798,0.006583550346902271,0.008550883395525597,0.011934149097945976,0.007593631997080167,0.012185358992618016,0.00982593537803608,0.027478283490243276,0.021788424424973425,0.003750865965637894,0.008995804213216671,0.031603629937928965
