,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005398671096345515,0.020764119601328904,0.012458471760797342,0.016196013289036543,0.018272425249169437,0.022009966777408636,0.013289036544850499,0.014119601328903655,0.020348837209302327,0.016196013289036543,0.05647840531561462,0.020348837209302327,0.013289036544850499,0.020348837209302327,0.0070598006644518275,0.02408637873754153,0.02367109634551495,0.02408637873754153,0.01910299003322259,0.0049833887043189366,0.011627906976744186,0.007475083056478406,0.025332225913621262,0.026993355481727575,0.02408637873754153,0.014534883720930232,0.025332225913621262,0.016196013289036543,0.022840531561461794,0.019933554817275746,0.01287375415282392,0.0033222591362126247,0.022425249169435217,0.003737541528239203,0.009136212624584718,0.019933554817275746,0.02117940199335548,0.018687707641196014,0.01744186046511628,0.02117940199335548,0.011627906976744186,0.0020764119601328905,0.011627906976744186,0.009136212624584718,0.008305647840531562,0.016611295681063124,0.01287375415282392,0.01287375415282392,0.011212624584717609,0.011627906976744186,0.007475083056478406,0.018272425249169437,0.013289036544850499,0.011627906976744186,0.01744186046511628,0.016196013289036543,0.017857142857142856,0.012043189368770765,0.02117940199335548,0.007890365448504983,0.013289036544850499,0.018687707641196014
CP1,0.0027444253859348197,0.025728987993138937,0.020240137221269296,0.025728987993138937,0.020240137221269296,0.016123499142367066,0.017152658662092625,0.017495711835334476,0.010291595197255575,0.007204116638078902,0.017495711835334476,0.05626072041166381,0.016123499142367066,0.014751286449399657,0.009262435677530018,0.020926243567753,0.012349914236706689,0.01921097770154374,0.00823327615780446,0.012006861063464836,0.008576329331046312,0.012349914236706689,0.01818181818181818,0.03636363636363636,0.021269296740994856,0.01783876500857633,0.018524871355060035,0.016123499142367066,0.02607204116638079,0.023327615780445968,0.003430531732418525,0.004802744425385935,0.025728987993138937,0.004802744425385935,0.013379073756432247,0.025042881646655232,0.009262435677530018,0.026758147512864493,0.010291595197255575,0.019897084048027446,0.010977701543739279,0.004802744425385935,0.015780445969125215,0.014065180102915952,0.010977701543739279,0.013036020583190394,0.01680960548885077,0.021612349914236707,0.008576329331046312,0.008576329331046312,0.0024013722126929675,0.010977701543739279,0.021612349914236707,0.008576329331046312,0.011663807890222984,0.0274442538593482,0.02058319039451115,0.01955403087478559,0.01955403087478559,0.0044596912521440825,0.019897084048027446,0.01646655231560892
Pz,0.007903055848261328,0.022655426765015807,0.007376185458377239,0.026870389884088516,0.016332982086406742,0.00684931506849315,0.03371970495258166,0.01738672286617492,0.009483667017913594,0.004741833508956797,0.01685985247629083,0.02423603793466807,0.06217070600632244,0.005795574288724974,0.022128556375131718,0.003161222339304531,0.007376185458377239,0.00684931506849315,0.01685985247629083,0.022655426765015807,0.002107481559536354,0.02476290832455216,0.009483667017913594,0.008429926238145416,0.006322444678609062,0.006322444678609062,0.03582718651211802,0.01053740779768177,0.0015806111696522655,0.011591148577449948,0.0036880927291886197,0.00684931506849315,0.02476290832455216,0.01053740779768177,0.018967334035827187,0.02476290832455216,0.0015806111696522655,0.03161222339304531,0.011064278187565859,0.011591148577449948,0.007903055848261328,0.01685985247629083,0.008956796628029505,0.02528977871443625,0.025816649104320338,0.033192834562697573,0.02528977871443625,0.030558482613277135,0.0026343519494204425,0.002107481559536354,0.012644889357218124,0.026343519494204427,0.0321390937829294,0.0026343519494204425,0.02423603793466807,0.02476290832455216,0.0273972602739726,0.0,0.02054794520547945,0.009483667017913594,0.030031612223393046,0.007376185458377239
P3,0.00904392764857881,0.020241171403962102,0.021102497846683894,0.00516795865633075,0.006459948320413436,0.03660637381567614,0.0,0.0008613264427217916,0.03531438415159346,0.030146425495262703,0.021963824289405683,0.018949181739879414,0.00516795865633075,0.056847545219638244,0.0017226528854435831,0.04521963824289406,0.04177433247200689,0.027993109388458226,0.012058570198105082,0.0068906115417743325,0.006459948320413436,0.003875968992248062,0.03316106804478897,0.025409130060292853,0.03832902670111973,0.01119724375538329,0.010766580534022395,0.023686477174849268,0.026701119724375538,0.029715762273901807,0.015503875968992248,0.012058570198105082,0.015073212747631352,0.013350559862187769,0.013350559862187769,0.012058570198105082,0.0305770887166236,0.008613264427217916,0.00516795865633075,0.03875968992248062,0.029285099052540915,0.014211886304909561,0.0017226528854435831,0.0030146425495262705,0.010766580534022395,0.007751937984496124,0.0030146425495262705,0.002153316106804479,0.006459948320413436,0.006029285099052541,0.006029285099052541,0.0008613264427217916,0.005598621877691645,0.006459948320413436,0.002583979328165375,0.009474590869939707,0.003875968992248062,0.030146425495262703,0.024117140396210164,0.012058570198105082,0.005598621877691645,0.031438415159345395
P7,0.01331431288635283,0.018544935805991442,0.0019020446980504042,0.02710413694721826,0.019020446980504042,0.0,0.03376129339039467,0.03946742748454589,0.0009510223490252021,0.0019020446980504042,0.008559201141226819,0.011412268188302425,0.019020446980504042,0.0014265335235378032,0.056585829766999524,0.0033285782215882074,0.0,0.014740846409890632,0.0019020446980504042,0.005230622919638612,0.012363290537327628,0.019971469329529243,0.0,0.004755111745126011,0.0,0.020922491678554447,0.021873514027579647,0.012838801711840228,0.006657156443176415,0.00903471231573942,0.007608178792201617,0.010936757013789824,0.02234902520209225,0.015216357584403234,0.01331431288635283,0.02330004755111745,0.0,0.019971469329529243,0.01806942463147884,0.0,0.0009510223490252021,0.020446980504041846,0.03613884926295768,0.04850213980028531,0.02282453637660485,0.02234902520209225,0.021398002853067047,0.02710413694721826,0.012838801711840228,0.012363290537327628,0.025202092249167855,0.03661436043747028,0.0461245839277223,0.012838801711840228,0.03376129339039467,0.009985734664764621,0.03376129339039467,0.005230622919638612,0.011412268188302425,0.012838801711840228,0.029957203994293864,0.0
O1,0.009110021023125438,0.021723896285914507,0.020672740014015416,0.005255781359495445,0.006306937631394534,0.0350385423966363,0.0,0.002102312543798178,0.03328661527680449,0.0322354590049054,0.021723896285914507,0.022775052557813594,0.002452697967764541,0.03608969866853539,0.003153468815697267,0.05290819901892081,0.03538892782060266,0.024877365101611773,0.019271198318149965,0.002803083391730904,0.009110021023125438,0.003153468815697267,0.03258584442887176,0.03048353188507358,0.041695865451997195,0.01857042747021724,0.010861948142957253,0.02242466713384723,0.03328661527680449,0.03048353188507358,0.015416958654519973,0.006657323055360897,0.016468114926419062,0.009110021023125438,0.011913104414856343,0.015066573230553609,0.03328661527680449,0.007708479327259986,0.005255781359495445,0.0322354590049054,0.02242466713384723,0.008759635599159075,0.004204625087596356,0.005956552207428171,0.009810791871058164,0.01401541695865452,0.003153468815697267,0.002803083391730904,0.008759635599159075,0.008759635599159075,0.004555010511562719,0.000700770847932726,0.004905395935529082,0.009110021023125438,0.002102312543798178,0.008409250175192713,0.004204625087596356,0.030133146461107218,0.027330063069376315,0.009110021023125438,0.002803083391730904,0.0350385423966363
Oz,0.00992234685073339,0.019413287316652286,0.02286453839516825,0.0056082830025884385,0.005176876617773943,0.04270923209663503,0.0,0.0,0.0457290767903365,0.031492666091458156,0.024158757549611734,0.014236410698878344,0.0064710957722174285,0.03968938740293356,0.0,0.04227782571182054,0.054357204486626405,0.02286453839516825,0.021570319240724764,0.0090595340811044,0.00992234685073339,0.007333908541846419,0.0362381363244176,0.023295944779982744,0.04314063848144953,0.008628127696289905,0.003882657463330457,0.018550474547023296,0.02459016393442623,0.028041415012942193,0.014236410698878344,0.014236410698878344,0.014236410698878344,0.010785159620362382,0.012510785159620362,0.012510785159620362,0.034943917169974116,0.00819672131147541,0.0064710957722174285,0.03278688524590164,0.028904227782571183,0.015530629853321829,0.001725625539257981,0.0012942191544434857,0.011216566005176877,0.014236410698878344,0.0,0.0021570319240724763,0.009490940465918895,0.009490940465918895,0.0008628127696289905,0.0,0.003451251078515962,0.00992234685073339,0.0025884383088869713,0.007765314926660914,0.0021570319240724763,0.02372735116479724,0.02286453839516825,0.013373597929249352,0.0,0.03710094909404659
O2,0.01611459265890779,0.01432408236347359,0.01477170993733214,0.012533572068039392,0.01387645478961504,0.017457475380483437,0.008504923903312443,0.01521933751119069,0.019247985675917637,0.017457475380483437,0.025067144136078783,0.025067144136078783,0.006266786034019696,0.02820053715308863,0.01432408236347359,0.03133393017009848,0.024171888988361683,0.06042972247090421,0.01566696508504924,0.007609668755595345,0.01342882721575649,0.010743061772605193,0.017457475380483437,0.019695613249776187,0.026410026857654433,0.020590868397493287,0.009847806624888093,0.022381378692927483,0.018800358102059087,0.018352730528200537,0.008504923903312443,0.01611459265890779,0.01521933751119069,0.017905102954341987,0.01342882721575649,0.012085944494180842,0.01566696508504924,0.01611459265890779,0.009400179051029543,0.02730528200537153,0.01611459265890779,0.009400179051029543,0.010295434198746643,0.017457475380483437,0.010295434198746643,0.012981199641897942,0.01387645478961504,0.004923903312444047,0.01342882721575649,0.012981199641897942,0.009400179051029543,0.008057296329453895,0.01521933751119069,0.01387645478961504,0.009847806624888093,0.007609668755595345,0.012981199641897942,0.01566696508504924,0.022829006266786033,0.01656222023276634,0.01477170993733214,0.01432408236347359
P4,0.0018072289156626507,0.03253012048192771,0.018072289156626505,0.01144578313253012,0.01325301204819277,0.02710843373493976,0.00783132530120482,0.004819277108433735,0.025903614457831327,0.014457831325301205,0.027710843373493974,0.013855421686746987,0.018674698795180723,0.016867469879518072,0.0030120481927710845,0.03253012048192771,0.030120481927710843,0.022289156626506025,0.05783132530120482,0.013855421686746987,0.016867469879518072,0.019879518072289156,0.019879518072289156,0.014457831325301205,0.029518072289156625,0.012650602409638554,0.01927710843373494,0.028313253012048192,0.013855421686746987,0.03253012048192771,0.0036144578313253013,0.004819277108433735,0.019879518072289156,0.005421686746987952,0.006626506024096385,0.02289156626506024,0.018674698795180723,0.00963855421686747,0.01144578313253012,0.019879518072289156,0.012048192771084338,0.014457831325301205,0.00783132530120482,0.007228915662650603,0.014457831325301205,0.03975903614457831,0.006024096385542169,0.004819277108433735,0.016265060240963854,0.016867469879518072,0.006024096385542169,0.009036144578313253,0.005421686746987952,0.016867469879518072,0.004819277108433735,0.0036144578313253013,0.005421686746987952,0.021686746987951807,0.033734939759036145,0.0030120481927710845,0.00783132530120482,0.018674698795180723
P8,0.018885741265344664,0.0066100094428706326,0.015108593012275733,0.02077431539187913,0.010387157695939566,0.02644003777148253,0.01794145420207743,0.013220018885741265,0.02077431539187913,0.003777148253068933,0.013220018885741265,0.03588290840415486,0.0453257790368272,0.015108593012275733,0.015108593012275733,0.007554296506137866,0.02077431539187913,0.016052880075542966,0.023607176581680833,0.08876298394711993,0.0,0.03493862134088763,0.02077431539187913,0.0018885741265344666,0.015108593012275733,0.009442870632672332,0.009442870632672332,0.0066100094428706326,0.0018885741265344666,0.0028328611898017,0.018885741265344664,0.02077431539187913,0.0028328611898017,0.02077431539187913,0.0,0.003777148253068933,0.007554296506137866,0.02077431539187913,0.009442870632672332,0.02077431539187913,0.0226628895184136,0.025495750708215296,0.0084985835694051,0.019830028328611898,0.015108593012275733,0.030217186024551465,0.033050047214353166,0.025495750708215296,0.0,0.0,0.012275731822474031,0.015108593012275733,0.027384324834749764,0.0,0.012275731822474031,0.010387157695939566,0.0084985835694051,0.009442870632672332,0.004721435316336166,0.023607176581680833,0.016052880075542966,0.016052880075542966
TP10,0.0033025099075297227,0.011889035667107,0.009907529722589167,0.015852047556142668,0.00726552179656539,0.011889035667107,0.011889035667107,0.029722589167767502,0.013870541611624834,0.008586525759577279,0.018494055482166448,0.016512549537648614,0.002642007926023778,0.009247027741083224,0.016512549537648614,0.0178335535006605,0.015852047556142668,0.022457067371202115,0.01915455746367239,0.0,0.0548216644649934,0.019815059445178335,0.00726552179656539,0.011228533685601057,0.011889035667107,0.008586525759577279,0.005284015852047556,0.02047556142668428,0.011228533685601057,0.018494055482166448,0.0019815059445178335,0.004623513870541612,0.019815059445178335,0.0059445178335535,0.025759577278731835,0.016512549537648614,0.008586525759577279,0.022457067371202115,0.010568031704095112,0.008586525759577279,0.0066050198150594455,0.021136063408190225,0.026420079260237782,0.02047556142668428,0.01453104359313078,0.0178335535006605,0.016512549537648614,0.010568031704095112,0.05416116248348745,0.05416116248348745,0.018494055482166448,0.018494055482166448,0.017173051519154558,0.0548216644649934,0.01453104359313078,0.013210039630118891,0.015852047556142668,0.011228533685601057,0.016512549537648614,0.0033025099075297227,0.007926023778071334,0.009247027741083224
CP6,0.01426126640045636,0.005704506560182544,0.007415858528237307,0.026240730176839703,0.01939532230462065,0.00912721049629207,0.01939532230462065,0.03479749001711352,0.011979463776383342,0.003993154592127781,0.009697661152310326,0.01939532230462065,0.027381631488876214,0.00513405590416429,0.02338847689674843,0.00513405590416429,0.009697661152310326,0.013690815744438107,0.01825442099258414,0.01825442099258414,0.015972618368511125,0.06731317741015402,0.009697661152310326,0.00513405590416429,0.008556759840273816,0.017113519680547633,0.018824871648602397,0.0068454078722190535,0.002852253280091272,0.009697661152310326,0.009697661152310326,0.014831717056474614,0.010838562464346835,0.017683970336565887,0.019965772960638905,0.0068454078722190535,0.0017113519680547634,0.02053622361665716,0.02167712492869367,0.008556759840273816,0.0034227039361095267,0.017683970336565887,0.027952082144894468,0.02338847689674843,0.01026811180832858,0.030233884768967486,0.022247575584711923,0.027381631488876214,0.015972618368511125,0.015972618368511125,0.02167712492869367,0.02567027952082145,0.027952082144894468,0.015972618368511125,0.008556759840273816,0.025099828864803195,0.021106674272675412,0.00912721049629207,0.002852253280091272,0.015972618368511125,0.02567027952082145,0.00912721049629207
CP2,0.009094503756425464,0.013444049031237644,0.02332937920126532,0.0035587188612099642,0.004744958481613286,0.04151838671411625,0.0,0.0,0.04033214709371293,0.031237643337287464,0.02530644523527086,0.02095689996045868,0.007908264136022143,0.03084223013048636,0.0,0.03598260181890075,0.03558718861209965,0.01542111506524318,0.013444049031237644,0.009094503756425464,0.004744958481613286,0.007908264136022143,0.06326611308817714,0.0387504942665085,0.04863582443653618,0.01542111506524318,0.004744958481613286,0.013048635824436536,0.04349545274812179,0.017793594306049824,0.01542111506524318,0.013444049031237644,0.011071569790431,0.011862396204033215,0.01265322261763543,0.009489916963226572,0.03598260181890075,0.008699090549624358,0.015816528272044286,0.03044681692368525,0.024120205614867538,0.009094503756425464,0.005931198102016607,0.0031633056544088573,0.006326611308817715,0.014234875444839857,0.0071174377224199285,0.0055357848952155,0.004744958481613286,0.004349545274812179,0.0007908264136022143,0.0019770660340055358,0.00276789244760775,0.004744958481613286,0.0031633056544088573,0.007512850929221036,0.005931198102016607,0.025701858442071967,0.014234875444839857,0.015816528272044286,0.00039541320680110717,0.04784499802293397
Cz,0.0027691242644513675,0.02665282104534441,0.020768431983385256,0.016268605053651783,0.014537902388369679,0.02699896157840083,0.008653513326410523,0.008999653859466944,0.021460713049498096,0.020076150917272412,0.020422291450328832,0.0380754586362063,0.005192107995846314,0.020076150917272412,0.00380754586362063,0.029075804776739357,0.01938386985115957,0.014537902388369679,0.008653513326410523,0.0006922810661128419,0.005884389061959155,0.003115264797507788,0.032537210107303566,0.056420906888196606,0.033575631706472826,0.01903772931810315,0.016268605053651783,0.020422291450328832,0.0463828314295604,0.029075804776739357,0.007961232260297681,0.003461405330564209,0.023883696780893044,0.0024229837313949464,0.013153340256143994,0.023883696780893044,0.021114572516441676,0.016614745586708203,0.013845621322256836,0.02249913464866736,0.015922464520595363,0.005884389061959155,0.01523018345448252,0.006576670128071997,0.008999653859466944,0.013153340256143994,0.00761509172724126,0.018345448251990307,0.005884389061959155,0.005884389061959155,0.0020768431983385254,0.007961232260297681,0.01142263759086189,0.005884389061959155,0.00761509172724126,0.018691588785046728,0.013499480789200415,0.02561439944617515,0.021806853582554516,0.0027691242644513675,0.008999653859466944,0.031498788508134305
