,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.004370629370629371,0.026223776223776224,0.023164335664335664,0.022290209790209792,0.025786713286713288,0.02972027972027972,0.016171328671328672,0.015297202797202798,0.03409090909090909,0.013548951048951048,0.05944055944055944,0.024912587412587412,0.019230769230769232,0.02054195804195804,0.010052447552447552,0.022727272727272728,0.026223776223776224,0.006118881118881119,0.010052447552447552,0.026223776223776224,0.0030594405594405595,0.015734265734265736,0.027972027972027972,0.026223776223776224,0.02972027972027972,0.013548951048951048,0.014423076923076924,0.013111888111888112,0.027534965034965036,0.027534965034965036,0.00743006993006993,0.013548951048951048,0.019230769230769232,0.004370629370629371,0.014423076923076924,0.015297202797202798,0.009178321678321678,0.015734265734265736,0.018793706293706292,0.006993006993006993,0.01486013986013986,0.0017482517482517483,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.0118006993006993,0.005244755244755245,0.011363636363636364,0.0021853146853146855,0.0013111888111888112,0.00743006993006993,0.010926573426573426,0.010052447552447552,0.0013111888111888112,0.012674825174825174,0.010926573426573426,0.009615384615384616,0.023164335664335664,0.021416083916083916,0.004370629370629371,0.010926573426573426,0.028846153846153848
CP1,0.0032763014197306154,0.017473607571896616,0.015653440116490717,0.03458318165271205,0.03785948307244266,0.01383327266108482,0.03567528212595559,0.03385511467054969,0.01346923917000364,0.01346923917000364,0.019657808518383692,0.06334182744812522,0.02220604295595195,0.018565708045140152,0.018201674554058973,0.017837641062977794,0.011649071714597743,0.01383327266108482,0.02184200946487077,0.022934109938114306,0.005460502366217692,0.017837641062977794,0.011649071714597743,0.011649071714597743,0.012741172187841281,0.02038587550054605,0.016381507098653075,0.019657808518383692,0.016017473607571896,0.012741172187841281,0.008372770294867127,0.004004368401892974,0.024390243902439025,0.0032763014197306154,0.014561339643247179,0.028394612304332,0.00691663633054241,0.02220604295595195,0.0014561339643247178,0.008008736803785948,0.014925373134328358,0.005824535857298871,0.011649071714597743,0.021113942482708408,0.017109574080815437,0.008736803785948308,0.016017473607571896,0.02184200946487077,0.005460502366217692,0.005460502366217692,0.014561339643247179,0.016745540589734254,0.019293775027302514,0.005460502366217692,0.012013105205678923,0.02074990899162723,0.012013105205678923,0.0036403349108117948,0.019657808518383692,0.0032763014197306154,0.017837641062977794,0.011285038223516564
Pz,0.012417218543046357,0.01903973509933775,0.011589403973509934,0.01945364238410596,0.02152317880794702,0.01076158940397351,0.029801324503311258,0.029801324503311258,0.01283112582781457,0.011589403973509934,0.018211920529801324,0.025248344370860928,0.06456953642384106,0.0,0.026490066225165563,0.012003311258278146,0.0020695364238410598,0.01945364238410596,0.005794701986754967,0.01076158940397351,0.01283112582781457,0.012417218543046357,0.008278145695364239,0.007864238410596027,0.006622516556291391,0.018625827814569538,0.016142384105960264,0.0074503311258278145,0.01283112582781457,0.01283112582781457,0.01697019867549669,0.014900662251655629,0.02566225165562914,0.016556291390728478,0.015728476821192054,0.021937086092715233,0.0041390728476821195,0.023178807947019868,0.011589403973509934,0.004552980132450331,0.0037251655629139072,0.014072847682119206,0.020281456953642384,0.01697019867549669,0.013245033112582781,0.026903973509933773,0.013245033112582781,0.03352649006622516,0.01283112582781457,0.01283112582781457,0.022350993377483443,0.020281456953642384,0.026490066225165563,0.01283112582781457,0.021937086092715233,0.018625827814569538,0.029387417218543047,0.0033112582781456954,0.014072847682119206,0.01076158940397351,0.014486754966887417,0.0033112582781456954
P3,0.0018467220683287165,0.01662049861495845,0.032317636195752536,0.015235457063711912,0.02816251154201293,0.04709141274238227,0.008310249307479225,0.006463527239150508,0.0420129270544783,0.018467220683287166,0.023545706371191136,0.024469067405355493,0.0004616805170821791,0.06463527239150507,0.0050784856879039705,0.035549399815327794,0.03785780240073869,0.014312096029547553,0.02631578947368421,0.019390581717451522,0.004155124653739612,0.009695290858725761,0.01662049861495845,0.016158818097876268,0.0221606648199446,0.013388734995383195,0.02077562326869806,0.018467220683287166,0.02123730378578024,0.019390581717451522,0.006463527239150508,0.018005540166204988,0.009695290858725761,0.0018467220683287165,0.02123730378578024,0.01662049861495845,0.01061865189289012,0.010156971375807941,0.013388734995383195,0.018928901200369344,0.0443213296398892,0.0,0.006001846722068329,0.006001846722068329,0.019390581717451522,0.004155124653739612,0.007386888273314866,0.003693444136657433,0.002770083102493075,0.0018467220683287165,0.006001846722068329,0.008771929824561403,0.008771929824561403,0.0018467220683287165,0.01662049861495845,0.0110803324099723,0.0018467220683287165,0.017082179132040628,0.035549399815327794,0.002770083102493075,0.009695290858725761,0.02723915050784857
P7,0.022559315441462467,0.01633605600933489,0.0027226760015558148,0.019447685725398678,0.019058732010890703,0.0,0.0338389731621937,0.035394788020225595,0.0,0.0031116297160637884,0.008556981719175419,0.01750291715285881,0.023337222870478413,0.0038895371450797353,0.058343057176196034,0.0027226760015558148,0.0,0.009723842862699339,0.017113963438350838,0.015947102294826914,0.012446518864255154,0.026059898872034228,0.008556981719175419,0.0066122131466355505,0.009723842862699339,0.030338389731621937,0.014391287436795021,0.017891870867366783,0.010112796577207312,0.012835472578763127,0.015558148580318941,0.014780241151302996,0.01633605600933489,0.024115130299494362,0.0054453520031116295,0.01750291715285881,0.0019447685725398677,0.03811746402178141,0.005834305717619603,0.0019447685725398677,0.0007779074290159471,0.024115130299494362,0.02956048230260599,0.036561649163749516,0.025281991443018282,0.029949436017113962,0.024893037728510307,0.024893037728510307,0.012446518864255154,0.013613380007779074,0.024893037728510307,0.024893037728510307,0.025281991443018282,0.012446518864255154,0.01633605600933489,0.010501750291715286,0.013224426293271101,0.0031116297160637884,0.010890704006223259,0.017113963438350838,0.017891870867366783,0.0011668611435239206
O1,0.001937984496124031,0.017829457364341085,0.01937984496124031,0.01317829457364341,0.015116279069767442,0.034496124031007755,0.0031007751937984496,0.004263565891472868,0.03255813953488372,0.022868217054263566,0.019767441860465116,0.020155038759689922,0.012403100775193798,0.02945736434108527,0.0027131782945736434,0.06046511627906977,0.027131782945736434,0.021705426356589147,0.02054263565891473,0.014728682170542635,0.01434108527131783,0.006589147286821705,0.029069767441860465,0.024806201550387597,0.027906976744186046,0.008527131782945736,0.014728682170542635,0.014728682170542635,0.02131782945736434,0.018604651162790697,0.012790697674418604,0.009302325581395349,0.019767441860465116,0.0011627906976744186,0.024031007751937984,0.018604651162790697,0.021705426356589147,0.008914728682170543,0.008914728682170543,0.022868217054263566,0.03294573643410853,0.007364341085271318,0.007364341085271318,0.007751937984496124,0.00813953488372093,0.0069767441860465115,0.007751937984496124,0.006589147286821705,0.013565891472868217,0.012790697674418604,0.004263565891472868,0.0034883720930232558,0.010077519379844961,0.012790697674418604,0.01821705426356589,0.015503875968992248,0.010077519379844961,0.01744186046511628,0.03255813953488372,0.0011627906976744186,0.007751937984496124,0.03294573643410853
Oz,0.010710035700119,0.021023403411344704,0.02697342324474415,0.016263387544625148,0.01824672748909163,0.041253470844902815,0.0,0.0,0.04839349464498215,0.025386751289170964,0.025386751289170964,0.014280047600158666,0.002380007933359778,0.03133677112257041,0.0,0.02816342721142404,0.061483538278460925,0.010313367711225704,0.0218167393891313,0.01705672352241174,0.0015866719555731853,0.0031733439111463705,0.036890122967076555,0.027370091233637445,0.03292344307814359,0.005553351844506148,0.014676715589051963,0.027766759222530742,0.024196747322491077,0.022213407378024592,0.016660055533518445,0.016263387544625148,0.011106703689012296,0.009916699722332408,0.023403411344704483,0.013486711622372074,0.02380007933359778,0.006743355811186037,0.012693375644585482,0.0218167393891313,0.03292344307814359,0.0031733439111463705,0.012693375644585482,0.0,0.01190003966679889,0.011503371677905593,0.0031733439111463705,0.0015866719555731853,0.0007933359777865926,0.0,0.0,0.0019833399444664813,0.005553351844506148,0.0,0.010313367711225704,0.011503371677905593,0.0019833399444664813,0.03014676715589052,0.02459341531138437,0.009916699722332408,0.011106703689012296,0.042443474811582706
O2,0.0031496062992125984,0.023228346456692913,0.024803149606299212,0.025984251968503937,0.023228346456692913,0.017716535433070866,0.02204724409448819,0.01141732283464567,0.012992125984251968,0.007874015748031496,0.004724409448818898,0.015748031496062992,0.01811023622047244,0.012204724409448819,0.01062992125984252,0.022440944881889763,0.00984251968503937,0.05078740157480315,0.02283464566929134,0.0066929133858267716,0.01062992125984252,0.015748031496062992,0.005905511811023622,0.007874015748031496,0.00905511811023622,0.01889763779527559,0.025196850393700787,0.01968503937007874,0.019291338582677165,0.02204724409448819,0.010236220472440945,0.0015748031496062992,0.026771653543307086,0.0031496062992125984,0.02716535433070866,0.02952755905511811,0.005118110236220472,0.020078740157480315,0.00984251968503937,0.022440944881889763,0.022440944881889763,0.013385826771653543,0.012992125984251968,0.01968503937007874,0.022440944881889763,0.007480314960629921,0.00905511811023622,0.0066929133858267716,0.01062992125984252,0.011811023622047244,0.011811023622047244,0.020866141732283464,0.022440944881889763,0.01062992125984252,0.029133858267716535,0.025590551181102362,0.02125984251968504,0.004724409448818898,0.022440944881889763,0.002362204724409449,0.02716535433070866,0.00826771653543307
P4,0.006012024048096192,0.027254509018036072,0.021643286573146292,0.017234468937875752,0.022044088176352707,0.02565130260521042,0.016833667334669337,0.01282565130260521,0.020841683366733466,0.018837675350701404,0.009619238476953907,0.024849699398797595,0.006012024048096192,0.023246492985971944,0.019238476953907815,0.02124248496993988,0.021643286573146292,0.023246492985971944,0.04809619238476954,0.009619238476953907,0.0032064128256513026,0.019238476953907815,0.010420841683366733,0.010821643286573146,0.014829659318637275,0.018036072144288578,0.022444889779559118,0.028857715430861724,0.027655310621242483,0.024849699398797595,0.004008016032064128,0.0028056112224448897,0.024448897795591184,0.006813627254509018,0.027655310621242483,0.029258517034068135,0.011222444889779559,0.01963927855711423,0.0052104208416833666,0.017234468937875752,0.02565130260521042,0.01002004008016032,0.009619238476953907,0.02004008016032064,0.02004008016032064,0.006412825651302605,0.019238476953907815,0.008016032064128256,0.0032064128256513026,0.004008016032064128,0.0056112224448897794,0.013627254509018036,0.012024048096192385,0.0032064128256513026,0.01843687374749499,0.011623246492985972,0.006412825651302605,0.007615230460921844,0.03326653306613227,0.002404809619238477,0.02124248496993988,0.013627254509018036
P8,0.007329842931937173,0.016753926701570682,0.012565445026178011,0.020942408376963352,0.019895287958115182,0.017277486910994764,0.022513089005235604,0.028272251308900525,0.020942408376963352,0.018848167539267015,0.03193717277486911,0.03507853403141361,0.014659685863874346,0.0193717277486911,0.024083769633507852,0.018848167539267015,0.024083769633507852,0.009947643979057591,0.014136125654450262,0.06439790575916231,0.0,0.020418848167539267,0.03455497382198953,0.023036649214659685,0.03193717277486911,0.019895287958115182,0.008900523560209424,0.018848167539267015,0.012565445026178011,0.014659685863874346,0.015183246073298429,0.013089005235602094,0.020942408376963352,0.007853403141361256,0.01780104712041885,0.016230366492146597,0.016753926701570682,0.028272251308900525,0.005759162303664921,0.01099476439790576,0.012565445026178011,0.005759162303664921,0.0193717277486911,0.01780104712041885,0.021465968586387434,0.013089005235602094,0.002617801047120419,0.014659685863874346,0.0,0.0,0.006806282722513089,0.007853403141361256,0.009947643979057591,0.0,0.005759162303664921,0.011518324607329843,0.009947643979057591,0.009947643979057591,0.014136125654450262,0.004188481675392671,0.008900523560209424,0.024083769633507852
TP10,0.013020833333333334,0.005729166666666666,0.005729166666666666,0.0140625,0.016666666666666666,0.014583333333333334,0.021354166666666667,0.014583333333333334,0.008854166666666666,0.0109375,0.003125,0.0078125,0.016666666666666666,0.005729166666666666,0.019791666666666666,0.019270833333333334,0.0020833333333333333,0.0125,0.0046875,0.0,0.06197916666666667,0.0140625,0.011458333333333333,0.010416666666666666,0.0125,0.008854166666666666,0.0109375,0.009375,0.008854166666666666,0.00625,0.010416666666666666,0.0125,0.005729166666666666,0.016145833333333335,0.005208333333333333,0.0109375,0.019791666666666666,0.005208333333333333,0.015104166666666667,0.022395833333333334,0.0171875,0.030208333333333334,0.0067708333333333336,0.011979166666666667,0.0140625,0.0171875,0.017708333333333333,0.01875,0.0609375,0.059895833333333336,0.027083333333333334,0.01875,0.0296875,0.059895833333333336,0.022916666666666665,0.0265625,0.017708333333333333,0.009375,0.011979166666666667,0.0078125,0.005729166666666666,0.0125
CP6,0.010902255639097745,0.02481203007518797,0.012030075187969926,0.02669172932330827,0.022556390977443608,0.009398496240601503,0.02894736842105263,0.03195488721804511,0.007142857142857143,0.007518796992481203,0.012406015037593985,0.019548872180451128,0.011278195488721804,0.007894736842105263,0.02593984962406015,0.007142857142857143,0.0037593984962406013,0.015037593984962405,0.016541353383458645,0.013157894736842105,0.009774436090225564,0.05338345864661654,0.010150375939849625,0.008646616541353383,0.014661654135338346,0.02218045112781955,0.02180451127819549,0.03308270676691729,0.019548872180451128,0.02368421052631579,0.009398496240601503,0.008646616541353383,0.02669172932330827,0.009774436090225564,0.011654135338345865,0.02744360902255639,0.006015037593984963,0.019548872180451128,0.014661654135338346,0.005263157894736842,0.006390977443609023,0.014285714285714285,0.01804511278195489,0.029323308270676692,0.01804511278195489,0.015037593984962405,0.021052631578947368,0.022556390977443608,0.009022556390977444,0.009022556390977444,0.018421052631578946,0.02406015037593985,0.02293233082706767,0.009022556390977444,0.015413533834586466,0.015037593984962405,0.010526315789473684,0.006015037593984963,0.009398496240601503,0.008270676691729323,0.02142857142857143,0.006015037593984963
CP2,0.017884322678843226,0.014079147640791476,0.015601217656012176,0.01141552511415525,0.0121765601217656,0.0258751902587519,0.005707762557077625,0.01141552511415525,0.0319634703196347,0.02968036529680365,0.02359208523592085,0.01293759512937595,0.0076103500761035,0.011796042617960426,0.008751902587519025,0.02663622526636225,0.033105022831050226,0.005707762557077625,0.0091324200913242,0.0243531202435312,0.007990867579908675,0.010273972602739725,0.06621004566210045,0.03767123287671233,0.0471841704718417,0.005707762557077625,0.0015220700152207,0.0197869101978691,0.016362252663622526,0.01445966514459665,0.026255707762557076,0.02054794520547945,0.009512937595129375,0.017123287671232876,0.014840182648401826,0.00684931506849315,0.03691019786910198,0.007229832572298325,0.00837138508371385,0.01598173515981735,0.0167427701674277,0.008751902587519025,0.01598173515981735,0.00837138508371385,0.0121765601217656,0.025494672754946726,0.0060882800608828,0.011796042617960426,0.0076103500761035,0.00684931506849315,0.004946727549467275,0.0,0.004185692541856925,0.00684931506849315,0.003424657534246575,0.001141552511415525,0.00684931506849315,0.03919330289193303,0.0136986301369863,0.0167427701674277,0.0015220700152207,0.05136986301369863
Cz,0.012543252595155709,0.02162629757785467,0.02162629757785467,0.01903114186851211,0.01643598615916955,0.028546712802768166,0.005190311418685121,0.010813148788927335,0.032439446366782004,0.023356401384083045,0.025086505190311418,0.016003460207612456,0.00865051903114187,0.014273356401384083,0.009083044982698962,0.02768166089965398,0.03027681660899654,0.008217993079584774,0.012975778546712802,0.020761245674740483,0.009515570934256055,0.01124567474048443,0.04411764705882353,0.05406574394463668,0.04238754325259515,0.004325259515570935,0.0025951557093425604,0.014705882352941176,0.02422145328719723,0.02032871972318339,0.01513840830449827,0.012110726643598616,0.01513840830449827,0.009083044982698962,0.016003460207612456,0.012110726643598616,0.02378892733564014,0.013408304498269897,0.010380622837370242,0.014705882352941176,0.016868512110726645,0.00865051903114187,0.018166089965397925,0.010813148788927335,0.018166089965397925,0.019896193771626297,0.004757785467128028,0.009948096885813149,0.00865051903114187,0.007785467128027681,0.0008650519031141869,0.0017301038062283738,0.006055363321799308,0.007785467128027681,0.006055363321799308,0.005190311418685121,0.004757785467128028,0.03762975778546713,0.01773356401384083,0.007352941176470588,0.0038927335640138406,0.04325259515570934
