,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00884920473112893,0.026231421639584904,0.02532644105165971,0.014268803354080322,0.015392315410536987,0.03714252220083124,0.009751636847117898,0.00889808078219157,0.03516290560751202,0.019685762488240624,0.058458305542853646,0.023909854722536938,0.0146133021497453,0.026305964443719545,0.006692196287677337,0.023441937071674683,0.02893862697069694,0.009515084041323108,0.011273620694174629,0.022482983488814393,0.005069911866559097,0.01369803665722033,0.028771520025164338,0.019359285029838965,0.02860441307963174,0.008856941163792476,0.012209455995899145,0.012595094409963214,0.022305591638682017,0.018557153487911506,0.007879966243668868,0.012188886186699596,0.019194726556242592,0.00968219098685571,0.016790880402396437,0.0161867105198009,0.023123105029081707,0.012240310709698466,0.012937044733691963,0.009119160722659265,0.018675384382381467,0.0019153586937843497,0.01331239824315626,0.008805516640793608,0.011720968535837342,0.013397225951890674,0.010327500487850342,0.01047148915224717,0.004841095493427855,0.003987539428501528,0.009545938755122428,0.006921012660808579,0.008982908490925983,0.004195785992433223,0.013626042325021917,0.009628217991920617,0.01022210296991638,0.031782084533542254,0.025910041125055704,0.00968219098685571,0.008795231736193836,0.02754261045077372
CP1,0.007627411345966092,0.020715325058149877,0.019805241330446928,0.029476638327388657,0.02719079068946379,0.016829895314433366,0.02795742627569981,0.024155975344362,0.013963037594088974,0.012517353992271545,0.020568268158407045,0.06079111198924229,0.0168857558852457,0.017956955633474662,0.015709676599623457,0.01201671396395482,0.01594432107002089,0.016003790399109118,0.019801632572171032,0.01890199920697537,0.010165195421027062,0.012429766421616943,0.017390004671838318,0.014705163697034517,0.015251213933656287,0.01886703936117761,0.018104012533217494,0.0197421632430828,0.01585673349936629,0.018762159823784333,0.00501249006275781,0.006132708777567717,0.01983659241796879,0.008040463803628215,0.013269930457724375,0.02328446022073271,0.012751998462668975,0.01564659851225933,0.0027933292704729745,0.014124153614614991,0.013658473432096026,0.007662371191763851,0.012020322722230718,0.01819844170810348,0.013511416532353195,0.01180334613089237,0.014411049897548857,0.020008158801002093,0.010371721649858123,0.009752142963364938,0.013063404228893313,0.015188135846292158,0.016875305522738412,0.009958669192196,0.0138545492984198,0.016364215131914397,0.015919811586730417,0.014624793642931714,0.016644269810616875,0.007833937574797153,0.018419027057717727,0.012870937120845437
Pz,0.015217618280532186,0.01627662430642563,0.014803710995763976,0.022421333886565673,0.02243235107473518,0.009271048592240646,0.02534292269391607,0.022885920236913614,0.01051056700891138,0.006204202396255376,0.01381521497415537,0.01815242771368599,0.06135929728644961,0.0045045045045045045,0.02409679396434363,0.010301409928893373,0.004515521692674011,0.016278827744059532,0.008016106112132602,0.01377555309674515,0.015834072332416703,0.013374866437780346,0.011100579809189081,0.013760129033307842,0.014367769334656751,0.013817418411789274,0.014623198604986684,0.008639170476918822,0.014605571103915475,0.013581820080164451,0.017494108346757353,0.016664090339587028,0.02409238708907583,0.020153657570876116,0.016668497214854833,0.019568051645866218,0.004526538880843516,0.01998416236826833,0.013779959972012952,0.005142992932728032,0.005957586876461049,0.01645493325956902,0.018535486871579587,0.02343186428451329,0.013993523927298763,0.020822994125974256,0.014198274132048966,0.023315251585119136,0.015834072332416703,0.015834072332416703,0.019365504878749912,0.019763988100080815,0.022868292735842406,0.01603882253716691,0.017520549598364167,0.015455420049790912,0.02493121884678176,0.008412385895829605,0.01461218141681718,0.015618304939496992,0.017890388130454356,0.0071838846673283755
P3,0.0035196397014079757,0.022806138532922758,0.033034629434959786,0.012810285866343191,0.016244821327042813,0.04431593570914008,0.005453263987361422,0.004529902953197063,0.03550235275268268,0.0217822905666544,0.027999594855868178,0.022186935260444948,0.006288823815442864,0.05763135320137781,0.003837382177573794,0.03053973668827835,0.03320843387020924,0.01948837168418096,0.0224612266277984,0.013156995748383919,0.010515467995411563,0.01155469865307556,0.02345520819973366,0.018248167162308968,0.025359865079812194,0.008857933053727946,0.014931299302025362,0.014209811120527183,0.022950975562297304,0.01683505719364571,0.006909825064837045,0.01246447497276065,0.013285551097904639,0.00460142247942615,0.020354696895053682,0.016531798420417347,0.019588858616284954,0.007458407799543954,0.011021498609764292,0.020282278380366413,0.03665655404538813,0.0015144958892254435,0.005813558583881417,0.005597202028277782,0.017267770304852978,0.007053763105753406,0.009751427693559207,0.004659357291175969,0.010255660330995564,0.00914491014710248,0.006462628250692321,0.004602321467884337,0.008064026357542492,0.009361266702706116,0.01674815497602098,0.008136444872229767,0.004817779035029785,0.025200544347500194,0.0327033022443147,0.005063102996508329,0.008309350319021037,0.02660096859014237
P7,0.017869114589740817,0.019749497653229746,0.006353350780330623,0.02430052017899327,0.02151019667637187,0.0007987220447284345,0.03908402332231091,0.03027726621458564,0.0007987220447284345,0.0015558148580318942,0.005875934949044578,0.016139637490167422,0.022451359039073072,0.003142851639632519,0.05812520270950377,0.0019603795343242332,0.0005990415335463259,0.013847544434544558,0.012151230920453374,0.017158854661790453,0.011414952722862401,0.0266082241964005,0.00567625443786247,0.007299716796959947,0.0078571290990813,0.028747469626194355,0.022371362568237765,0.021126446615792018,0.009848730556974262,0.015603039803758559,0.0107742819578911,0.011184050288111562,0.019350136630865527,0.017049577929299897,0.009711493892929617,0.021930372314448575,0.0009723842862699338,0.037429339039644696,0.012302136884368908,0.0031688699092731285,0.0013873562704185168,0.030228491667319064,0.022767461598587342,0.0424421664349099,0.016834286456333423,0.023760660500569762,0.02003437828917528,0.021232461356267933,0.011414952722862401,0.012198063805806469,0.022230863912178475,0.025425752091092213,0.026618631504256744,0.011414952722862401,0.017952373052590766,0.013637456615506204,0.016596238705740982,0.0015558148580318942,0.013831933472760191,0.012550591942817591,0.021126446615792018,0.0005834305717619603
O1,0.0012362290198418124,0.022543804042940187,0.019844919808252436,0.011132172407078252,0.008627086622002908,0.03408397863763108,0.0026193346840184123,0.0032007300328556216,0.025899593551514548,0.026666604518580207,0.025116216921680982,0.014620544500101508,0.012882469682091821,0.03049565170555065,0.002425536234406009,0.05695623531751458,0.03280693904101359,0.023412841451945027,0.022296972559548225,0.013243550064426849,0.011713567755915462,0.011846150340364353,0.027362248766360484,0.023627045189945267,0.029987694678880836,0.006401460065711243,0.011105655890188474,0.015381444238665224,0.02295180623055283,0.017052191963009458,0.009602190098566865,0.006254583421376456,0.020305955029644638,0.0013831056641766,0.025644579236738636,0.02025903322436702,0.02661968271330259,0.010871046863800398,0.010603810092020601,0.023994236800782238,0.03330878483918147,0.006354538260433628,0.01143203692424977,0.0049449160793672495,0.017164369259070514,0.010971001702857568,0.006013863166486437,0.005165231045869431,0.011325970856690655,0.01093837395746585,0.005338624207093997,0.003882080220750003,0.005840470005261871,0.01093837395746585,0.012849841936700102,0.011760489561193077,0.009047311266619434,0.026625793941804532,0.03258051284600947,0.0016503424359563968,0.00574662639470664,0.03304154806740167
Oz,0.012515410648750171,0.02237749548635975,0.024534174797494826,0.01079126824039768,0.009123363744545815,0.03637959957957088,0.0,0.0,0.034016714589266854,0.02640041328779334,0.028037074498922634,0.01798290432381092,0.005690822297285454,0.028966257901710736,0.0008183306055646482,0.029220829808658012,0.05876959237981966,0.014772068470997468,0.026865816503076286,0.017325415771025837,0.006521650216739129,0.007314986194525722,0.03685750010874286,0.02370959553498566,0.039374978494881946,0.005231667738947019,0.009384184308437602,0.021043772409956044,0.023350419487759448,0.019085427093267614,0.014876672611276408,0.01181418149735349,0.013122909945979144,0.011709577357074551,0.02049875968217221,0.015540409821006004,0.027448321172527206,0.008895409493154394,0.0124841673640276,0.02522915529194699,0.030373341833670815,0.0036324984694848057,0.012688750015418764,0.0008183306055646482,0.014951656494610575,0.015571653105728573,0.0015866719555731853,0.002839162491698213,0.006124982227845833,0.0057283142389525366,0.0028641571194762683,0.001810000577797889,0.002776675922253074,0.0057283142389525366,0.0059750144611775,0.0075929297014732545,0.004264992394491834,0.035531648717061465,0.023344170830814935,0.011914160008465714,0.006167099798679634,0.039634176030995935
O2,0.00319467355997347,0.02709293492741053,0.023920653276871706,0.023071319648758807,0.01881359727442277,0.02019736058910563,0.019662930902535673,0.008948402238057176,0.011535659824379403,0.012756302330459232,0.007761772758966684,0.015433410996411625,0.01499464294824918,0.01618155586923125,0.013234327080605205,0.019499810093932642,0.01284062629320363,0.050591684948668676,0.02383632931412731,0.00892601032862253,0.013954269485212837,0.01759323821023452,0.010692136755043848,0.012396331128155417,0.014426767118473042,0.015568329336802661,0.024297489271724405,0.020281684551850025,0.016845093337414897,0.020922830110599026,0.005838052640828104,0.00240727198517032,0.022025135626945122,0.0033746591611253777,0.021502043616038274,0.025742901197825435,0.009578493563034642,0.01723879412481647,0.010680799079380736,0.023279507718122705,0.026879219741160865,0.016412135848029794,0.009915789414012234,0.016861958129963776,0.019139838891628826,0.010759595925239366,0.008667227881611991,0.006046240710192004,0.013954269485212837,0.0145448206663152,0.008245324625998425,0.01817245171567377,0.015180155666286855,0.013954269485212837,0.025006094000668923,0.02197454124929848,0.021069086126653175,0.015861124810802537,0.020579723700844092,0.002800972772571895,0.02114207241373446,0.011693253516096666
P4,0.005653849623342006,0.028631667571683526,0.019427115484278355,0.01987054426593699,0.016538372420038666,0.022755042299957375,0.014815774532294951,0.009943275783694486,0.014833904348856583,0.018465616139604894,0.012091172636535207,0.022133587563476467,0.008963646622459394,0.02044937182396567,0.01337034174262028,0.020771286615596594,0.027811934548709068,0.027068965822200447,0.05074712531859836,0.009443335037241296,0.007340187877962457,0.018666016941208098,0.01800830257160393,0.016002172040462212,0.024184467788180064,0.010783261138340229,0.019386610820935783,0.02568216751242998,0.02177116810850297,0.02500207829604487,0.0035485799489535117,0.0014028056112224449,0.024581024361167172,0.005833998093273927,0.025963577640718327,0.028530405913327096,0.014878654042418463,0.01643923327679189,0.010107416952174429,0.02031185053248598,0.02518222676597679,0.011408960905040443,0.011208560103437237,0.014212449612375676,0.022817921810080886,0.01269449755645448,0.009619238476953907,0.004669975431887605,0.007340187877962457,0.007520336347894377,0.003908876888817352,0.0132125681194693,0.006012024048096192,0.007119534744687964,0.014072805805786329,0.011769257844904284,0.007398822357866659,0.021680519025694813,0.025018085597496846,0.0038502424089131484,0.018123449016302685,0.018949549584606106
P8,0.01169136150374007,0.019944479875808947,0.013837019019226873,0.0196780030553372,0.016085509890294607,0.017137327024902484,0.022115845730190986,0.01862148920496962,0.018025500694619542,0.01320123202270244,0.025883600551740507,0.025801778819295094,0.016772713564609507,0.01251872506414725,0.021720827215243065,0.014145519085969675,0.022192970746876685,0.012292046729849853,0.012261641675194914,0.06406864126485028,0.0,0.015166931165922607,0.02884500343601837,0.020016908176734943,0.027772174678274975,0.02387587816224928,0.016962065368395552,0.020991600294657117,0.013600947253410062,0.01724485709624312,0.016090206606054314,0.012210224997404446,0.01826157246043635,0.014077787500803386,0.015274461237263249,0.018266269176196056,0.016167331622740016,0.02735614454019153,0.012086380018687984,0.013051678705090747,0.010768086063608363,0.013974954145222452,0.021489452165185968,0.017399107129614524,0.01451013254626265,0.012210224997404446,0.005086048776629142,0.013231637077357382,0.0,0.0,0.00836064844340952,0.010300639247734451,0.016777410280369214,0.0,0.010197805892153518,0.012605243512352362,0.013236333793117087,0.015360979685468361,0.014386287567546188,0.011537111470368667,0.012240630052059387,0.02101261191779264
TP10,0.015454198608745032,0.010530682140829074,0.012660154031800114,0.013419665672913118,0.012805224304372516,0.01602250141964793,0.01919497089721749,0.012189452015900057,0.01081549900624645,0.010792429727427597,0.005608496592844974,0.011998243185689948,0.018341851220897216,0.011169523708120386,0.015219513060760931,0.013042571692220329,0.006578293583191368,0.016258517887563884,0.007880376916524701,0.0,0.059737453861442365,0.01405850724020443,0.017654209256104485,0.014152115275411697,0.016897359454855196,0.005065924900624645,0.01036653534923339,0.008094655025553663,0.013157918086314594,0.01015225724020443,0.009041382737081204,0.017323253833049404,0.009465946195343555,0.019785012067007383,0.008566687961385577,0.011218324105621805,0.019265509653605906,0.006224268881317434,0.008190924900624645,0.021206434554230554,0.02115763415672913,0.016168902612152185,0.0033854166666666668,0.012590946195343556,0.01576208475298126,0.010084380323679728,0.013113110448608745,0.01746699318568995,0.05900367333901192,0.0589087343838728,0.02248544860874503,0.018957623509369678,0.02314869037478705,0.058695787194775695,0.015930224304372513,0.014771880323679727,0.012687216070414536,0.013631281942078365,0.013655682140829075,0.0147665566439523,0.00754942149346962,0.016471465076660988
CP6,0.008183368256707343,0.023545149127547745,0.012740552516221196,0.023434137045008484,0.01905457211755745,0.011424763042536985,0.029816265126877725,0.025855543651057022,0.006303669008587041,0.007542500639998483,0.01229800541707358,0.013557538233983445,0.013835819055836312,0.010462711001968984,0.027681988704421838,0.010507115834984688,0.007554352463757123,0.01907827576507473,0.01709791502716438,0.011202738877458464,0.012033077649988781,0.05506499540149238,0.011590530550841164,0.008947099779714102,0.014897031355184935,0.017605568144826125,0.02309225143565092,0.0289415215213317,0.014398227599262976,0.018987964868033894,0.006170454509539928,0.00873692743839422,0.025325688116887426,0.008039803164911017,0.015284823028567636,0.025491455625191603,0.007631310306029892,0.02385598295865768,0.015107203696504819,0.010407955576204067,0.010971865350640157,0.018281991232810903,0.015537898971893796,0.028112683979810815,0.018270139409052265,0.01844775874111508,0.014519590274551448,0.017583365728318274,0.011867310141684604,0.012077482483004484,0.017617419968584763,0.02127765820604475,0.01840185267708995,0.01165713780036472,0.013591592474249937,0.013193450208118025,0.014720913254131544,0.009733033719228715,0.016889243916853924,0.007498095806982778,0.019961868732360534,0.007000793282070246
CP2,0.016446851770941313,0.016420436859795363,0.019808113518437608,0.009272490512049482,0.0060882800608828,0.02794697599241535,0.003791967582478775,0.006270614339441602,0.026863536285520916,0.02440866294858944,0.025492102655483878,0.017725833211967523,0.01055939642641948,0.017905525999411732,0.006064506640851446,0.02194850662942878,0.033062830364868456,0.010733806231634498,0.01563562843215366,0.021369805900377233,0.014502000394081917,0.010577886864221646,0.06049714290609713,0.0329069109974556,0.044417601183388014,0.0058557574511466925,0.0035752939194302375,0.015709590183362317,0.018124841153574864,0.01567260930775799,0.01988207526964627,0.015527255904803515,0.011885924707508402,0.01625395152792413,0.016988571624388528,0.01130458248734226,0.03534065240547031,0.009243434109788937,0.010752296669436664,0.02187454487822012,0.018127482644689462,0.006064506640851446,0.011743212795668525,0.005874247888948858,0.01434343953555447,0.02006440954820507,0.008109806071717199,0.008524662960012107,0.013936507120603346,0.01355598961679817,0.0062257089904934875,0.0,0.0028433153140804326,0.013743606877586162,0.004526587678943175,0.0005707762557077625,0.004362743838186538,0.0398593156110697,0.014916857282376827,0.016251310036809536,0.0020743558331262975,0.04557236115037652
Cz,0.008637930130990065,0.025720862939424258,0.0216981464226235,0.018744155884563674,0.011057557679679426,0.02326531096835048,0.0073277633761669805,0.006826356694510993,0.019532548550168095,0.021616676792372808,0.02011542486207478,0.01817683658747873,0.016630039449314425,0.017075154301023326,0.009037499774832682,0.023779306550158273,0.026023405938194438,0.014993994173488553,0.017136256523711348,0.01960920778767786,0.013749740034094427,0.010355445037066636,0.03885958074663846,0.051405801456464104,0.035628225010112057,0.006658607041268667,0.006266815904836922,0.015635004593413323,0.027018440794095537,0.022232509411993964,0.01088202951902623,0.007948406388529075,0.02011061446933385,0.006907826324761691,0.020779770804232163,0.018833404022225244,0.02159630938481013,0.01616936758278379,0.013235744452286636,0.02178739456028507,0.01979251445574193,0.008347976032371692,0.011449348816111173,0.011322333977994193,0.01783836916632414,0.011604509569201695,0.008058021933753318,0.005447309209589016,0.013080583699196112,0.012648057747639017,0.004218612085016629,0.0034679861198676177,0.005867246260994306,0.012884688130980239,0.00681376779435919,0.0054347203094372125,0.005455087716999887,0.03348596265988927,0.019751779640616585,0.006042774421647504,0.006442344065490119,0.03748053326171648
