,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006023698523698524,0.020384615384615383,0.021481157731157732,0.015993589743589744,0.019964063714063715,0.032435897435897434,0.011924048174048175,0.011689005439005438,0.03563131313131313,0.013239121989121989,0.06285159285159285,0.016496697746697746,0.016888111888111887,0.022796231546231546,0.008258547008547008,0.02388888888888889,0.01715229215229215,0.01215034965034965,0.013915112665112665,0.014728049728049728,0.013852952602952603,0.011907536907536908,0.02206682206682207,0.022202797202797202,0.021728826728826728,0.011016899766899766,0.015696386946386948,0.009586247086247087,0.02386849261849262,0.02306041181041181,0.005735236985236985,0.017077505827505828,0.01608003108003108,0.010670163170163172,0.015696386946386948,0.013911227661227661,0.01570027195027195,0.011301476301476302,0.01666958041958042,0.005718725718725719,0.015712898212898212,0.004914529914529914,0.012967171717171717,0.008914141414141414,0.013762626262626263,0.011556915306915307,0.01252136752136752,0.010126262626262626,0.01381993006993007,0.012978826728826729,0.009977661227661229,0.012331973581973582,0.01250097125097125,0.013180846930846932,0.01664044289044289,0.010917832167832167,0.012484459984459986,0.027945804195804197,0.020202991452991453,0.007841880341880342,0.0141501554001554,0.02310994560994561
CP1,0.0058431967651316275,0.02415530598859148,0.01563609130373995,0.026102163513580696,0.02613839191667788,0.013925046422652942,0.02724893461524051,0.025137409157461467,0.013142308812074307,0.02175264121095296,0.014234190602804182,0.058703352650774664,0.015708548109934325,0.016091023826334594,0.01731068909921611,0.015126269470215368,0.01383414739113948,0.017128891036189184,0.01953133713131404,0.014871139870939413,0.008737459833489303,0.0155267500469074,0.020842557483250014,0.021243038059942043,0.016783081087913432,0.015599425535615436,0.01399772191136098,0.01383371002611215,0.02202555698800701,0.02098812714317975,0.012195996681274173,0.006207230256212807,0.02320833781025035,0.0054427161884395975,0.012086436741927956,0.026612204029618943,0.01667417719610821,0.02091479560693072,0.004332392172390633,0.010412057628965462,0.01367013550589065,0.009319957155721922,0.011030783354295267,0.0249742720022673,0.013160313672366069,0.009975129966662579,0.015818108049280542,0.014525329922663659,0.009137940410181334,0.008737459833489303,0.014889800778772168,0.015180940098631645,0.017256018470799835,0.008937700121835318,0.01281472240660398,0.019385767471384298,0.010612079234797811,0.006625934375710262,0.015836112909572302,0.005642956476785612,0.01672819177698349,0.016455494682443103
Pz,0.018961000344849425,0.01669308752841489,0.007123076056893118,0.015837341914688476,0.017669134568691895,0.009631591726428837,0.024996305184705574,0.024199280742622686,0.012260408822515148,0.01217089752341809,0.01946727801197824,0.0182033432800107,0.06841654291967823,0.002922422954303932,0.02652877381396429,0.009455428211498265,0.0023631422820586806,0.015040317472605584,0.009539221344068238,0.017601836147257743,0.011197709566404628,0.018961000344849425,0.008921219500179463,0.007385891787657205,0.008093404930643039,0.022065304980611017,0.013916037961587996,0.011961084797770442,0.008275286612100696,0.009072311054183586,0.01618966894454962,0.020999746641236952,0.020535695434615843,0.022624585652856268,0.016100157645452563,0.01654771414093785,0.008711406774531815,0.02460746986086381,0.01031117382522468,0.011840783371219852,0.004519330921733256,0.020851514170496372,0.02156474548000929,0.0177837178287154,0.015655460233230816,0.021953580803851052,0.007153866184346651,0.02978131092046646,0.011197709566404628,0.011197709566404628,0.018614391481515367,0.0234244691782027,0.027325798256047182,0.011197709566404628,0.022392560049545714,0.020205581282417607,0.0223982782160728,0.002452653581155738,0.010490196423418795,0.017867510961285374,0.019198744114687066,0.00537507653545967
P3,0.00449478960559293,0.017060249307479226,0.03312310381216198,0.010653442817570241,0.018009827199577895,0.04604570637119114,0.005583696082311041,0.004660335048146683,0.04082789209866772,0.02441218177021501,0.023201424614166997,0.018841676559820605,0.002195125972826804,0.060174779052895394,0.0032535285582376994,0.03866755705052104,0.038214615486083625,0.013227476586202349,0.02655075187969925,0.015409576573011476,0.012791848041155521,0.007704788286505738,0.020631677878907795,0.015222266191795276,0.022687475267115155,0.009908653211977312,0.01699495449149189,0.01816218177021501,0.018475794750032977,0.020409576573011477,0.005910335048146682,0.015431341511673923,0.010026216857934308,0.008780503891307216,0.020082937607175833,0.013667392164622082,0.01655932594644506,0.006328485687903971,0.010980081783405884,0.020178736314470386,0.04180352196280174,0.00125,0.0030009233610341643,0.004250923361034165,0.01969529085872576,0.00654184804115552,0.009407729850943148,0.0018467220683287165,0.012456470122675109,0.011280503891307215,0.006929494789605593,0.006350250626566416,0.006350250626566416,0.011637646748450073,0.014560249307479225,0.006611594776414721,0.006459075319878643,0.023719660994591742,0.02634612847909247,0.007813612979817966,0.009490502572220023,0.02665528953963857
P7,0.016113170073040577,0.01855112861333196,0.003509565712915394,0.022792228111535716,0.017585219925960925,0.0,0.038222744726460256,0.035241253659235604,0.0,0.003883061546180838,0.006963775499759567,0.015196141712841865,0.020261522283789152,0.0026608444765856966,0.05799358372594263,0.0017193759528008217,0.0007160759040458289,0.014707965111979816,0.01643381666367954,0.016387443019951944,0.010519714856402549,0.03164792294120866,0.005173585739644996,0.008318637901638577,0.006473092215452785,0.0271634662585786,0.017936782279084944,0.013242390857958364,0.011680100401027573,0.01680083689804608,0.0097482830262855,0.008822272383743156,0.01998328042142362,0.015458925693964868,0.008451283233922446,0.021640824849254323,0.002225517118350134,0.037139648588047885,0.009361835995222261,0.00508982073453345,0.0011050296185538024,0.02226164678240024,0.029638816160253944,0.03850996887116942,0.018190583977864314,0.02213547704901527,0.0222925625448853,0.024977847185057158,0.010698733832414008,0.011640202356198882,0.0222925625448853,0.03070645441742379,0.03376523489086109,0.010698733832414008,0.016402900901194478,0.01760318449064819,0.020933731227552127,0.003166985642135009,0.008846712547329317,0.012674418167438934,0.02380451044263434,0.0018365634038421607
O1,0.0066889133525985045,0.017395991009586716,0.024088344571349937,0.008758772533370028,0.010516719416540525,0.035985734599330306,0.002536580890784826,0.0025262602632906746,0.036791890280262377,0.02701596257052429,0.0219152791156369,0.01638915646071281,0.008765652951699463,0.03741112792991147,0.0017510664648410623,0.061001788908765654,0.030331177468923443,0.017361588917939545,0.022894591991193064,0.014464932801247648,0.018807623503509015,0.006844869501399018,0.025383009953671848,0.02108160176138709,0.02519609192238888,0.008602816384569514,0.012887023531030686,0.017029035365350213,0.01736502912710426,0.019361497179028485,0.009156690060088986,0.012540709141782487,0.013828494105774965,0.010246089628916105,0.020299527544608044,0.014430530709600476,0.022489794046144672,0.004851841658639512,0.008599376175404797,0.019520893536993718,0.031463006284115407,0.007429705059400944,0.005851795789183982,0.006440071556350626,0.01333998440438512,0.010391725150222467,0.007426264850236227,0.006253153525067657,0.01881450392183845,0.01783519104628228,0.004893124168616118,0.00312485665795147,0.006024952983808082,0.01822966836383652,0.016209118847759277,0.009329847254713086,0.009378010183019127,0.024105545617173527,0.024957570753635153,0.008865419017476263,0.007623503509013347,0.028898903720012845
Oz,0.010088236438699775,0.017181236989665467,0.02553490439345641,0.011574034564050956,0.011489973038865953,0.040205048675463456,0.00193631669535284,0.0010757314974182443,0.04226903647911758,0.029259640704826447,0.01699630163425846,0.016391314677876235,0.0020505891646144846,0.03868903960603563,0.0008605851979345956,0.032584295361305825,0.0625834214628105,0.011826219139605968,0.022741416166166338,0.015843335943649933,0.007462871261779708,0.0035229886509260252,0.03759308213758303,0.025948384687386708,0.036255181091567494,0.005358431516056861,0.012286722682649905,0.022919524189578624,0.021779957138009738,0.01971255566835825,0.011342075959530306,0.014155790157854743,0.011577448230048318,0.012488470343093916,0.020307557651698196,0.012982598496211854,0.027175426930137962,0.0061685797988804535,0.010004174913514772,0.027259488455322965,0.03711576628950209,0.0024472571535077807,0.007852711918678283,0.0027969018932874354,0.012189262518425262,0.010269758128109423,0.007180475742148056,0.0007933359777865926,0.007711642171337358,0.006669535283993115,0.004518072289156626,0.0016371088706841875,0.003852407419671318,0.0070998278829604135,0.009244463545802181,0.006612271036887392,0.0046491570634552715,0.031209356039218927,0.018105657741750707,0.012488470343093916,0.007919961138826285,0.040154611760352454
O2,0.002876321587784173,0.02029096281619895,0.016956889336772165,0.021235076092711837,0.020507882555895265,0.015582779647121115,0.022303448511452335,0.013734691786086392,0.012135976224230106,0.013698396160349804,0.01255743249013613,0.018069243513758177,0.012525833945377218,0.01347763335439903,0.016160947614736878,0.018812663330315813,0.010995012554016432,0.05706398278306318,0.023998667737031784,0.006166413308965446,0.013991750217773755,0.018286163253454488,0.010111107315490118,0.014349155379438741,0.009082873588740669,0.02094556510154235,0.027348967496199632,0.016783951355321364,0.020925495755546825,0.02902796044203802,0.005768869455309409,0.005342716108425709,0.022062616359506036,0.004828599245050984,0.019222590397458453,0.024742087553589424,0.010368165747177482,0.01763156096811109,0.010127333595231183,0.01555886723487113,0.01729422515244163,0.009079030522486207,0.009966778827266981,0.021339265888943925,0.019680342289101066,0.011115428629989581,0.009082873588740669,0.009637129144106443,0.01442558969716638,0.015016140878268741,0.010460826344646183,0.0204113788921721,0.02033110150819,0.014208669957470067,0.03018515039199276,0.017784429603566364,0.01995747006678395,0.008219037696209883,0.020764940987582626,0.0026995405400789107,0.022910225972295764,0.009773771499820658
P4,0.006277549646730757,0.024714132008109277,0.020818008244770165,0.014069797173408977,0.015384094251753234,0.025548297613037778,0.012960635921060587,0.009320859093687192,0.021144215002159898,0.0183246900926535,0.012988463295183605,0.02005843748565834,0.007549814277774014,0.026345165795057947,0.017616330443511522,0.022798632524955398,0.020818008244770165,0.02234661981177914,0.048584628362504725,0.008626413131606725,0.014507604813407259,0.018525090894256704,0.013752769078688092,0.010136375987161527,0.015230169535727216,0.015379359227360574,0.022672826569168872,0.022607701772137515,0.02109773891658271,0.026965016911321735,0.004366785187969541,0.004310839053607032,0.020766797134800317,0.008495872151427537,0.022006499367327896,0.02335335884418783,0.015425835312937761,0.01563570616332629,0.007149012674567601,0.016614326435495493,0.020459239088864753,0.010826086924849335,0.006808892230116357,0.015290850694482385,0.02437845520193422,0.014656794505040616,0.018161586713958632,0.007461305744895825,0.014871108993705332,0.014726654326464634,0.006804157205723697,0.011357429508234936,0.00946531376092789,0.014507604813407259,0.01612501629941089,0.009810169229771792,0.011385256882357956,0.014712740639403124,0.028628904482902555,0.003928686161854789,0.019163590721974665,0.0111756774180859
P8,0.01758001580559123,0.013801491652672134,0.010763854588560703,0.019669317396028847,0.012070285488491553,0.015242517040403043,0.023992393559221576,0.02781537093746913,0.01849007211300998,0.018622196977180677,0.01809122789686852,0.02131285192136718,0.018650597648918306,0.01699718462906253,0.025013582929961475,0.017207102637558036,0.019824903684678454,0.007804010668774078,0.012492591129111923,0.06639706608712832,0.0,0.023888669366788504,0.024588807665711747,0.01930134347525437,0.025402548651585498,0.02126839869603872,0.007516299515953769,0.019801442260199545,0.010763854588560703,0.01369776746023906,0.017497283414007705,0.01527091771214067,0.020848562679047715,0.015011607231057985,0.0216363726168132,0.017784994566828013,0.014037340709275908,0.0245134841450163,0.0064173170008890645,0.013280401066877407,0.014065741381013533,0.013021090585794724,0.021714165761138004,0.021400523560209425,0.017572606934703153,0.015506766768744443,0.00862022127827719,0.013933616516842834,0.0,0.0,0.017318235700879186,0.011945569495208929,0.014171935197075965,0.0,0.004294675491455102,0.010711992492344165,0.009454954065000493,0.014407784253679739,0.009426553393262867,0.016245184233922752,0.010110639138595279,0.021711696137508642
TP10,0.00893217523596622,0.010688726403378044,0.014787087059115748,0.012992501862891206,0.015039741679085943,0.01977303775459513,0.01570688959264779,0.00971342523596622,0.01970279123199205,0.011616290983606557,0.013298714605067064,0.009494923621460507,0.011313959264778937,0.014787087059115748,0.014366772230501739,0.02099905303030303,0.007189207650273224,0.01426043219076006,0.015756566691505217,0.0,0.05651119287133631,0.01466910394932936,0.010945262046696474,0.010797006954793839,0.011652384500745157,0.01038833519622454,0.01478320603576751,0.007481836810730253,0.014672984972677595,0.015420081967213114,0.006326068057625435,0.012770119225037258,0.009943569920516641,0.013289012046696474,0.008379129408842523,0.01273402570789866,0.01734739816194734,0.006516238201689022,0.015748804644808743,0.01566885556383507,0.014555001862891208,0.020506551167411825,0.00543459699453552,0.01139196783407849,0.016345706035767512,0.015300158345752608,0.01835491182314953,0.011051602086438152,0.05654922690014903,0.05546952620466965,0.017267449080973673,0.01589511922503726,0.021363869225037257,0.055655815325384994,0.02487115002483855,0.018497345380029805,0.016492020615996025,0.012325353949329359,0.018284665300546447,0.0046514064828614005,0.012365328489816195,0.010907228017883755
CP6,0.009193109287831125,0.024879286598534826,0.012251673374455384,0.02510637784768407,0.019474916800197216,0.007728471213672099,0.032470833177026676,0.02934166313860203,0.008204358008349455,0.004115777683696054,0.010123178580806972,0.015120123902057353,0.014014008649564038,0.006976591514423979,0.031145263372258158,0.007313410039710824,0.00383978477912529,0.016071897491412065,0.016823777190660187,0.01584480624226282,0.012192991387949562,0.054845685132289025,0.005609756751107991,0.007174341770320313,0.00893453341121871,0.018217809313018828,0.02230638963767223,0.01867962850819136,0.018505726182884152,0.025919083167648273,0.0052338169014839305,0.008065289738958944,0.027244652972416787,0.00791644113848413,0.012776461824554258,0.026016886478491312,0.00550217310918065,0.021178570088800048,0.015705737972872308,0.009224593915294295,0.0031954887218045114,0.019437939110070256,0.02078306957700738,0.030342338383378263,0.0161501401400865,0.013220863991768445,0.018723037100949094,0.019474916800197216,0.011995241132053226,0.01235162031950868,0.02008009153318078,0.02717619065482666,0.027859608036484657,0.011995241132053226,0.01608167782249637,0.015893707897684337,0.021122031736504482,0.006749500265274734,0.008263039994855278,0.0076991302204191875,0.026216780368597904,0.003898466765631113
CP2,0.014986346416537077,0.014334279947948884,0.015095314955559234,0.008000384482880043,0.0060882800608828,0.026901746859263404,0.003687561978830601,0.006333023082296467,0.028903786014340068,0.033181158054821164,0.019716009270732415,0.020849789644721322,0.007973578539510692,0.019236912513648827,0.0060433126943430894,0.024781222262193214,0.03468506664687151,0.009940167231019013,0.014153538099017666,0.01863758554902696,0.009831198691996855,0.005970667001661651,0.06770277189315943,0.03675975149462961,0.05047828782033102,0.009314906705800171,0.0020115560580480324,0.011769236674591075,0.02402105963735524,0.01681716062565389,0.02000571965868579,0.017985519080438765,0.00892487229902363,0.015856349963169585,0.011380074650586908,0.007801481210778463,0.03825501556648096,0.006115958387024527,0.005853053942440502,0.024872901760817388,0.023169217513893094,0.008544354795218454,0.009658228980492251,0.011688818844483018,0.011715624787852371,0.018791521454588827,0.012631468083796966,0.008399063409855578,0.009849360115167214,0.009052002261216146,0.006016506750973738,0.0,0.0020928462709284626,0.009260422436289092,0.0037965305178527583,0.0041139192319478626,0.0044667584096113105,0.0350197444013646,0.015811382596629876,0.018167133312142363,0.0015947157079021384,0.050903772690675905
Cz,0.008088340064231064,0.021511574303662902,0.018685575111091243,0.015571283489766753,0.012860706038809643,0.02476992483093596,0.00865086826485326,0.011866001120341745,0.0263125774425755,0.02923976710302255,0.021021250172870688,0.023342868577766664,0.006949401622958904,0.014807247437672259,0.01039537796167649,0.02292439928309304,0.026038690904417527,0.013394422458242124,0.01113060223258127,0.01744562081879939,0.010813498022638725,0.009458121988732323,0.03901481868484172,0.06114671936836194,0.03512191050397218,0.006199771461459266,0.0037198628768755596,0.012197511220879146,0.03431500601380451,0.02187207080224571,0.014028630878127214,0.007670220003268827,0.014230487963310903,0.005954522087635311,0.015470442255602755,0.014129646729146905,0.029657887163984785,0.012759864804645648,0.00942931020754261,0.011390082880144387,0.018527110314547818,0.009169829559979494,0.013322043771556451,0.018930999101770894,0.011909044175270622,0.012370381908017428,0.01489403201495279,0.0078000476354782335,0.010784686241449012,0.010150303204708229,0.004065953484863513,0.005709621947522746,0.009083394216410353,0.010352160289891919,0.005651823768287623,0.009458296605588019,0.007223462777972573,0.03112816108893865,0.016941065414268014,0.0069061839511743335,0.006589079741231789,0.04544543362953009
