,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.013327780091628489,0.026239067055393587,0.027488546438983758,0.006247396917950854,0.0049979175343606835,0.044564764681382756,0.003331945022907122,0.0024989587671803417,0.036234902124114954,0.025822573927530196,0.05747605164514785,0.022907122032486463,0.009995835068721367,0.03206997084548105,0.003331945022907122,0.024156601416076635,0.03165347771761766,0.012911286963765098,0.012494793835901708,0.018742190753852563,0.007080383173677634,0.011661807580174927,0.029571012078300707,0.012494793835901708,0.027488546438983758,0.004164931278633903,0.009995835068721367,0.012078300708038317,0.017076218242399,0.009579341940857976,0.008329862557267805,0.010828821324448146,0.019158683881715953,0.014993752603082049,0.019158683881715953,0.017076218242399,0.037067888379841735,0.008746355685131196,0.007080383173677634,0.011245314452311536,0.022490628904623073,0.0020824656393169513,0.009579341940857976,0.006247396917950854,0.012078300708038317,0.014993752603082049,0.015410245730945439,0.009579341940857976,0.007496876301541024,0.006663890045814244,0.011661807580174927,0.0029154518950437317,0.007913369429404415,0.007080383173677634,0.014577259475218658,0.008329862557267805,0.010828821324448146,0.04039983340274885,0.030403998334027488,0.014993752603082049,0.006663890045814244,0.026239067055393587
CP1,0.01197852127220157,0.02395704254440314,0.02395704254440314,0.024370095002065262,0.016522098306484923,0.01982651796778191,0.020239570425444033,0.014456836018174308,0.014456836018174308,0.011565468814539447,0.0214787277984304,0.058240396530359353,0.011565468814539447,0.01734820322180917,0.01321767864518794,0.006195786864931847,0.020239570425444033,0.018174308137133416,0.017761255679471292,0.01486988847583643,0.01486988847583643,0.007021891780256092,0.023130937629078894,0.017761255679471292,0.017761255679471292,0.01734820322180917,0.01982651796778191,0.01982651796778191,0.01569599339116068,0.024783147459727387,0.0016522098306484924,0.008261049153242462,0.015282940933498555,0.012804626187525816,0.01197852127220157,0.018174308137133416,0.01858736059479554,0.009087154068566708,0.004130524576621231,0.020239570425444033,0.012391573729863693,0.00950020652622883,0.012391573729863693,0.015282940933498555,0.009913258983890954,0.01486988847583643,0.012804626187525816,0.018174308137133416,0.015282940933498555,0.014043783560512184,0.011565468814539447,0.013630731102850062,0.014456836018174308,0.014456836018174308,0.01569599339116068,0.01197852127220157,0.01982651796778191,0.02560925237505163,0.013630731102850062,0.012391573729863693,0.01900041305245766,0.014456836018174308
Pz,0.018018018018018018,0.013513513513513514,0.018018018018018018,0.025389025389025387,0.02334152334152334,0.007780507780507781,0.020884520884520884,0.01597051597051597,0.00819000819000819,0.000819000819000819,0.009418509418509418,0.011056511056511056,0.05814905814905815,0.009009009009009009,0.021703521703521703,0.0085995085995086,0.006961506961506962,0.013104013104013105,0.010237510237510237,0.01678951678951679,0.018837018837018837,0.014332514332514333,0.013923013923013924,0.019656019656019656,0.022113022113022112,0.009009009009009009,0.013104013104013105,0.009828009828009828,0.01638001638001638,0.014332514332514333,0.018018018018018018,0.018427518427518427,0.02252252252252252,0.02375102375102375,0.01760851760851761,0.0171990171990172,0.004914004914004914,0.01678951678951679,0.01597051597051597,0.005733005733005733,0.00819000819000819,0.018837018837018837,0.01678951678951679,0.029893529893529894,0.014742014742014743,0.014742014742014743,0.015151515151515152,0.013104013104013105,0.018837018837018837,0.018837018837018837,0.01638001638001638,0.019246519246519246,0.019246519246519246,0.019246519246519246,0.013104013104013105,0.012285012285012284,0.020475020475020474,0.013513513513513514,0.015151515151515152,0.020475020475020474,0.021294021294021293,0.011056511056511056
P3,0.005192557334487235,0.028991778450887063,0.03375162267416703,0.01038511466897447,0.004327131112072695,0.04154045867589788,0.0025962786672436176,0.0025962786672436176,0.028991778450887063,0.025097360450021637,0.032453483340545215,0.0199048031155344,0.012115967113803548,0.05062743401125054,0.0025962786672436176,0.025530073561228904,0.028559065339679793,0.024664647338814367,0.018606663781912593,0.006923409779316313,0.016875811337083515,0.013414106447425357,0.03028991778450887,0.02033751622674167,0.028559065339679793,0.004327131112072695,0.009086975335352661,0.0099524015577672,0.024664647338814367,0.014279532669839896,0.0073561228905235825,0.006923409779316313,0.016875811337083515,0.0073561228905235825,0.01947209000432713,0.016443098225876245,0.028559065339679793,0.004759844223279966,0.00865426222414539,0.021635655560363478,0.028991778450887063,0.003028991778450887,0.005625270445694505,0.005192557334487235,0.015144958892254435,0.0099524015577672,0.012115967113803548,0.005625270445694505,0.017741237559498052,0.016443098225876245,0.006923409779316313,0.00043271311120726956,0.0073561228905235825,0.016875811337083515,0.016875811337083515,0.005192557334487235,0.007788836001730853,0.033318909562959756,0.0298572046733016,0.0073561228905235825,0.006923409779316313,0.025962786672436174
P7,0.013178913738019169,0.0231629392971246,0.009984025559105431,0.02915335463258786,0.023961661341853034,0.001597444089456869,0.044329073482428115,0.025159744408945688,0.001597444089456869,0.0,0.003194888178913738,0.014776357827476038,0.02156549520766773,0.0023961661341853034,0.057907348242811504,0.0011980830670926517,0.0011980830670926517,0.017971246006389777,0.00718849840255591,0.018370607028753993,0.010383386581469648,0.027156549520766772,0.0027955271565495207,0.007987220447284345,0.0059904153354632585,0.027156549520766772,0.03035143769968051,0.024361022364217253,0.009584664536741214,0.018370607028753993,0.0059904153354632585,0.0075878594249201275,0.022364217252396165,0.009984025559105431,0.013977635782747603,0.026357827476038338,0.0,0.036741214057507986,0.018769968051118212,0.00439297124600639,0.001996805111821086,0.03634185303514377,0.01597444089456869,0.04832268370607029,0.008386581469648562,0.01757188498402556,0.015175718849840255,0.01757188498402556,0.010383386581469648,0.010782747603833865,0.019568690095846646,0.025958466453674122,0.027955271565495207,0.010383386581469648,0.019568690095846646,0.016773162939297124,0.019968051118210862,0.0,0.016773162939297124,0.007987220447284345,0.024361022364217253,0.0
O1,0.0005344735435595938,0.027258150721539285,0.020309994655264563,0.009086050240513094,0.002137894174238375,0.03367183324425441,0.002137894174238375,0.002137894174238375,0.019241047568145375,0.030464991982896848,0.030464991982896848,0.009086050240513094,0.013361838588989846,0.03153393907001603,0.002137894174238375,0.05344735435595938,0.03848209513629075,0.02512025654730091,0.024051309460181722,0.011758417958311064,0.009086050240513094,0.017103153393907,0.025654730090860504,0.02244788882950294,0.032068412613575625,0.00427578834847675,0.0074826296098343134,0.016034206306787813,0.024585783003741316,0.01549973276322822,0.006413682522715126,0.003206841261357563,0.02084446819882416,0.0016034206306787815,0.027258150721539285,0.021913415285943347,0.03153393907001603,0.012827365045430252,0.012292891501870658,0.02512025654730091,0.03367183324425441,0.005344735435595938,0.01549973276322822,0.002137894174238375,0.026189203634420097,0.014965259219668627,0.00427578834847675,0.0037413148049171567,0.009086050240513094,0.009086050240513094,0.006413682522715126,0.00427578834847675,0.0016034206306787815,0.009086050240513094,0.0074826296098343134,0.008017103153393906,0.008017103153393906,0.03580972741849278,0.03260288615713522,0.002137894174238375,0.0037413148049171567,0.03313735970069481
Oz,0.014320785597381341,0.023731587561374796,0.0220949263502455,0.005319148936170213,0.0,0.03150572831423895,0.0,0.0,0.019639934533551555,0.027414075286415714,0.030687397708674305,0.021685761047463174,0.00900163666121113,0.026595744680851064,0.0016366612111292963,0.030278232405891982,0.056055646481178396,0.019230769230769232,0.031914893617021274,0.017594108019639936,0.011456628477905073,0.011456628477905073,0.036824877250409165,0.020049099836333878,0.04582651391162029,0.004909983633387889,0.004091653027823241,0.014320785597381341,0.022504091653027823,0.015957446808510637,0.01309328968903437,0.007364975450081833,0.015139116202945991,0.013502454991816694,0.017594108019639936,0.017594108019639936,0.031096563011456628,0.01104746317512275,0.012274959083469721,0.028641571194762683,0.027823240589198037,0.004091653027823241,0.012684124386252046,0.0016366612111292963,0.01800327332242226,0.019639934533551555,0.0,0.004091653027823241,0.011456628477905073,0.011456628477905073,0.0057283142389525366,0.0016366612111292963,0.0,0.011456628477905073,0.0016366612111292963,0.0036824877250409165,0.006546644844517185,0.04091653027823241,0.0220949263502455,0.013911620294599018,0.0012274959083469722,0.036824877250409165
O2,0.0032397408207343412,0.03095752339812815,0.023038156947444204,0.020158387329013677,0.014398848092152628,0.02267818574514039,0.017278617710583154,0.0064794816414686825,0.010079193664506839,0.017638588912886968,0.01079913606911447,0.01511879049676026,0.011879049676025918,0.020158387329013677,0.01583873290136789,0.01655867530597552,0.01583873290136789,0.0503959683225342,0.024838012958963283,0.011159107271418287,0.017278617710583154,0.019438444924406047,0.015478761699064075,0.016918646508279338,0.019798416126709864,0.012239020878329733,0.02339812814974802,0.02087832973362131,0.014398848092152628,0.019798416126709864,0.0014398848092152627,0.0032397408207343412,0.017278617710583154,0.003599712023038157,0.01583873290136789,0.021958243340532757,0.014038876889848811,0.014398848092152628,0.011519078473722102,0.02411807055435565,0.03131749460043196,0.019438444924406047,0.006839452843772498,0.014038876889848811,0.01583873290136789,0.014038876889848811,0.00827933765298776,0.005399568034557235,0.017278617710583154,0.017278617710583154,0.004679625629949604,0.015478761699064075,0.007919366450683946,0.017278617710583154,0.02087832973362131,0.0183585313174946,0.02087832973362131,0.026997840172786176,0.018718502519798418,0.0032397408207343412,0.01511879049676026,0.01511879049676026
P4,0.00529567519858782,0.03000882612533098,0.017210944395410415,0.022506619593998235,0.011032656663724626,0.019858781994704325,0.012797881729920565,0.00706090026478376,0.0088261253309797,0.018093556928508385,0.014563106796116505,0.019417475728155338,0.011915269196822596,0.0176522506619594,0.007502206531332745,0.02030008826125331,0.03398058252427184,0.03089143865842895,0.05339805825242718,0.009267431597528684,0.01147396293027361,0.018093556928508385,0.02559576345984113,0.02118270079435128,0.03353927625772286,0.00353045013239188,0.016328331862312445,0.022506619593998235,0.01588702559576346,0.025154457193292144,0.003089143865842895,0.0,0.02471315092674316,0.0048543689320388345,0.024271844660194174,0.027802294792586054,0.018534863195057368,0.01323918799646955,0.01500441306266549,0.023389232127096204,0.02471315092674316,0.012797881729920565,0.012797881729920565,0.008384819064430714,0.02559576345984113,0.018976169461606355,0.0,0.001323918799646955,0.01147396293027361,0.011032656663724626,0.002206531332744925,0.012797881729920565,0.0,0.011032656663724626,0.009708737864077669,0.011915269196822596,0.008384819064430714,0.03574580759046778,0.01676963812886143,0.00529567519858782,0.01500441306266549,0.024271844660194174
P8,0.016052880075542966,0.023135033050047216,0.015108593012275733,0.018413597733711047,0.012275731822474031,0.0169971671388102,0.021718602455146365,0.008970727101038715,0.015108593012275733,0.007554296506137866,0.019830028328611898,0.016525023607176583,0.018885741265344664,0.0056657223796034,0.01935788479697828,0.009442870632672332,0.020302171860245515,0.014636449480642116,0.010387157695939566,0.06373937677053824,0.0,0.009915014164305949,0.023135033050047216,0.0169971671388102,0.023607176581680833,0.02785646836638338,0.02502360717658168,0.023135033050047216,0.014636449480642116,0.019830028328611898,0.0169971671388102,0.0113314447592068,0.015580736543909348,0.020302171860245515,0.012747875354107648,0.020302171860245515,0.015580736543909348,0.02644003777148253,0.018413597733711047,0.015108593012275733,0.008970727101038715,0.022190745986779982,0.023607176581680833,0.0169971671388102,0.007554296506137866,0.0113314447592068,0.007554296506137866,0.011803588290840416,0.0,0.0,0.009915014164305949,0.012747875354107648,0.023607176581680833,0.0,0.014636449480642116,0.013692162417374882,0.016525023607176583,0.02077431539187913,0.014636449480642116,0.018885741265344664,0.015580736543909348,0.01794145420207743
TP10,0.01788756388415673,0.015332197614991482,0.019591141396933562,0.012776831345826235,0.008943781942078365,0.01746166950596252,0.017035775127768313,0.009795570698466781,0.012776831345826235,0.010647359454855196,0.008091993185689948,0.016183986371379896,0.02001703577512777,0.016609880749574105,0.010647359454855196,0.0068143100511073255,0.011073253833049404,0.02001703577512777,0.011073253833049404,0.0,0.05749574105621806,0.014054514480408859,0.02385008517887564,0.01788756388415673,0.02129471890971039,0.0012776831345826234,0.009795570698466781,0.0068143100511073255,0.01746166950596252,0.014054514480408859,0.007666098807495741,0.022146507666098807,0.013202725724020443,0.023424190800681432,0.01192504258943782,0.011499148211243612,0.018739352640545145,0.007240204429301534,0.0012776831345826234,0.02001703577512777,0.02512776831345826,0.002129471890971039,0.0,0.013202725724020443,0.01746166950596252,0.002981260647359455,0.008517887563884156,0.016183986371379896,0.05706984667802385,0.05792163543441227,0.01788756388415673,0.019165247018739354,0.016609880749574105,0.05749574105621806,0.008943781942078365,0.002981260647359455,0.007666098807495741,0.01788756388415673,0.015332197614991482,0.0217206132879046,0.009369676320272573,0.020442930153321975
CP6,0.00546448087431694,0.022278268179907523,0.013451029844472467,0.0201765447667087,0.015552753257671291,0.013451029844472467,0.030685161832702815,0.019756200084068937,0.00546448087431694,0.007566204287515763,0.012189995796553174,0.007566204287515763,0.01639344262295082,0.013030685161832704,0.029424127784783524,0.013871374527112233,0.011349306431273645,0.023118957545187054,0.017654476670870115,0.009247583018074821,0.014291719209751997,0.05674653215636822,0.013030685161832704,0.009247583018074821,0.015132408575031526,0.013030685161832704,0.02437999159310635,0.024800336275746113,0.009247583018074821,0.014291719209751997,0.0029424127784783522,0.008827238335435058,0.02395964691046658,0.006305170239596469,0.018915510718789406,0.023539302227826818,0.009247583018074821,0.02816309373686423,0.015552753257671291,0.015552753257671291,0.015552753257671291,0.022278268179907523,0.013030685161832704,0.026902059688944935,0.018495166036149643,0.02185792349726776,0.007986548970155528,0.012610340479192938,0.014712063892391762,0.015132408575031526,0.016813787305590584,0.018495166036149643,0.013871374527112233,0.014291719209751997,0.011769651113913409,0.011349306431273645,0.018915510718789406,0.013451029844472467,0.02437999159310635,0.006725514922236234,0.018495166036149643,0.007986548970155528
CP2,0.0150093808630394,0.01876172607879925,0.02401500938086304,0.007129455909943715,0.0,0.0300187617260788,0.001876172607879925,0.001125703564727955,0.02176360225140713,0.019136960600375234,0.027392120075046905,0.0225140712945591,0.01350844277673546,0.02401500938086304,0.003377110694183865,0.01726078799249531,0.03302063789868668,0.01575984990619137,0.022138836772983114,0.018386491557223265,0.02101313320825516,0.010881801125703566,0.05478424015009381,0.028142589118198873,0.04165103189493433,0.00600375234521576,0.005628517823639775,0.011632270168855536,0.019887429643527205,0.016885553470919325,0.01350844277673546,0.01050656660412758,0.01425891181988743,0.015384615384615385,0.019136960600375234,0.01575984990619137,0.03377110694183865,0.01125703564727955,0.013133208255159476,0.02776735459662289,0.01951219512195122,0.003377110694183865,0.0075046904315197,0.003377110694183865,0.01651031894934334,0.014634146341463415,0.010131332082551596,0.00525328330206379,0.02026266416510319,0.02026266416510319,0.0075046904315197,0.0,0.00150093808630394,0.020637898686679174,0.005628517823639775,0.0,0.001876172607879925,0.04052532833020638,0.016135084427767354,0.01575984990619137,0.002626641651031895,0.03977485928705441
Cz,0.00473260766682442,0.029815428300993846,0.021769995267392334,0.018457169900615238,0.005679129200189304,0.017983909133932798,0.00946521533364884,0.002839564600094652,0.006625650733554188,0.019876952200662566,0.015144344533838144,0.020350212967345006,0.024609559867486985,0.019876952200662566,0.008991954566966399,0.019876952200662566,0.021769995267392334,0.021769995267392334,0.02129673450070989,0.018457169900615238,0.017983909133932798,0.00946521533364884,0.03360151443445338,0.048745858968291526,0.028868906767628964,0.008991954566966399,0.009938476100331283,0.01656412683388547,0.029815428300993846,0.024136299100804542,0.006625650733554188,0.003786086133459536,0.025082820634169428,0.00473260766682442,0.02555608140085187,0.02555608140085187,0.019403691433980123,0.01893043066729768,0.01609086606720303,0.028868906767628964,0.022716516800757217,0.008045433033601515,0.00473260766682442,0.011831519167061051,0.017510648367250355,0.003312825366777094,0.011358258400378608,0.000946521533364884,0.017510648367250355,0.017510648367250355,0.007572172266919072,0.005205868433506862,0.005679129200189304,0.017983909133932798,0.007572172266919072,0.005679129200189304,0.006152389966871746,0.029342167534311406,0.021769995267392334,0.00473260766682442,0.008991954566966399,0.03170847136772362
