,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006537719386556596,0.017654787073391725,0.01612822577938857,0.01294649149300312,0.01620691969529179,0.028580740964461893,0.010482902110809088,0.011100204704855867,0.02876027719050975,0.014562653109164736,0.061370515789120436,0.014214822645055204,0.013917245545152522,0.02269967112990369,0.0067622235645491465,0.02456844189402329,0.015875952213161515,0.021134098459679854,0.018440383905500186,0.0041078559683210844,0.018137185811604416,0.007777945568643243,0.02074692103761871,0.02258758683177288,0.018911876237457634,0.011509866102889359,0.021150961441659115,0.011128309674821302,0.021521275881741,0.019259706701567167,0.00845707909661398,0.011964159871136616,0.017677271049364073,0.010353619248968087,0.013052954797140845,0.016229403671264138,0.021700812107788854,0.012778197254941441,0.015993657505285412,0.012811923218899963,0.014096781771200375,0.0050786100204704854,0.010258397932816538,0.0078004295446155916,0.012233632001073861,0.013962213497097219,0.016335866975401857,0.010881321520856404,0.018333585019631532,0.018137185811604416,0.010000167790865466,0.016004899493271586,0.014119265747172725,0.01833920601362462,0.01902396053558844,0.013552552099063727,0.016605339105339106,0.022385231048021748,0.020084650491627234,0.009601748380818148,0.015331386959293937,0.018030722507466693
CP1,0.00557725874823373,0.02828299619921264,0.017929439856129242,0.02167506668379414,0.017328718991091195,0.015070159663294065,0.01798762288330903,0.01695770773985386,0.011553486825700274,0.01862007994499059,0.013153142261279574,0.05516279913254396,0.012667276203141883,0.014183813028464345,0.012841069660951632,0.016670570722602973,0.014184568652193953,0.019817743556418646,0.012726970477780885,0.009407515433614677,0.010295373315903612,0.012782886633771848,0.02410893071686023,0.033600320384461355,0.02104714336449022,0.014325870289630576,0.01506940403956446,0.012066555338103836,0.02705284076741146,0.026281348939482092,0.009724877400049872,0.006606418267959288,0.023877709855600306,0.006205937691267257,0.011495303798520488,0.02493633870078056,0.017847076869602012,0.023190847885386993,0.008750122788856061,0.01635623125108621,0.01169629971059611,0.008809061439765455,0.013096470481559003,0.021449890812371072,0.01009437740382799,0.012124738365283622,0.016214173989919978,0.014410500147346628,0.010695853892595643,0.010295373315903612,0.008809817063495063,0.012297020575634157,0.018415305914266933,0.010495613604249627,0.01264007374887601,0.022732939905244783,0.014897121829213926,0.01458278235769716,0.015784224087773253,0.006234651392992346,0.017757913269508315,0.019046251728489283
Pz,0.016703918997456914,0.01850093336125392,0.00501646679932677,0.019545715664679754,0.015074036207921755,0.007675454558688658,0.02695549540934078,0.01799197992405452,0.010586679417564662,0.008747112291141522,0.018791243985222993,0.01769719006191427,0.06721712771091892,0.005820210098666419,0.024348018888947366,0.005034383752011458,0.00501646679932677,0.008738153814799178,0.01507179658883617,0.023548754827778892,0.005835887432265521,0.025133845235602328,0.00952398016145414,0.0076687357014319,0.007943368991801874,0.01591361341263078,0.023758439164666873,0.01350462313369742,0.002650029283019544,0.008452322429001275,0.009548615971395585,0.016974073049655716,0.020086023769077355,0.019615143856332916,0.017719586252770127,0.017960625256856315,0.007432175935516887,0.028824177583876537,0.010048610932252643,0.015359867593719661,0.006608276064406966,0.022245016567582186,0.01590241531720285,0.021943507848185183,0.021941268229099593,0.025098011330232952,0.013176238985273385,0.028297307193992448,0.0060993226272075644,0.005835887432265521,0.013761339471382708,0.026455500448483722,0.0301503120349291,0.0060993226272075644,0.02354203597052213,0.023274121537408918,0.021403199743787578,0.0007970244420828905,0.013727745185098918,0.017228549768255417,0.02697117274293988,0.007407540125575442
P3,0.008093392395717977,0.018870585701981052,0.02751553463762766,0.005619693613879661,0.0071585455887781466,0.040803186907838074,0.0014285714285714286,0.0018592346499323243,0.0374786206472253,0.03025178417620278,0.02241048357327427,0.016081733727082565,0.004548265042451089,0.056280915466961984,0.0015756121570075058,0.04350267626430417,0.04017288052171773,0.020067983265657684,0.019422142241909683,0.009159591485172881,0.013944259874492432,0.004795127353266888,0.028901962593823056,0.01984742217300357,0.03077165620770272,0.00881290759197736,0.011990433124154055,0.02077181001599606,0.021207702719330625,0.025572166851236616,0.010430509413067553,0.012457856527623969,0.012715177802387104,0.014532422788236743,0.0161395656453796,0.011386427956195398,0.0265385443583118,0.005556632213608958,0.00686969361387966,0.030094130675526024,0.0342854066691276,0.00835594315245478,0.0008613264427217916,0.002757321274763135,0.015383290267011199,0.008340254706533776,0.00722160698904885,0.0010766580534022395,0.014301402731635288,0.013371785406669126,0.006943213978097699,0.00239494893564661,0.004763596653131537,0.013944259874492432,0.007541989664082688,0.005808724006398425,0.007473698781838316,0.03025178417620278,0.020629998769533656,0.012457856527623969,0.0074421680817029654,0.028754921865386984
P7,0.01149066879548576,0.01965556851166024,0.0030992500611626886,0.02662045372244551,0.017566077410767596,0.0,0.038183904840560744,0.03727757339139575,0.00047551117451260106,0.003278269037174146,0.006964885210785268,0.012150817230563674,0.018103134338801966,0.0014293426658147305,0.05711497002134437,0.002022327062817018,0.0007160759040458289,0.017216466885575463,0.00882785729352932,0.011029203332357795,0.010478100692938787,0.028603708169956173,0.0008950948800572861,0.007390087200883807,0.001611170784103115,0.022455517232044857,0.021677895574477257,0.010715856280195087,0.009952280334012124,0.014900456766534228,0.0057732981322268385,0.00690053031498657,0.022989765017802304,0.011009539336419304,0.012385763675543046,0.024539390048383646,0.0012531328320802004,0.0280666512419218,0.015479395452151878,0.004117436448263516,0.00119158707855843,0.020427571884673985,0.032927999640429785,0.04448021418943732,0.0169618564446576,0.018335271641504412,0.02054504510716367,0.026083396794411136,0.010894875256206544,0.01101515762097316,0.022447089805214072,0.036567115771903774,0.0441865311332131,0.010894875256206544,0.025115519591724367,0.017345176677172856,0.031202164776113914,0.004226482243922421,0.0091074946383689,0.01053683730418363,0.02983717700609788,0.0012531328320802004
O1,0.010274931616099207,0.019343210470373427,0.02473479209773749,0.0047975159262960455,0.006112048697354072,0.03625694378214458,0.0009861932938856016,0.0014456335894533297,0.03715612815122275,0.031699583545845206,0.022893506328361592,0.017699163359774648,0.003790451547984835,0.04072729509363653,0.001971211725402874,0.05722333027869118,0.03445974990635656,0.018947558290450858,0.022258873320810682,0.008502133411841783,0.01619209137941282,0.005127030265836799,0.027141048447177497,0.023920266928730085,0.032090536276294455,0.013624464228205267,0.010953656517237995,0.02087702784700251,0.023349422036824333,0.025300937540169925,0.010469820550139671,0.011218207878765261,0.012178830638751938,0.014219704791641615,0.014240575876067224,0.012661491743481933,0.028280388506252342,0.004248716981184234,0.006769902514067249,0.02420451451231463,0.02620247163398476,0.008127352316344823,0.004271937790346502,0.00554237866781665,0.014175612898053736,0.013911061536526471,0.005127030265836799,0.004360121577522256,0.016411375984983878,0.015819660008652515,0.005038846478661044,0.0017310560354062052,0.003438891261650143,0.016389330038189938,0.00815174798787542,0.005782534357813319,0.006441563036894825,0.030451188615168996,0.022343532520881452,0.012839034180201773,0.0051490762126307375,0.02994530670127673
Oz,0.00969439201400697,0.01637617894231926,0.023480461968668462,0.006246482293032601,0.004955047603207109,0.040932929301329565,0.00193631669535284,0.0010757314974182443,0.04093682755179476,0.03231259810597004,0.016382304764478845,0.016369496227236074,0.00409613308404331,0.04286534774621721,0.0008605851979345956,0.03964149461150407,0.059020254566893235,0.01810180448157724,0.02261820609196307,0.011844741222996263,0.01163070870935981,0.005603270966276049,0.037267088816253555,0.02391131146055936,0.041363778793220465,0.006895819441948739,0.006889693619789153,0.0183113818518249,0.021976665443977313,0.02262655948581705,0.010130253542210256,0.013142301734981342,0.013142301734981342,0.012922700292108902,0.014861244559156135,0.012494635264835997,0.03274734584832613,0.0068952625490251405,0.006893034977330745,0.03274456138370814,0.03510615864171589,0.00862590012459551,0.0023688368660145327,0.0034440114705091784,0.011847525687614255,0.011636277638595798,0.005593803786574871,0.0010785159620362382,0.01206044441540351,0.011415005516952563,0.004949478673971121,0.0006454388984509467,0.0028013570366762254,0.012061001308327109,0.005381998844632815,0.004743242661265053,0.004736003053258269,0.027999648043672287,0.017241219283642646,0.014216919446552387,0.0023666092943201377,0.0374833489015844
O2,0.009358814767631769,0.01583883076958929,0.011941169502288629,0.014509736142479565,0.015831936722356325,0.015453249620827402,0.015532288415864464,0.0156356991243589,0.015263906070062939,0.018490125976575775,0.02272879983376607,0.02272879983376607,0.006604108852150846,0.021475539726218934,0.018008028166552413,0.023259155974420173,0.01815969720567759,0.06188514323111371,0.020414827444910737,0.006624790993849734,0.01539120319573074,0.015783678391725592,0.015887089100220027,0.020259954130311085,0.017760327962449775,0.0217921804026512,0.01967444561179329,0.018132121016745738,0.020680005515237784,0.027180703658894193,0.004903221170745159,0.012612610863076454,0.01628645834344784,0.012206347572615678,0.012354326839982367,0.01602128027312079,0.015642593171591865,0.015649487218824826,0.009906163278226267,0.01799103579661201,0.014131049040950642,0.007086206662174207,0.008618432934514319,0.020225483894146273,0.013607586947529504,0.01386587097062359,0.011493541928430079,0.00875262410741508,0.015825042675123364,0.01560122888819409,0.009255404059137332,0.014006956190757317,0.016720297822840464,0.015831936722356325,0.020542124570578538,0.008793988390812857,0.015818148627890403,0.013690315514325053,0.02095897168003076,0.009799548294257356,0.016713403775607504,0.012801954413840917
P4,0.004175152080513986,0.027351937740055093,0.01903250953651027,0.01117545427073616,0.010988556187673266,0.026276863177902447,0.008459464904328327,0.005317671996601455,0.02367518054770883,0.016134768079953402,0.02203426574345364,0.014561298629633035,0.01388115165131628,0.02315565424183101,0.009503116062943157,0.028442450280949313,0.02505660592205244,0.02186795163204618,0.05345219482072237,0.010744504736503265,0.021338133340340643,0.018845611453447375,0.018482107273149303,0.011954470006525556,0.022574376020986893,0.012686624360035561,0.021088935896256784,0.022335470562730747,0.014197794449334961,0.03080522745288679,0.004170006087600128,0.005317671996601455,0.018482107273149303,0.007799901897667005,0.011492097068754845,0.02016988345968388,0.019151962265638346,0.01063534399320291,0.010266693819990978,0.017936851002702193,0.013657684171801712,0.013044982547419776,0.005914935642241813,0.008885268445647366,0.021587330784424503,0.03132989975167847,0.01155439642977581,0.0058629282670485654,0.021400432701361608,0.021156381250191605,0.007010594176049892,0.009061874542882544,0.006164133086325674,0.021338133340340643,0.009316217979880264,0.005805774898941458,0.010889687430200629,0.021748498902918106,0.028863107829354494,0.004232305448621093,0.012458010887607136,0.013699399561167242
P8,0.023357964972294976,0.00872953302332211,0.012035428581609563,0.019585270903486735,0.0073162203574037455,0.019823792470646924,0.021706576157642488,0.0202892547258895,0.018406025620467868,0.011086687334081635,0.008732650952304594,0.021715039107737807,0.03398364423539473,0.014865617260854848,0.020525994619345414,0.011560167120993461,0.018170176563864094,0.010856628717016766,0.01722811659272721,0.07857960518110713,0.0,0.03114855595346268,0.017698478450656547,0.008727305931191762,0.01698825877028881,0.016042190033317298,0.007787473052185223,0.013682363212001353,0.005425419138738931,0.007784355123202737,0.019348531010030822,0.019113572790279188,0.011793789085466888,0.021472063356316923,0.012735849056603774,0.011558385447289182,0.0094375256115595,0.020764516186505603,0.00825917116539277,0.018170176563864094,0.019114463627131328,0.022889384788069914,0.016277593671495005,0.022415014164305948,0.0143939191476473,0.024070857163219127,0.023836344361893566,0.01935164893901331,0.0,0.0,0.020052960250859658,0.015573164430666168,0.022890275624922053,0.0,0.007552960250859657,0.010146409036649028,0.008730423860174249,0.01415539758048711,0.004719208224205819,0.02595453168706683,0.013686817396262048,0.017696251358526198
TP10,0.004073013523064414,0.01376866090359821,0.016876268587076998,0.013887275640962541,0.010339169244035303,0.018425888921481965,0.010974324092867957,0.017283053153183302,0.022210978704471133,0.010440803863395198,0.020983242346150288,0.013844948390284814,0.004301629894457493,0.016546017596324028,0.012727213665992713,0.020280413113966615,0.014073564761677891,0.01923896587636112,0.022990095423341413,0.0,0.052932441770499675,0.017545383671918525,0.008848856278312502,0.011202940464261036,0.011346902334298657,0.010254514742679847,0.01195646396179129,0.013032117524072394,0.01586016848214479,0.02154210970829634,0.0021084876965510183,0.008831876160308064,0.016986516309772475,0.008188354296806557,0.018654751381541775,0.015521550476722965,0.011744827708402648,0.015140605220623413,0.013480737163522966,0.008764201776957045,0.00926376177042093,0.01597041620484027,0.015259219957987744,0.015640165214087298,0.0165799778323329,0.015623185096082858,0.01775701992530717,0.006960617938485708,0.05316105814189276,0.052602190779746705,0.012972810155390228,0.01576714696612048,0.015106644984614536,0.05311873089121503,0.020678338488070606,0.011821115195089252,0.015563877727400692,0.013252120792129889,0.020551356736037422,0.0023964114366262623,0.013463757045518528,0.009280741888425367
CP6,0.010872614668510434,0.015325524841032114,0.009944565044589074,0.024880878274449788,0.017894382463785736,0.007592828341517382,0.027694810118810684,0.030762964538136234,0.010622661325112555,0.0023529564835193433,0.00876900163816514,0.015043348964142115,0.022065726649641244,0.005596251045453492,0.029869577008602297,0.006309009420364397,0.006808916107160152,0.015398508371149916,0.017680310995222933,0.018393069370133838,0.01529208252709234,0.061810544514057764,0.005383399357338342,0.005418061451725766,0.005882086263686445,0.01568434358938287,0.020816569822875684,0.0055609790608422425,0.010157416732704224,0.01892580848064554,0.005383399357338342,0.01115783999651956,0.01931806954293607,0.01187120826165429,0.016932280635700778,0.01571778590332264,0.00335033029621555,0.021672245806903065,0.01921347336954997,0.010871394888062783,0.0017113519680547634,0.021137067135496058,0.025736554258477172,0.02737492269641413,0.012261639653273343,0.020819009383770987,0.019320509103831374,0.021887537055913515,0.015470272120820068,0.01582665130827552,0.02170812768173814,0.02798125522726746,0.030369483695398054,0.015470272120820068,0.012653290825340044,0.020924825337604733,0.026412210978105345,0.008305586716428288,0.004989918514600162,0.011550101058810089,0.028337634414722913,0.005454553216784667
CP2,0.010591436955328198,0.014016730643171969,0.018959395728185807,0.0040719813564074,0.002372479240806643,0.03472334508694558,0.0008336807002917883,0.0006252605252188412,0.03308812440137918,0.033959797075063074,0.020573189270407417,0.024859442060262686,0.008122535569470013,0.028760006269911792,0.0016673614005835765,0.029454410538462462,0.035926149537396215,0.014796843485101789,0.016309352568974388,0.01100827730547409,0.00820824414284916,0.0047878127683028595,0.06623080560619779,0.0372993821895277,0.051204114802678266,0.01417158295988295,0.0036230002912443254,0.008400099487874792,0.03758765967960487,0.01848412520638048,0.014588423310028843,0.014433570993317863,0.009704188396674442,0.013225904229569756,0.010286594635203709,0.009121782158145174,0.037791217541380345,0.006850587375687544,0.009575625536605719,0.032105442642751336,0.026857935237613012,0.008715655379671674,0.00463296045159188,0.009084779129830522,0.008790650381378428,0.013161622799535394,0.013146046914565529,0.005268934548483114,0.008416664317922108,0.007802117364375661,0.003938556183041207,0.0009885330170027679,0.001383946223803875,0.00820824414284916,0.003665854577933899,0.0072995684408506175,0.004007699926373039,0.028274022176434065,0.016079505250556653,0.017704012364450655,0.0010313873036923418,0.04914134019529358
Cz,0.003201275898878893,0.024024836037407772,0.018256642313856535,0.01419001508233659,0.011911664153409707,0.023996049218752293,0.01038246921871596,0.01095925365561155,0.020823210783933545,0.02759964186961723,0.018689143302879394,0.03437886779206359,0.005220196105311126,0.017708644695616425,0.007757628402137323,0.02362147122163573,0.020592217525499043,0.016554377112634577,0.00896946962243013,0.007411138514485569,0.008997907086490276,0.005392917017244003,0.03322460020908174,0.06232430084014191,0.03071595473091102,0.013556006362725375,0.010556587549030171,0.015055715769572976,0.045395695084986094,0.026245613329023695,0.01044004285602692,0.003345559346751624,0.01860313220150829,0.002624491461983303,0.014045382279868526,0.020016131797794122,0.028320709754385553,0.0143630853488648,0.011161809449985908,0.015286709028007479,0.018054086519482176,0.007786764575388136,0.011854090516098748,0.016812759771343225,0.007325826122305131,0.008998955150276277,0.016322685145009407,0.011998723318566813,0.009401621256857656,0.009199764171673966,0.004671849132475682,0.008825186174557399,0.011767031350941645,0.009401621256857656,0.0064316879710086,0.016208935288768822,0.011594310439008767,0.025120481919292663,0.018977710198624854,0.004614275495164723,0.00914253988895834,0.03956853030574257
